date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-09-23,sh.601222,2.5748706,2.66657832,2.55547089,2.6630511,2767169.0,4.611948,24.651973,3.396564,60.369226,6.819995
2011-09-26,sh.601222,2.6630511,2.72477745,2.62072446,2.66834193,2617400.0,4.362333,24.70095,3.403312,60.489165,6.833545
2011-09-27,sh.601222,2.68421442,2.71419579,2.62425168,2.69655969,2950898.0,4.918163,24.962163,3.439303,61.128839,6.90581
2011-09-28,sh.601222,2.71243218,2.71419579,2.6101428,2.62248807,2130098.0,3.550163,24.276479,3.344829,59.449695,6.716115
2011-09-29,sh.601222,2.60661558,2.60661558,2.469054,2.48139927,3607855.0,6.013092,22.970414,3.164878,56.251325,6.35479
2011-09-30,sh.601222,2.49550815,2.51138064,2.41967292,2.47081761,1614988.0,2.691647,22.872459,3.151382,56.011447,6.327691
2011-10-10,sh.601222,2.50079898,2.5043262,2.45318151,2.46023595,972427.0,1.620712,22.774504,3.137886,55.77157,6.300592
2011-10-11,sh.601222,2.5219623,2.55370728,2.44789068,2.47787205,2198830.0,3.664717,22.937763,3.160379,56.171366,6.345757
2011-10-12,sh.601222,2.46729039,2.57839782,2.4337818,2.56605255,3230038.0,5.383397,23.754053,3.272848,58.170347,6.571585
2011-10-13,sh.601222,2.56428894,2.61543363,2.5572345,2.58016143,2919143.0,4.865238,23.884659,3.290843,58.490184,6.607717
2011-10-14,sh.601222,2.58368865,2.61190641,2.56252533,2.58897948,2375213.0,3.958688,23.966289,3.30209,58.690082,6.6303
2011-10-17,sh.601222,2.59779753,2.71243218,2.57663421,2.66657832,4472400.0,7.454,24.684624,3.401063,60.449185,6.829029
2011-10-18,sh.601222,2.64365139,2.65423305,2.52372591,2.53078035,3031798.0,5.052997,23.427537,3.227861,57.370754,6.481254
2011-10-19,sh.601222,2.53078035,2.56605255,2.48316288,2.51314425,1744895.0,2.908158,23.264279,3.205367,56.970958,6.436088
2011-10-20,sh.601222,2.5395984,2.6277789,2.5395984,2.58192504,4984974.0,8.30829,23.900985,3.293093,58.530163,6.612234
2011-10-21,sh.601222,2.56605255,2.56605255,2.4337818,2.43554541,3180875.0,5.301458,22.545943,3.106394,55.211855,6.23736
2011-10-24,sh.601222,2.46199956,2.50785342,2.40909126,2.5043262,2561938.0,4.269897,22.964354,2.825497,3.52989,2.086345
2011-10-25,sh.601222,2.50079898,2.6277789,2.48139927,2.61719724,4274719.0,7.124532,23.999367,2.952844,3.688984,2.180378
2011-10-26,sh.601222,2.6101428,2.68597803,2.58545226,2.63836056,5715962.0,9.526603,24.193432,2.976721,3.718814,2.198009
2011-10-27,sh.601222,2.63659695,2.66657832,2.61190641,2.62248807,3230827.0,5.384712,24.047883,2.958813,3.696441,2.184785
2011-10-28,sh.601222,2.65423305,2.67539637,2.62601529,2.67186915,4383819.0,7.306365,24.500702,3.014527,3.766045,2.225925
2011-10-31,sh.601222,2.67186915,2.67186915,2.67186915,2.67186915,0.0,0.0,24.500702,3.014527,3.766045,2.225925
2011-11-01,sh.601222,2.65423305,2.7335955,2.60132475,2.73183189,5853020.0,9.755033,25.050552,3.08218,3.850563,2.275879
2011-11-02,sh.601222,2.65952388,2.84999376,2.64894222,2.8041399,9748232.0,16.247053,25.713608,3.163761,3.952483,2.336119
2011-11-03,sh.601222,2.81472156,2.93817426,2.79708546,2.90466567,10566746.0,17.611243,26.635416,3.277179,4.094175,2.419867
2011-11-04,sh.601222,2.9275926,2.95051953,2.83235766,2.85881181,5404864.0,9.008107,26.214942,3.225445,4.029544,2.381666
2011-11-07,sh.601222,2.83764849,2.85352098,2.77768575,2.8041399,4621728.0,7.70288,25.713608,3.163761,3.952483,2.336119
2011-11-08,sh.601222,2.77768575,2.83059405,2.71066857,2.72477745,7053285.0,9.40438,24.985864,3.074221,3.84062,2.270002
2011-11-09,sh.601222,2.71772301,2.79179463,2.68950525,2.79003102,4433069.0,5.910759,25.584231,3.147843,3.932596,2.324365
2011-11-10,sh.601222,2.74946799,2.76004965,2.6983233,2.70185052,4696651.0,6.262201,24.775627,3.048354,3.808304,2.250902
2011-11-11,sh.601222,2.7159594,2.74241355,2.69303247,2.72125023,2776559.0,3.702079,24.95352,3.070241,3.835648,2.267064
2011-11-14,sh.601222,2.74770438,2.83412127,2.73888633,2.81472156,5128471.0,6.837961,25.81064,3.1757,3.967398,2.344934
2011-11-15,sh.601222,2.81295795,2.83235766,2.79532185,2.80943073,3669202.0,4.892269,25.762124,3.169731,3.95994,2.340527
2011-11-16,sh.601222,2.81295795,2.83764849,2.66128749,2.68597803,5362885.0,7.150513,24.630078,3.030445,3.785931,2.237679
2011-11-17,sh.601222,2.6983233,2.70714135,2.62601529,2.64012417,5309445.0,7.07926,24.209604,2.978711,3.7213,2.199478
2011-11-18,sh.601222,2.63659695,2.63659695,2.46729039,2.49021732,6234064.0,8.312085,22.834977,2.809579,3.510003,2.074591
2011-11-21,sh.601222,2.49550815,2.52548952,2.469054,2.52019869,2524276.0,3.365701,23.109903,2.843405,3.552263,2.099568
2011-11-22,sh.601222,2.49021732,2.51490786,2.46199956,2.50256259,2387944.0,3.183925,22.948182,2.823508,3.527404,2.084876
2011-11-23,sh.601222,2.49903537,2.53430757,2.48845371,2.50608981,2291104.0,3.054805,22.980526,2.827487,3.532376,2.087814
2011-11-24,sh.601222,2.47081761,2.51138064,2.43730902,2.48845371,2117393.0,2.823191,22.818805,2.807589,3.507518,2.073122
2011-11-25,sh.601222,2.4866901,2.53078035,2.47787205,2.50256259,2334696.0,3.112928,22.948182,2.823508,3.527404,2.084876
2011-11-28,sh.601222,2.50785342,2.58192504,2.50608981,2.58016143,4770519.0,6.360692,23.659753,2.911058,3.636781,2.149523
2011-11-29,sh.601222,2.60308836,2.61719724,2.54841645,2.58016143,3858499.0,5.144665,23.659753,2.911058,3.636781,2.149523
2011-11-30,sh.601222,2.58368865,2.58721587,2.3808735,2.4161457,4861369.0,6.481825,22.15575,2.726008,3.405598,2.012882
2011-12-01,sh.601222,2.50079898,2.5572345,2.46552678,2.46729039,4727925.0,6.3039,22.62474,2.783712,3.477688,2.055491
2011-12-02,sh.601222,2.44436346,2.46376317,2.38969155,2.40027321,2441565.0,3.25542,22.010201,2.7081,3.383226,1.999659
2011-12-05,sh.601222,2.40203682,2.41261848,2.25212997,2.25565719,2960303.0,3.947071,20.684091,2.544937,3.179387,1.87918
2011-12-06,sh.601222,2.25565719,2.28211134,2.23449387,2.27682051,1505399.0,2.007199,20.878156,2.568815,3.209217,1.896811
2011-12-07,sh.601222,2.27152968,2.28916578,2.2574208,2.27329329,1319893.0,1.759857,20.845811,2.564835,3.204245,1.893872
2011-12-08,sh.601222,2.26623885,2.30503827,2.20627611,2.26976607,1713625.0,2.284833,20.813467,2.560856,3.199274,1.890934
2011-12-09,sh.601222,2.23449387,2.27152968,2.2221486,2.24154831,1248047.0,1.664063,20.554714,2.529019,3.1595,1.867426
2011-12-12,sh.601222,2.2397847,2.26623885,2.23096665,2.24331192,1156119.0,1.541492,20.570886,2.531009,3.161986,1.868895
2011-12-13,sh.601222,2.26271163,2.34383769,2.26271163,2.30503827,6533247.0,8.710996,21.136909,2.600651,3.24899,1.920319
2011-12-14,sh.601222,2.31209271,2.3808735,2.292693,2.32443798,7652328.0,10.203104,21.314802,2.622539,3.276335,1.936481
2011-12-15,sh.601222,2.292693,2.292693,2.09164146,2.0986959,5646205.0,7.528273,19.244775,2.367846,2.958147,1.748416
2011-12-16,sh.601222,2.09516868,2.16042225,2.01227901,2.1516042,4188272.0,5.584363,19.729938,2.42754,3.032723,1.792494
2011-12-19,sh.601222,2.10751395,2.15336781,2.05636926,2.14807698,2984049.0,3.978732,19.697594,2.42356,3.027751,1.789555
2011-12-20,sh.601222,2.14807698,2.1868764,2.11104117,2.11104117,3153840.0,4.20512,19.35798,2.381775,2.975548,1.758701
2011-12-21,sh.601222,2.14278615,2.15336781,2.03167872,2.03873316,2225880.0,2.96784,18.694925,2.300194,2.873629,1.698461
2011-12-22,sh.601222,2.02109706,2.02109706,1.90293519,1.96289793,3756661.0,5.008881,17.999525,2.214633,2.766738,1.635283
2011-12-23,sh.601222,1.95584349,2.00522457,1.93644378,1.97877042,2313126.0,3.084168,18.145074,2.232541,2.78911,1.648507
2011-12-26,sh.601222,1.99817013,2.02462428,1.96466154,1.96642515,1941371.0,2.588495,18.031869,2.218612,2.77171,1.638222
2011-12-27,sh.601222,1.94349822,1.95937071,1.87648104,1.87824465,1980829.0,2.641105,17.223265,2.119123,2.647418,1.564759
2011-12-28,sh.601222,1.86060855,1.8694266,1.79535498,1.84826328,3010998.0,4.014664,16.94834,2.085297,2.605158,1.539782
2011-12-29,sh.601222,1.82533635,1.87119021,1.81122747,1.84297245,1747039.0,2.329385,16.899824,2.079327,2.597701,1.535374
2011-12-30,sh.601222,1.86060855,1.89588075,1.8517905,1.86766299,1818055.0,2.424073,17.126233,2.107184,2.632503,1.555943
2012-01-04,sh.601222,1.88529909,1.90117158,1.76537361,1.77242805,2041538.0,2.722051,16.252941,1.999736,2.498267,1.476603
2012-01-05,sh.601222,1.7459739,1.76537361,1.69482921,1.69835643,2363409.0,3.151212,15.573713,1.916165,2.393862,1.414895
2012-01-06,sh.601222,1.7107017,1.75302834,1.68953838,1.74773751,1419023.0,1.892031,16.026532,1.971879,2.463466,1.456034
2012-01-09,sh.601222,1.74068307,1.84473606,1.7283378,1.84120884,2744448.0,3.659264,16.883652,2.077338,2.595215,1.533904
2012-01-10,sh.601222,1.83239079,1.93115295,1.82357274,1.91880768,4148988.0,5.531984,17.595223,2.164888,2.704592,1.598552
2012-01-11,sh.601222,1.92586212,1.95231627,1.89235353,1.9223349,3607741.0,4.810321,17.627567,2.168868,2.709564,1.60149
2012-01-12,sh.601222,1.90646241,1.93820739,1.87824465,1.90293519,3044603.0,4.059471,17.449675,2.14698,2.682219,1.585328
2012-01-13,sh.601222,1.91351685,1.91704407,1.79006415,1.79182776,3127726.0,4.170301,16.430834,2.021623,2.525612,1.492765
2012-01-16,sh.601222,1.76184639,1.77771888,1.73010141,1.73010141,1835063.0,2.446751,15.864811,1.951981,2.438607,1.441341
2012-01-17,sh.601222,1.73186502,1.85002689,1.7283378,1.84473606,2119759.0,2.826345,16.915996,2.081317,2.600187,1.536843
2012-01-18,sh.601222,1.86060855,1.87648104,1.78653693,1.7988822,2318252.0,3.091003,16.495522,2.029583,2.535555,1.498642
2012-01-19,sh.601222,1.78300971,1.86589938,1.78300971,1.84826328,2034500.0,2.712667,16.94834,2.085297,2.605158,1.539782
2012-01-20,sh.601222,1.84649967,1.9223349,1.84649967,1.89764436,2243662.0,2.991549,17.401158,2.141011,2.674762,1.580921
2012-01-30,sh.601222,1.9046988,1.91175324,1.86237216,1.88000826,1858647.0,2.478196,17.239438,2.121113,2.649903,1.566228
2012-01-31,sh.601222,1.87648104,1.89235353,1.85002689,1.87471743,1153586.0,1.538115,17.190921,2.115143,2.642446,1.56182
2012-02-01,sh.601222,1.87295382,1.91880768,1.86060855,1.86413577,1861783.0,2.482377,17.093889,2.103205,2.627531,1.553005
2012-02-02,sh.601222,1.86413577,1.86413577,1.86413577,1.86413577,0.0,0.0,17.093889,2.103205,2.627531,1.553005
2012-02-03,sh.601222,1.9046988,1.93644378,1.89411714,1.92409851,3775081.0,5.033441,17.64374,2.170858,2.712049,1.60296
2012-02-06,sh.601222,1.93644378,1.96113432,1.9046988,1.95231627,3725264.0,4.967019,17.902493,2.202694,2.751823,1.626468
2012-02-07,sh.601222,1.94526183,1.94526183,1.88353548,1.88882631,2573897.0,3.431863,17.320298,2.131062,2.662333,1.573574
2012-02-08,sh.601222,1.88882631,1.96642515,1.88177187,1.9576071,3219144.0,4.292192,17.951009,2.208663,2.75928,1.630875
2012-02-09,sh.601222,1.95937071,1.98935208,1.94349822,1.96113432,3408980.0,4.545307,17.983353,2.212643,2.764252,1.633814
2012-02-10,sh.601222,1.96113432,1.98406125,1.94526183,1.96642515,3111763.0,4.149017,18.031869,2.218612,2.77171,1.638222
2012-02-13,sh.601222,1.94878905,2.01227901,1.939971,2.00346096,3811553.0,5.082071,18.371483,2.260398,2.823912,1.669076
2012-02-14,sh.601222,2.00346096,2.00698818,1.96818876,1.98229764,2708456.0,3.611275,18.177418,2.23652,2.794082,1.651445
2012-02-15,sh.601222,1.97700681,2.03873316,1.97700681,2.02638789,4852555.0,6.470073,18.58172,2.286265,2.856228,1.688176
2012-02-16,sh.601222,2.01404262,2.07576897,2.00169735,2.05636926,5401395.0,7.20186,18.856646,2.320092,2.898487,1.713154
2012-02-17,sh.601222,2.05460565,2.0634237,2.01580623,2.03520594,2544302.0,3.392403,18.662581,2.296214,2.868657,1.695523
2012-02-20,sh.601222,2.05989648,2.06166009,2.0105154,2.01227901,3546138.0,4.728184,18.452344,2.270347,2.836341,1.676422
2012-02-21,sh.601222,2.01933345,2.08987785,2.0105154,2.08635063,6306293.0,8.408391,19.131571,2.353918,2.940746,1.738131
2012-02-22,sh.601222,2.0810598,2.17805835,2.06871453,2.16218586,7813894.0,10.418525,19.82697,2.439479,3.047638,1.801309
2012-02-23,sh.601222,2.1516042,2.17629474,2.12162283,2.14454976,4761644.0,6.348859,19.66525,2.419581,3.022779,1.786617
2012-02-24,sh.601222,2.1516042,2.16571308,2.11985922,2.15865864,4238837.0,5.651783,19.794626,2.435499,3.042666,1.798371
2012-02-27,sh.601222,2.17805835,2.20980333,2.14454976,2.14807698,5275061.0,7.033415,19.697594,2.42356,3.027751,1.789555
2012-02-28,sh.601222,2.14278615,2.15513142,2.0810598,2.11104117,4890618.0,6.520824,19.35798,2.381775,2.975548,1.758701
2012-02-29,sh.601222,2.11280478,2.1339681,2.08282341,2.08987785,2745938.0,3.661251,19.163915,2.357897,2.945718,1.74107
2012-03-01,sh.601222,2.08635063,2.1516042,2.08635063,2.14102254,3620720.0,4.827627,19.632905,2.415601,3.017807,1.783678
2012-03-02,sh.601222,2.15865864,2.18158557,2.13573171,2.1692403,3707680.0,4.943573,19.891659,2.447438,3.057581,1.807186
2012-03-05,sh.601222,2.17453113,2.18864001,2.14984059,2.1692403,3870044.0,5.160059,19.891659,2.447438,3.057581,1.807186
2012-03-06,sh.601222,2.16042225,2.21333055,2.1339681,2.20980333,4523315.0,6.031087,20.263617,2.493203,3.114755,1.840979
2012-03-07,sh.601222,2.18158557,2.28563856,2.16747669,2.2397847,6872845.0,9.163793,20.538542,2.527029,3.157014,1.865957
2012-03-08,sh.601222,2.25036636,2.46376317,2.23625748,2.46376317,16998282.0,22.664376,22.592396,2.779732,3.472716,2.052552
2012-03-09,sh.601222,2.43907263,2.53430757,2.41967292,2.50079898,18233283.0,24.311044,22.93201,2.821518,3.524918,2.083407
2012-03-12,sh.601222,2.47963566,2.55547089,2.43554541,2.51843508,15428977.0,20.571969,23.093731,2.841416,3.549777,2.098099
2012-03-13,sh.601222,2.5043262,2.61896085,2.48316288,2.60308836,17473812.0,23.298416,23.86999,2.936925,3.669097,2.168624
2012-03-14,sh.601222,2.58897948,2.62425168,2.35265574,2.44259985,14384920.0,19.179893,22.398331,2.755855,3.442886,2.034921
2012-03-15,sh.601222,2.42496375,2.49021732,2.29445661,2.48139927,12309090.0,16.41212,22.754117,2.79963,3.497574,2.067245
2012-03-16,sh.601222,2.469054,2.52019869,2.42496375,2.45847234,9186408.0,12.248544,22.54388,2.773763,3.465258,2.048144
2012-03-19,sh.601222,2.4337818,2.43554541,2.31914715,2.40027321,8243858.0,10.991811,22.010201,2.7081,3.383226,1.999659
2012-03-20,sh.601222,2.38969155,2.42143653,2.33501964,2.3632374,4678965.0,6.23862,21.670588,2.666314,3.331023,1.968805
2012-03-21,sh.601222,2.37381906,2.38616433,2.2750569,2.31561993,5878012.0,7.837349,21.233941,2.61259,3.263905,1.929135
2012-03-22,sh.601222,2.31561993,2.35265574,2.29622022,2.32620159,3268759.0,4.358345,21.330974,2.624529,3.27882,1.93795
2012-03-23,sh.601222,2.32267437,2.32443798,2.19569445,2.21685777,5192349.0,6.923132,20.328305,2.501162,3.124699,1.846856
2012-03-26,sh.601222,2.2045125,2.23625748,2.1692403,2.19922167,2444920.0,3.259893,20.166584,2.481264,3.09984,1.832164
2012-03-27,sh.601222,2.20980333,2.23273026,2.1516042,2.16042225,2900001.0,3.866668,19.810798,2.437489,3.045152,1.79984
2012-03-28,sh.601222,2.15336781,2.15336781,2.08635063,2.09516868,3849693.0,5.132924,19.212431,2.363867,2.953176,1.745478
2012-03-29,sh.601222,2.08635063,2.14278615,2.02286067,2.07047814,3556235.0,4.741647,18.986022,2.33601,2.918374,1.724908
2012-03-30,sh.601222,2.07753258,2.0986959,1.9928793,2.01227901,2699601.0,3.599468,18.452344,2.270347,2.836341,1.676422
2012-04-05,sh.601222,2.0281515,2.16042225,2.02109706,2.14454976,4074375.0,5.4325,19.66525,2.419581,3.022779,1.786617
2012-04-06,sh.601222,2.14984059,2.2574208,2.12515005,2.2397847,5866487.0,7.821983,20.538542,2.527029,3.157014,1.865957
2012-04-09,sh.601222,2.22567582,2.31385632,2.2045125,2.28211134,6219905.0,8.293207,20.926672,2.574784,3.216675,1.901219
2012-04-10,sh.601222,2.27858412,2.28387495,2.16571308,2.27152968,3635424.0,4.847232,20.829639,2.562846,3.20176,1.892403
2012-04-11,sh.601222,2.2045125,2.25918441,2.19569445,2.23625748,2745571.0,3.660761,20.506198,2.52305,3.152043,1.863018
2012-04-12,sh.601222,2.2397847,2.3279652,2.22038499,2.30327466,3431832.0,4.575776,21.120737,2.598662,3.246505,1.91885
2012-04-13,sh.601222,2.31209271,2.32443798,2.26800246,2.27329329,3168874.0,4.225165,20.845811,2.564835,3.204245,1.893872
2012-04-16,sh.601222,2.2750569,2.30151105,2.25389358,2.28034773,1967607.0,2.623476,20.9105,2.572794,3.214189,1.89975
2012-04-17,sh.601222,2.26271163,2.28387495,2.20098528,2.2045125,1841204.0,2.454939,20.2151,2.487234,3.107298,1.836571
2012-04-18,sh.601222,2.2045125,2.26447524,2.2045125,2.25212997,1615430.0,2.153907,20.651746,2.540958,3.174415,1.876241
2012-04-19,sh.601222,2.25212997,2.28563856,2.23625748,2.23802109,1404196.0,1.872261,20.52237,2.52504,3.154529,1.864487
2012-04-20,sh.601222,2.23273026,2.30503827,2.23273026,2.29974744,2880486.0,3.840648,21.088393,2.594682,3.241533,1.915911
2012-04-23,sh.601222,2.30327466,2.33854686,2.2750569,2.33501964,4557351.0,6.076468,21.411834,2.634478,3.29125,1.945296
2012-04-24,sh.601222,2.32267437,2.35265574,2.20803972,2.27682051,3480339.0,4.640452,20.878156,2.568815,3.209217,1.896811
2012-04-25,sh.601222,2.25212997,2.34383769,2.23096665,2.3279652,3681883.0,4.909177,21.347146,2.626519,3.281306,1.939419
2012-04-26,sh.601222,2.32267437,2.3985096,2.31385632,2.34207408,4259192.0,5.678923,18.743649,2.226045,3.476639,1.825074
2012-04-27,sh.601222,2.3456013,2.45494512,2.3456013,2.42672736,5104352.0,6.805803,19.42113,2.306504,3.602301,1.891041
2012-05-02,sh.601222,2.469054,2.51667147,2.40732765,2.50785342,5695688.0,7.594251,20.070383,2.383611,3.722726,1.954259
2012-05-03,sh.601222,2.50961703,2.50961703,2.4514179,2.469054,3747915.0,4.99722,19.759871,2.346734,3.665132,1.924024
2012-05-04,sh.601222,2.469054,2.4866901,2.41438209,2.45670873,3303394.0,4.404525,19.661072,2.335,3.646806,1.914404
2012-05-07,sh.601222,2.44789068,2.50079898,2.42143653,2.49374454,2814031.0,3.752041,19.95747,2.370201,3.701783,1.943264
2012-05-08,sh.601222,2.49198093,2.53254396,2.43907263,2.49727176,3655501.0,4.874001,19.985698,2.373554,3.707019,1.946013
2012-05-09,sh.601222,2.469054,2.469054,2.39145516,2.3985096,2795141.0,3.726855,19.195303,2.279684,3.560413,1.869052
2012-05-10,sh.601222,2.41261848,2.42320014,2.37205545,2.38263711,1739175.0,2.3189,19.068276,2.264598,3.536852,1.856683
2012-05-11,sh.601222,2.38969155,2.42849097,2.36676462,2.38969155,1308100.0,1.744133,19.124732,2.271303,3.547324,1.86218
2012-05-14,sh.601222,2.41790931,2.43201819,2.34912852,2.35441935,1399295.0,1.865727,18.842448,2.237778,3.494965,1.834694
2012-05-15,sh.601222,2.34207408,2.3808735,2.30680188,2.37029184,2190949.0,2.921265,18.969476,2.252865,3.518526,1.847063
2012-05-16,sh.601222,2.36500101,2.3985096,2.33678325,2.34031047,1185279.0,1.580372,18.729535,2.224369,3.474021,1.8237
2012-05-17,sh.601222,2.34207408,2.38792794,2.34207408,2.37734628,1581665.0,2.108887,19.025933,2.25957,3.528998,1.85256
2012-05-18,sh.601222,2.37734628,2.37734628,2.37734628,2.37734628,0.0,0.0,19.025933,2.25957,3.528998,1.85256
2012-05-21,sh.601222,2.3279652,2.38969155,2.3279652,2.34736491,1398356.0,1.864475,18.785992,2.231074,3.484493,1.829197
2012-05-22,sh.601222,2.35618296,2.40203682,2.35089213,2.39321877,1509160.0,2.012213,19.152961,2.274656,3.55256,1.864929
2012-05-23,sh.601222,2.39145516,2.39145516,2.32091076,2.35089213,1456597.0,1.942129,18.81422,2.234426,3.489729,1.831946
2012-05-24,sh.601222,2.34736491,2.38616433,2.32443798,2.3456013,1024907.0,1.366543,18.771877,2.229397,3.481875,1.827823
2012-05-25,sh.601222,2.35441935,2.37558267,2.2397847,2.24154831,1686459.0,2.248612,17.93914,2.130499,3.327416,1.746739
2012-05-28,sh.601222,2.22391221,2.25036636,2.17453113,2.24507553,1268900.0,1.691867,17.967368,2.133852,3.332652,1.749487
2012-05-29,sh.601222,2.24507553,2.30856549,2.2221486,2.29974744,1391139.0,1.854852,18.404908,2.185815,3.413808,1.792091
2012-05-30,sh.601222,2.30151105,2.31209271,2.26976607,2.292693,986851.0,1.315801,18.348452,2.17911,3.403336,1.786594
2012-05-31,sh.601222,2.2561665,2.3206284,2.25186904,2.30988475,648286.0,0.720318,18.20731,2.162348,3.377157,1.772851
2012-06-01,sh.601222,2.30988475,2.33137205,2.27980253,2.28195126,994908.0,1.105453,17.987128,2.136198,3.336317,1.751411
2012-06-04,sh.601222,2.24327412,2.24327412,2.15302746,2.18525841,1565118.0,1.73902,17.224962,2.045682,3.194947,1.677199
2012-06-05,sh.601222,2.20244825,2.21963809,2.13798635,2.15087873,1336376.0,1.484862,16.953969,2.013498,3.144683,1.650812
2012-06-06,sh.601222,2.15087873,2.15087873,2.15087873,2.15087873,0.0,0.0,16.953969,2.013498,3.144683,1.650812
2012-06-07,sh.601222,2.16377111,2.1917046,2.11649905,2.11649905,1118219.0,1.242466,16.682977,1.981314,3.094418,1.624426
2012-06-08,sh.601222,2.14228381,2.14443254,2.07782191,2.07997064,805660.0,0.895178,16.395047,1.947119,3.041012,1.59639
2012-06-11,sh.601222,2.08856556,2.12509397,2.07352445,2.11649905,1199763.0,1.33307,16.682977,1.981314,3.094418,1.624426
2012-06-12,sh.601222,2.11864778,2.11864778,2.0842681,2.11005286,774904.0,0.861004,16.632166,1.97528,3.084994,1.619478
2012-06-13,sh.601222,2.11649905,2.16162238,2.10790413,2.15947365,1348143.0,1.497937,17.021717,2.021544,3.157249,1.657409
