date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2005-04-18,sz.002041,2.1665617,2.42128544,2.1665617,2.24739654,9330212.0,53.012568,24.641917,7.078,-288.476461,7.956618
2005-04-19,sz.002041,2.3122524,2.4720422,2.28499414,2.4720422,4997748.0,28.396295,27.105078,7.785504,-317.312042,8.751947
2005-04-20,sz.002041,2.443844,2.5190392,2.4062464,2.48238154,3079301.0,17.496028,27.218445,7.818067,-318.639203,8.788552
2005-04-21,sz.002041,2.46170286,2.5096398,2.42880496,2.4767419,1772468.0,10.070841,27.156608,7.800306,-317.915297,8.768585
2005-04-22,sz.002041,2.4720422,2.48426142,2.25209624,2.34985,2753231.0,15.643358,25.765283,7.400669,-301.627416,8.319341
2005-04-25,sz.002041,2.3216518,2.3216518,2.12050464,2.15998212,2745064.0,15.596955,23.683448,6.802695,-277.255921,7.647138
2005-04-26,sz.002041,2.161862,2.2934536,2.12990404,2.26901516,2134448.0,12.127545,24.878957,7.146086,-291.251433,8.033155
2005-04-27,sz.002041,2.24927642,2.2511563,2.1712614,2.1712614,976140.0,5.54625,23.807122,6.838219,-278.703733,7.687071
2005-04-28,sz.002041,2.14870284,2.26431546,2.1430632,2.21449864,1058298.0,6.013057,24.281203,6.974391,-284.253677,7.840147
2005-04-29,sz.002041,2.39590706,2.396847,2.28311426,2.29251366,2649659.0,15.054881,26.038812,6.759673,-294.267708,6.731824
2005-05-09,sz.002041,2.29251366,2.2934536,2.06504818,2.06504818,1605138.0,9.120102,23.455215,6.088971,-265.070174,6.063885
2005-05-10,sz.002041,2.0490692,2.0490692,1.92499712,2.01053166,1208739.0,6.867835,22.836006,5.928225,-258.072418,5.903801
2005-05-11,sz.002041,1.9832734,2.00865178,1.926877,1.94473586,820420.0,4.661477,22.088685,5.73422,-249.62685,5.710596
2005-05-12,sz.002041,1.9409761,2.02933046,1.93721634,1.9503755,811383.0,4.610131,22.152741,5.750849,-250.350756,5.727156
2005-05-13,sz.002041,2.0161713,2.0161713,1.93439652,1.96635448,470775.0,2.674858,22.334233,5.797964,-252.401822,5.774078
2005-05-16,sz.002041,1.96259472,1.96259472,1.785886,1.8140842,1308505.0,7.434688,20.604718,5.348982,-232.856366,5.326945
2005-05-17,sz.002041,1.7952854,1.8751803,1.78870582,1.85074186,757089.0,4.301642,21.021083,5.457071,-237.561753,5.434588
2005-05-18,sz.002041,1.84322234,1.9174776,1.84134246,1.91653766,787514.0,4.474511,21.768404,5.651075,-246.007321,5.627794
2005-05-19,sz.002041,1.90995808,2.05470884,1.88269982,2.0114716,1179862.0,6.703761,22.846682,5.930996,-258.193068,5.906561
2005-05-20,sz.002041,2.0067719,2.0349701,1.9691743,1.98139352,712962.0,4.05092,22.505049,5.842308,-254.332238,5.818239
2005-05-23,sz.002041,1.9550752,2.0067719,1.90619832,1.97199412,532161.0,3.023642,22.398289,5.814593,-253.125728,5.790638
2005-05-24,sz.002041,1.96353466,2.00959172,1.93815628,1.9879731,340973.0,1.937347,22.579781,5.861709,-255.176794,5.837559
2005-05-25,sz.002041,1.9879731,1.99925238,1.9362764,1.93721634,262097.0,1.489188,22.003276,5.712048,-248.661642,5.688515
2005-05-26,sz.002041,1.9080782,1.94473586,1.84980192,1.8610812,504486.0,2.866398,21.138519,5.487557,-238.888914,5.464949
2005-05-27,sz.002041,1.84980192,1.9080782,1.8375827,1.8469821,306967.0,1.744131,20.978379,5.445985,-237.079149,5.423548
2005-05-30,sz.002041,1.8234836,1.90525838,1.8234836,1.88833946,195080.0,1.108409,21.448123,5.56793,-242.387792,5.544991
2005-05-31,sz.002041,1.89679892,1.91371784,1.8704806,1.8751803,239581.0,1.361256,21.298659,5.52913,-240.698678,5.50635
2005-06-01,sz.002041,1.86296108,1.88833946,1.8046848,1.81596408,389031.0,2.210403,20.62607,5.354525,-233.097667,5.332465
2005-06-02,sz.002041,1.80280492,1.8140842,1.65993404,1.691892,857998.0,4.874989,19.216835,4.988688,-217.17174,4.968136
2005-06-03,sz.002041,1.6824926,1.7294896,1.644895,1.67497308,401224.0,2.279682,19.024667,4.938801,-215.000022,4.918454
2005-06-06,sz.002041,1.6730932,1.7764866,1.6730932,1.7670872,561773.0,3.191892,20.070917,5.210408,-226.823817,5.188942
2005-06-07,sz.002041,1.785886,1.82160372,1.74640852,1.75204816,594417.0,3.377369,19.900101,5.166064,-224.893402,5.14478
2005-06-08,sz.002041,1.74640852,1.92593706,1.74640852,1.92499712,1138886.0,6.470943,21.864488,5.676019,-247.09318,5.652634
2005-06-09,sz.002041,1.89021934,2.01899112,1.8892794,1.97481394,1608117.0,9.137028,22.430317,5.822908,-253.487681,5.798918
2005-06-10,sz.002041,1.973874,1.9879731,1.87988,1.90055868,720326.0,4.092761,21.586912,5.60396,-243.956254,5.580872
2005-06-13,sz.002041,1.92499712,1.92499712,1.8234836,1.8657809,495403.0,2.81479,21.191899,5.501415,-239.492169,5.478749
2005-06-14,sz.002041,1.8704806,1.8892794,1.82254366,1.8234836,416295.0,2.365312,20.711478,5.376697,-234.062875,5.354546
