date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000883,2.47668486,2.56217201,2.47668486,2.56217201,214929.0,0.39078,26.122253,2.119021,11.30775,2.901756
2000-01-05,sz.000883,2.55972952,2.62567675,2.5157647,2.55240205,355770.0,0.646855,26.022645,2.110941,11.264632,2.890691
2000-01-06,sz.000883,2.4913398,2.6378892,2.47912735,2.63300422,569452.0,1.035367,26.844412,2.177602,11.620357,2.981976
2000-01-07,sz.000883,2.65010165,2.7355888,2.6134643,2.70139394,1438819.0,2.616035,27.54167,2.234163,11.922185,3.05943
2000-01-10,sz.000883,2.7111639,2.7844386,2.63300422,2.76734117,1371396.0,2.493447,28.214025,2.288704,12.213233,3.134117
2000-01-11,sz.000883,2.6378892,2.77222615,2.59148189,2.61102181,836390.0,1.520709,26.620294,2.159422,11.523341,2.95708
2000-01-12,sz.000883,2.60857932,2.65742912,2.5157647,2.52553466,596859.0,1.085198,25.748722,2.08872,11.146057,2.860263
2000-01-13,sz.000883,2.51820719,2.56217201,2.48645482,2.52309217,270859.0,0.492471,25.72382,2.0867,11.135277,2.857496
2000-01-14,sz.000883,2.52797715,2.5401896,2.4913398,2.49622478,182860.0,0.332473,25.449898,2.06448,11.016702,2.827068
2000-01-17,sz.000883,2.4913398,2.52797715,2.46935739,2.52309217,181030.0,0.329145,25.72382,2.0867,11.135277,2.857496
2000-01-18,sz.000883,2.52797715,2.55972952,2.4913398,2.54507458,311486.0,0.566338,25.947939,2.104881,11.232293,2.882392
2000-01-19,sz.000883,2.54751707,2.63056173,2.50355225,2.59880936,434619.0,0.790216,26.495784,2.149321,11.469444,2.943249
2000-01-20,sz.000883,2.5890394,2.63300422,2.56705699,2.61102181,453293.0,0.824169,26.620294,2.159422,11.523341,2.95708
2000-01-21,sz.000883,2.6378892,2.65010165,2.5157647,2.53041964,923928.0,1.679869,25.798526,2.09276,11.167616,2.865795
2000-01-24,sz.000883,2.5157647,2.55972952,2.45714494,2.55728703,975485.0,1.773609,26.072449,2.114981,11.286191,2.896223
2000-01-25,sz.000883,2.5401896,2.6134643,2.52797715,2.57438446,777334.0,1.413335,26.246763,2.129121,11.361648,2.915587
2000-01-26,sz.000883,2.58415442,2.68185402,2.53530462,2.66964157,958649.0,1.742998,27.217943,2.207903,11.782051,3.023469
2000-01-27,sz.000883,2.686739,2.686739,2.60857932,2.63300422,938950.0,1.707182,26.844412,2.177602,11.620357,2.981976
2000-01-28,sz.000883,2.6378892,2.76734117,2.6134643,2.72826133,1817420.0,3.3044,27.815593,2.256384,12.04076,3.089858
2000-02-14,sz.000883,2.8088635,2.9554129,2.75512872,2.91877555,2288678.0,4.161233,29.757953,2.413947,12.881565,3.305623
2000-02-15,sz.000883,2.930988,2.9554129,2.7111639,2.75512872,2716187.0,4.938522,28.089515,2.278604,12.159335,3.120286
2000-02-16,sz.000883,2.72337635,2.7600137,2.63544671,2.67941153,2394703.0,4.354005,27.317551,2.215983,11.825169,3.034534
2000-02-17,sz.000883,2.73314631,2.8577133,2.67452655,2.77222615,2894535.0,5.262791,28.263829,2.292744,12.234792,3.13965
2000-02-18,sz.000883,2.7600137,2.8088635,2.7111639,2.77955362,1448490.0,2.633618,28.338536,2.298804,12.26713,3.147949
2000-02-21,sz.000883,2.8332884,2.92854551,2.74047378,2.92366053,1958248.0,3.560451,29.807757,2.417987,12.903124,3.311155
2000-02-22,sz.000883,2.930988,2.96762535,2.77222615,2.77711113,1698300.0,3.087818,28.313634,2.296784,12.256351,3.145182
2000-02-23,sz.000883,2.7600137,2.78199611,2.686739,2.70872141,1003129.0,1.823871,27.616376,2.240223,11.954523,3.067728
2000-02-24,sz.000883,2.686739,2.76489868,2.686739,2.74047378,562451.0,1.022638,27.940103,2.266484,12.094658,3.103689
2000-02-25,sz.000883,2.7600137,2.7600137,2.70627892,2.74780125,715420.0,1.300764,28.014809,2.272544,12.126996,3.111988
2000-02-28,sz.000883,2.7355888,2.81130599,2.69162398,2.8088635,1293605.0,2.352009,28.63736,2.323045,12.396485,3.181143
2000-02-29,sz.000883,2.81374848,2.81863346,2.686739,2.75757121,904334.0,1.644244,28.114417,2.280624,12.170115,3.123053
2000-03-01,sz.000883,2.75757121,2.89435065,2.73803129,2.84061587,1565836.0,2.846975,28.961087,2.349305,12.536619,3.217104
2000-03-02,sz.000883,2.84061587,2.8821382,2.76245619,2.79665105,872319.0,1.586035,28.51285,2.312945,12.342587,3.167312
