date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600808,1.4611506,1.47801003,1.42743174,1.47801003,4707505.0,0.784584,-71.912096,2.805591,60.294982,1.629915
2000-01-05,sh.600808,1.47239022,1.50610908,1.4611506,1.48924965,6768643.0,1.128107,-72.458956,2.826926,60.753499,1.64231
2000-01-06,sh.600808,1.48362984,1.60164585,1.47239022,1.56230718,10512854.0,1.752142,-76.013546,2.965605,63.733859,1.722876
2000-01-07,sh.600808,1.5735468,1.59602604,1.53982794,1.58478642,15164090.0,2.527348,-77.107266,3.008276,64.650893,1.747666
2000-01-10,sh.600808,1.59602604,1.60164585,1.53420813,1.5735468,9395187.0,1.565864,-76.560406,2.98694,64.192376,1.735271
2000-01-11,sh.600808,1.5735468,1.57916661,1.47239022,1.50048927,6241885.0,1.040314,-73.005816,2.848261,61.212016,1.654705
2000-01-12,sh.600808,1.48924965,1.50610908,1.44991098,1.4611506,4180175.0,0.696696,-71.091806,2.773588,59.607207,1.611323
2000-01-13,sh.600808,1.46677041,1.52858832,1.46677041,1.48362984,4495249.0,0.749208,-72.185526,2.816258,60.524241,1.636113
2000-01-14,sh.600808,1.48362984,1.49486946,1.44991098,1.45553079,3164270.0,0.527378,-70.818376,2.76292,59.377948,1.605126
2000-01-17,sh.600808,1.46677041,1.46677041,1.43305155,1.4611506,1970070.0,0.328345,-71.091806,2.773588,59.607207,1.611323
2000-01-18,sh.600808,1.4611506,1.52296851,1.44991098,1.47239022,3310950.0,0.551825,-71.638666,2.794923,60.065724,1.623718
2000-01-19,sh.600808,1.4611506,1.48362984,1.44429117,1.47239022,3321236.0,0.553539,-71.638666,2.794923,60.065724,1.623718
2000-01-20,sh.600808,1.47239022,1.47801003,1.44991098,1.47239022,3211661.0,0.535277,-71.638666,2.794923,60.065724,1.623718
2000-01-21,sh.600808,1.46677041,1.47239022,1.43305155,1.4611506,5745443.0,0.957574,-71.091806,2.773588,59.607207,1.611323
2000-01-24,sh.600808,1.4611506,1.49486946,1.43867136,1.45553079,4100801.0,0.683467,-70.818376,2.76292,59.377948,1.605126
2000-01-25,sh.600808,1.45553079,1.53982794,1.44429117,1.49486946,9651827.0,1.608638,-72.732386,2.837593,60.982758,1.648507
2000-01-26,sh.600808,1.50610908,1.5173487,1.4611506,1.47801003,3832826.0,0.638804,-71.912096,2.805591,60.294982,1.629915
2000-01-27,sh.600808,1.47239022,1.47801003,1.44991098,1.46677041,6210726.0,1.035121,-71.365236,2.784255,59.836465,1.617521
2000-01-28,sh.600808,1.46677041,1.47801003,1.43305155,1.47239022,8037438.0,1.339573,-71.638666,2.794923,60.065724,1.623718
2000-02-14,sh.600808,1.51172889,1.60164585,1.48924965,1.60164585,16131450.0,2.688575,-77.927556,3.040279,65.338669,1.766258
2000-02-15,sh.600808,1.60726566,1.61850528,1.52858832,1.53420813,13504149.0,2.250691,-74.646396,2.912267,62.587567,1.691889
2000-02-16,sh.600808,1.5173487,1.52296851,1.4611506,1.48924965,12584181.0,2.097364,-72.458956,2.826926,60.753499,1.64231
2000-02-17,sh.600808,1.48924965,1.6297449,1.47239022,1.58478642,40842181.0,6.80703,-77.107266,3.008276,64.650893,1.747666
2000-02-18,sh.600808,1.57916661,1.57916661,1.48362984,1.50610908,16313171.0,2.718862,-73.279246,2.858929,61.441275,1.660902
2000-02-21,sh.600808,1.50610908,1.55668737,1.48924965,1.52296851,11586534.0,1.931089,-74.099536,2.890932,62.12905,1.679494
2000-02-22,sh.600808,1.53420813,1.54544775,1.48924965,1.49486946,9035842.0,1.505974,-72.732386,2.837593,60.982758,1.648507
2000-02-23,sh.600808,1.49486946,1.49486946,1.44991098,1.47239022,9408660.0,1.56811,-71.638666,2.794923,60.065724,1.623718
2000-02-24,sh.600808,1.47239022,1.48362984,1.45553079,1.47801003,4577065.0,0.762844,-71.912096,2.805591,60.294982,1.629915
2000-02-25,sh.600808,1.47801003,1.51172889,1.45553079,1.46677041,6914968.0,1.152495,-71.365236,2.784255,59.836465,1.617521
2000-02-28,sh.600808,1.47239022,1.49486946,1.4611506,1.48362984,7690570.0,1.281762,-72.185526,2.816258,60.524241,1.636113
2000-02-29,sh.600808,1.49486946,1.55668737,1.46677041,1.54544775,17572396.0,2.928733,-75.193256,2.933602,63.046084,1.704284
2000-03-01,sh.600808,1.53420813,1.5735468,1.51172889,1.51172889,13163118.0,2.193853,-73.552676,2.869596,61.670533,1.6671
2000-03-02,sh.600808,1.50610908,1.52858832,1.48924965,1.5173487,5671357.0,0.945226,-73.826106,2.880264,61.899792,1.673297
2000-03-03,sh.600808,1.5173487,1.53420813,1.50048927,1.5173487,8045724.0,1.340954,-73.826106,2.880264,61.899792,1.673297
2000-03-06,sh.600808,1.5173487,1.56792699,1.51172889,1.5173487,13167620.0,2.194603,-73.826106,2.880264,61.899792,1.673297
2000-03-07,sh.600808,1.51172889,1.6297449,1.50048927,1.60164585,34921425.0,5.820238,-77.927556,3.040279,65.338669,1.766258
2000-03-08,sh.600808,1.59602604,1.59602604,1.52858832,1.56230718,12690561.0,2.115093,-76.013546,2.965605,63.733859,1.722876
2000-03-09,sh.600808,1.56230718,1.56792699,1.52858832,1.54544775,8420699.0,1.40345,-75.193256,2.933602,63.046084,1.704284
