date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-06-27,sz.002053,6.4164664,6.49996836,5.50673452,5.62979004,41762054.0,74.575096,24.057151,3.277439,-83.662245,5.183461
2006-06-28,sz.002053,5.72647652,6.1308018,5.72647652,5.91984948,22735342.0,40.598825,25.29663,3.4463,-87.972712,5.450525
2006-06-29,sz.002053,5.9110598,6.05169468,5.72208168,5.97258756,14267359.0,25.477427,25.521989,3.477002,-88.756434,5.499082
2006-06-30,sz.002053,5.97258756,5.98137724,5.76163524,5.8011888,8732710.0,15.594125,24.78957,3.377221,-86.209339,5.341271
2006-07-03,sz.002053,5.76163524,5.9769824,5.76163524,5.933034,7487026.0,13.369689,25.352969,3.453976,-88.168643,5.462664
2006-07-04,sz.002053,5.933034,6.06048436,5.823163,6.05608952,8753439.0,15.631141,25.878809,3.525614,-89.997326,5.575964
2006-07-05,sz.002053,6.01214112,6.01214112,5.83195268,5.8671114,6571059.0,11.734034,25.07127,3.415598,-87.188991,5.401968
2006-07-06,sz.002053,5.8451372,6.45601996,5.83195268,6.45601996,15337299.0,27.388034,27.587787,3.758437,-95.940545,5.944188
2006-07-07,sz.002053,6.6581826,7.0976666,6.5483116,6.7241052,24813377.0,44.309602,28.733365,3.914506,-99.924462,6.191019
2006-07-10,sz.002053,6.69334132,7.32180344,6.59226,7.21632728,15033719.0,26.845927,30.836723,4.201058,-107.239193,6.644218
2006-07-11,sz.002053,7.1196408,7.30861892,6.94824204,7.031744,9685806.0,17.296082,30.047964,4.093601,-104.496169,6.474268
2006-07-12,sz.002053,7.0537182,7.19874792,6.9658214,7.08448208,6866207.0,12.261084,30.273324,4.124303,-105.27989,6.522825
2006-07-13,sz.002053,7.031744,7.0756924,6.37691284,6.41207156,13621934.0,24.324882,27.399987,3.732852,-95.287444,5.903724
2006-07-14,sz.002053,6.20111924,6.5043632,6.19232956,6.29780572,6790288.0,12.125514,26.911708,3.666331,-93.589381,5.798517
2006-07-17,sz.002053,6.152776,6.64499808,6.13519664,6.5483116,6864710.0,12.258411,27.982166,3.812166,-97.312057,6.029162
2006-07-18,sz.002053,6.4604148,6.49996836,6.28022636,6.40328188,3902346.0,6.968475,27.362427,3.727735,-95.156824,5.895631
2006-07-19,sz.002053,6.372518,6.5702858,6.2846212,6.3944922,4474365.0,7.989937,27.324867,3.722618,-95.026204,5.887538
2006-07-20,sz.002053,6.3944922,6.58347032,6.38570252,6.46920448,4303961.0,7.685645,27.644127,3.766113,-96.136475,5.956327
2006-07-21,sz.002053,6.47799416,6.53512708,6.33296444,6.39009736,3089365.0,5.516723,27.306087,3.72006,-94.960894,5.883491
2006-07-24,sz.002053,6.2846212,6.2846212,5.9550082,6.0648792,6208715.0,11.086991,25.916369,3.530731,-90.127946,5.584057
