date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-08-30,sz.002612,16.838499,18.6789861,16.838499,18.4440303,35963758.0,89.909395,76.407057,16.847115,441.140382,25.596102
2011-08-31,sz.002612,18.2482338,18.4831896,17.46896373,17.94279126,18888145.0,47.220363,74.330602,16.389274,429.151854,24.900496
2011-09-01,sz.002612,17.9349594,18.31872054,17.50812303,17.58644163,10352723.0,25.881807,72.854372,16.063778,420.62876,24.405965
2011-09-02,sz.002612,17.5433664,17.5433664,16.68577773,16.73668482,10329450.0,25.823625,69.334132,15.287595,400.304457,23.226696
2011-09-05,sz.002612,16.838499,17.12436189,16.055313,16.22369799,8405301.0,21.013253,67.20901,14.819023,388.034948,22.514788
2011-09-06,sz.002612,15.66763593,15.89084394,14.96668446,15.49533501,8865298.0,22.163245,64.191661,14.153723,370.614118,21.503986
2011-09-07,sz.002612,15.9378351,16.19628648,15.71854302,16.055313,7629020.0,19.07255,66.511451,14.665217,384.007552,22.281108
2011-09-08,sz.002612,15.9769944,16.38816705,15.66372,16.17670683,6654228.0,16.63557,67.014342,14.776101,386.911023,22.449575
2011-09-09,sz.002612,15.99657405,16.5643839,15.5854014,15.60889698,5370225.0,13.425562,64.662108,14.257453,373.330268,21.661584
2011-09-13,sz.002612,15.03325527,15.272127,14.70431715,14.82179505,4400319.0,11.000797,61.401425,13.538499,354.504532,20.569267
2011-09-14,sz.002612,14.91186144,15.26429514,14.83354284,15.1938084,3712424.0,9.28106,62.942544,13.878303,363.402268,21.085536
2011-09-15,sz.002612,15.19772433,16.71318924,15.19772433,16.33334403,11754293.0,29.385732,67.663235,14.919176,390.657439,22.666951
2011-09-16,sz.002612,16.6035432,17.0734548,16.45865379,16.58396355,8136094.0,20.340235,68.701462,15.148096,396.651703,23.014754
2011-09-19,sz.002612,16.2902688,16.85807865,15.8986758,16.52130867,4230395.0,10.575988,68.441905,15.090866,395.153137,22.927803
2011-09-20,sz.002612,16.33725996,16.90898574,16.33725996,16.78367598,3536641.0,8.841602,69.5288,15.330517,401.428382,23.291909
2011-09-21,sz.002612,16.76801226,17.30449467,16.45473786,17.10869817,4790866.0,11.977165,70.875251,15.627399,409.202193,23.742966
2011-09-22,sz.002612,16.838499,17.14002561,16.67011401,16.75234854,4086145.0,10.215362,69.399021,15.301902,400.679099,23.248434
2011-09-23,sz.002612,16.3294281,16.70535738,15.28387479,16.47823344,5717207.0,14.293017,68.26346,15.05152,394.122873,22.868025
2011-09-26,sz.002612,16.2119502,16.35292368,15.7028793,15.85560057,2457713.0,6.144283,65.684113,14.482796,379.230872,22.003952
2011-09-27,sz.002612,15.9769944,15.9769944,15.29170665,15.64414035,2113724.0,5.28431,64.808109,14.289645,374.173212,21.710494
2011-09-28,sz.002612,15.73420674,15.84776871,14.8022154,14.93144109,2818169.0,7.045422,61.855649,13.638652,357.127023,20.72143
2011-09-29,sz.002612,14.61816669,15.06849864,14.49677286,14.69256936,1732985.0,4.332463,60.866089,13.420462,351.41374,20.389931
2011-09-30,sz.002612,14.81787912,14.85703842,13.96812231,14.16000288,1896692.0,4.74173,58.659855,12.934006,338.675928,19.65085
2011-10-10,sz.002612,14.16783474,14.2931445,13.96420638,13.97203824,1297090.0,3.242725,57.881185,12.762316,334.18023,19.389998
2011-10-11,sz.002612,14.3323038,14.48502507,13.71750279,14.07385242,2471545.0,6.178863,58.302965,12.855315,336.6154,19.531293
2011-10-12,sz.002612,13.9015515,14.79438354,13.7449143,14.6847375,2672183.0,6.680458,60.833644,13.413308,351.226419,20.379062
2011-10-13,sz.002612,14.5672596,15.06066678,14.53593216,14.81004726,2270754.0,5.676885,61.352758,13.527769,354.223551,20.552963
2011-10-14,sz.002612,14.7238968,14.7630561,14.2931445,14.44194984,1878524.0,4.69631,59.827861,13.191542,345.419476,20.042128
2011-10-17,sz.002612,14.5281003,15.25254735,14.45761356,15.13898538,2897840.0,7.2446,62.715432,13.828227,362.091023,21.009454
2011-10-18,sz.002612,14.92360923,15.1546491,14.488941,14.50852065,2190731.0,5.476827,60.10364,13.252349,347.011702,20.134513
2011-10-19,sz.002612,14.6455782,14.6847375,14.02686126,14.06993649,1706987.0,4.267468,58.286742,12.851738,336.52174,19.525859
2011-10-20,sz.002612,13.7840736,14.04644091,13.40814432,13.52953815,1713291.0,4.283228,56.048064,12.358128,323.596608,18.775909
2011-10-21,sz.002612,13.76449395,14.2148259,13.46688327,13.57652931,2195059.0,5.487648,56.242732,12.401051,324.720532,18.841122
2011-10-24,sz.002612,13.705755,14.25006927,13.52170629,14.21874183,1981450.0,4.953625,58.90319,12.987659,340.080834,19.732366
2011-10-25,sz.002612,14.50068879,14.84529063,14.32447194,14.57900739,2816845.0,7.042112,39.598614,9.430693,4.616677,3.585208
2011-10-26,sz.002612,14.43020205,15.02150748,14.40279054,14.52026844,2334216.0,5.83554,39.439071,9.392697,4.598077,3.570763
2011-10-27,sz.002612,14.56334367,14.9196933,14.4497817,14.8022154,1714997.0,4.287492,40.204878,9.575079,4.68736,3.640098
2011-10-28,sz.002612,14.9980119,15.09591015,14.70823308,14.9588526,1856681.0,4.641703,40.630326,9.676403,4.736961,3.678618
