date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-07-31,sh.603077,1.114128,1.16774541,1.08975645,1.14337386,19818983.0,19.818983,14.532801,3.615258,318.373862,4.488298
2012-08-01,sh.603077,1.11552066,1.13014359,1.09045278,1.11064635,11462129.0,11.462129,14.11682,3.511776,309.260846,4.359827
2012-08-02,sh.603077,1.11064635,1.19699127,1.11064635,1.16426376,16047747.0,16.047747,14.798321,3.68131,324.19068,4.570302
2012-08-03,sh.603077,1.14964083,1.20882888,1.14615918,1.18584999,14167427.0,14.167427,15.072692,3.749564,330.201393,4.655038
2012-08-06,sh.603077,1.1698344,1.18933164,1.15103349,1.18236834,11503382.0,11.503382,15.028439,3.738555,329.231923,4.641371
2012-08-07,sh.603077,1.18306467,1.19629494,1.15242615,1.17192339,8951969.0,8.951969,14.895679,3.705529,326.323514,4.600369
2012-08-08,sh.603077,1.16565642,1.183761,1.1210913,1.13571423,8724613.0,8.724613,14.435444,3.591039,316.241029,4.458231
2012-08-09,sh.603077,1.1350179,1.24503804,1.13432157,1.2116142,25977767.0,25.977767,15.400167,3.831028,337.375469,4.756175
2012-08-10,sh.603077,1.19838393,1.2325041,1.18445733,1.19977659,13571353.0,13.571353,15.249706,3.793599,334.079272,4.709707
2012-08-13,sh.603077,1.20604356,1.22693346,1.18584999,1.20743622,11701603.0,11.701603,15.347063,3.817818,336.212105,4.739774
2012-08-14,sh.603077,1.20395457,1.23320043,1.19142063,1.22414814,16596740.0,16.59674,15.559479,3.87066,340.86556,4.805377
2012-08-15,sh.603077,1.22136282,1.22971878,1.14267753,1.15033716,15459966.0,15.459966,14.621308,3.637275,320.312802,4.515633
2012-08-16,sh.603077,1.14058854,1.1489445,1.11273534,1.13153625,7724992.0,7.724992,14.38234,3.577828,315.077665,4.44183
2012-08-17,sh.603077,1.14755184,1.16635275,1.1350179,1.14964083,7042866.0,7.042866,14.612457,3.635074,320.118908,4.512899
2012-08-20,sh.603077,1.13432157,1.17261972,1.12526928,1.16565642,6330142.0,6.330142,14.816023,3.685714,324.578468,4.575768
2012-08-21,sh.603077,1.15730046,1.17610137,1.15521147,1.16426376,6921802.0,6.921802,14.798321,3.68131,324.19068,4.570302
2012-08-22,sh.603077,1.16078211,1.1698344,1.13641056,1.14964083,5594530.0,5.59453,14.612457,3.635074,320.118908,4.512899
2012-08-23,sh.603077,1.14546285,1.20325824,1.14267753,1.18863531,10710416.0,10.710416,15.108095,3.758371,330.976969,4.665972
2012-08-24,sh.603077,1.18306467,1.20047292,1.15033716,1.15242615,8448426.0,8.448426,14.64786,3.64388,320.894483,4.523833
2012-08-27,sh.603077,1.1280546,1.14058854,1.11760965,1.11969864,5025620.0,5.02562,14.231879,3.540399,311.781468,4.395362
2012-08-28,sh.603077,1.11134268,1.1350179,1.10368305,1.12039497,5190842.0,5.190842,14.240729,3.5426,311.975362,4.398095
2012-08-29,sh.603077,1.11203901,1.13223258,1.10229039,1.11064635,4757450.0,4.75745,14.11682,3.511776,309.260846,4.359827
2012-08-30,sh.603077,1.1002014,1.12666194,1.06190325,1.08697113,6266734.0,6.266734,13.815897,3.436917,302.668452,4.26689
2012-08-31,sh.603077,1.07791884,1.08836379,1.05911793,1.06747389,4521985.0,4.521985,13.568078,3.375268,297.239422,4.190354
2012-09-03,sh.603077,1.0653849,1.08697113,1.06259958,1.08279315,3632165.0,3.632165,13.762793,3.423706,301.505089,4.25049
2012-09-04,sh.603077,1.08279315,1.08906012,1.06120692,1.08418581,4475518.0,4.475518,13.780494,3.42811,301.892876,4.255957
2012-09-05,sh.603077,1.07791884,1.11134268,1.07374086,1.09741608,4742796.0,4.742796,13.948657,3.469943,305.576861,4.307892
2012-09-06,sh.603077,1.08836379,1.11064635,1.08836379,1.10298672,3224410.0,3.22441,14.019462,3.487557,307.128013,4.329759
2012-09-07,sh.603077,1.11621699,1.14685551,1.1071647,1.12875093,8038688.0,8.038688,14.346937,3.569021,314.302089,4.430896
2012-09-10,sh.603077,1.12875093,1.16008578,1.12526928,1.13571423,6094553.0,6.094553,14.435444,3.591039,316.241029,4.458231
2012-09-11,sh.603077,1.1280546,1.15103349,1.11830598,1.14337386,5326768.0,5.326768,14.532801,3.615258,318.373862,4.488298
2012-09-12,sh.603077,1.15103349,1.1698344,1.13223258,1.1559078,6727740.0,6.72774,14.692113,3.654889,321.863953,4.5375
2012-09-13,sh.603077,1.1489445,1.14964083,1.11273534,1.11482433,5042856.0,5.042856,14.169924,3.524986,310.42421,4.376228
2012-09-14,sh.603077,1.1280546,1.14337386,1.11203901,1.13223258,4756538.0,4.756538,14.391191,3.58003,315.271559,4.444564
2012-09-17,sh.603077,1.1280546,1.1350179,1.08488214,1.08975645,5012047.0,5.012047,13.8513,3.445724,303.444028,4.277824
2012-09-18,sh.603077,1.08279315,1.10229039,1.08000783,1.08697113,2445703.0,2.445703,13.815897,3.436917,302.668452,4.26689
2012-09-19,sh.603077,1.09045278,1.10159406,1.08279315,1.09463076,2221961.0,2.221961,13.913254,3.461136,304.801286,4.296958
2012-09-20,sh.603077,1.09254177,1.09254177,1.0653849,1.06608123,3648187.0,3.648187,13.550377,3.370865,296.851634,4.184887
2012-09-21,sh.603077,1.06747389,1.08975645,1.06190325,1.07791884,3049799.0,3.049799,13.700838,3.408294,300.147831,4.231356
2012-09-24,sh.603077,1.06329591,1.0932381,1.06051059,1.09114911,2822366.0,2.822366,13.869001,3.450127,303.831816,4.283291
2012-09-25,sh.603077,1.08697113,1.10855736,1.08000783,1.08418581,2754381.0,2.754381,13.780494,3.42811,301.892876,4.255957
2012-09-26,sh.603077,1.08070416,1.08348948,1.00480419,1.01176749,5921935.0,5.921935,12.860025,3.199129,281.727906,3.971679
2012-09-27,sh.603077,1.00619685,1.03405005,0.99087759,1.02708675,5992882.0,5.992882,13.054739,3.247567,285.993573,4.031815
2012-09-28,sh.603077,1.0096785,1.04797665,1.00480419,1.04101335,5085866.0,5.085866,13.231753,3.291602,289.871452,4.086484
2012-10-08,sh.603077,1.04240601,1.04728032,1.01594547,1.0236051,3604641.0,3.604641,13.010486,3.236558,285.024103,4.018148
2012-10-09,sh.603077,1.02778308,1.05563628,1.02639042,1.04936931,5238991.0,5.238991,13.337961,3.318023,292.198179,4.119285
2012-10-10,sh.603077,1.04170968,1.05563628,1.03335372,1.05424362,3798215.0,3.798215,13.399916,3.333435,293.555437,4.138419
2012-10-11,sh.603077,1.044495,1.05076197,1.02987207,1.0305684,3321902.0,3.321902,13.098993,3.258576,286.963043,4.045482
2012-10-12,sh.603077,1.0305684,1.08488214,1.0305684,1.06468857,7162029.0,7.162029,13.532676,3.366461,296.463846,4.17942
2012-10-15,sh.603077,1.05215463,1.07025921,1.03892436,1.05633261,3707843.0,3.707843,13.426468,3.34004,294.137119,4.146619
2012-10-16,sh.603077,1.05493995,1.05702894,1.03544271,1.03892436,2999314.0,2.999314,13.205201,3.284997,289.28977,4.078283
2012-10-17,sh.603077,1.04379867,1.04936931,1.03196106,1.03822803,3177224.0,3.177224,13.19635,3.282795,289.095876,4.07555
2012-10-18,sh.603077,1.0375317,1.05981426,1.0375317,1.05633261,4402195.0,4.402195,13.426468,3.34004,294.137119,4.146619
2012-10-19,sh.603077,1.09671975,1.14546285,1.08279315,1.08906012,13608604.0,13.608604,13.842449,3.443522,303.250134,4.275091
2012-10-22,sh.603077,1.07165187,1.11064635,1.06608123,1.10368305,6702915.0,6.702915,14.028313,3.489759,307.321907,4.332493
2012-10-23,sh.603077,1.09671975,1.10368305,1.08070416,1.08348948,4217706.0,4.217706,13.771644,3.425908,301.698983,4.253223
2012-10-24,sh.603077,1.0723482,1.07861517,1.04170968,1.04310234,4973132.0,4.973132,13.258305,3.298207,290.453134,4.094684
2012-10-25,sh.603077,1.04170968,1.04728032,1.0166418,1.02081978,4617922.0,4.617922,12.975083,3.227752,284.248527,4.007214
2012-10-26,sh.603077,1.02081978,1.03405005,1.01733813,1.02987207,3047217.0,3.047217,13.090142,3.256374,286.769149,4.042749
2012-10-29,sh.603077,1.0305684,1.03405005,1.00410786,1.01246382,2256926.0,2.256926,12.868875,3.201331,281.9218,3.974413
2012-10-30,sh.603077,1.01037483,1.03474638,1.01037483,1.03335372,3050887.0,3.050887,13.134395,3.267383,287.738618,4.056416
2012-10-31,sh.603077,0.98530695,0.98530695,0.94909779,0.97207668,7553541.0,7.553541,15.497872,3.409167,4.367816,1.852338
2012-11-01,sh.603077,0.9678987,1.0027152,0.96232806,0.98530695,4977489.0,4.977489,15.708803,3.455567,4.427263,1.877549
2012-11-02,sh.603077,0.98321796,0.99087759,0.97068402,0.98252163,3302148.0,3.302148,15.664396,3.445799,4.414748,1.872241
2012-11-05,sh.603077,0.9818253,0.98809227,0.97555833,0.98252163,2070312.0,2.070312,15.664396,3.445799,4.414748,1.872241
2012-11-06,sh.603077,0.98321796,0.99366291,0.97764732,0.99227025,3251157.0,3.251157,15.819819,3.479988,4.458551,1.890818
2012-11-07,sh.603077,0.99227025,0.99435924,0.97973631,0.98252163,2231532.0,2.231532,15.664396,3.445799,4.414748,1.872241
2012-11-08,sh.603077,0.97764732,0.97764732,0.92820789,0.93029688,4255455.0,4.255455,14.831774,3.262642,4.180087,1.772725
2012-11-09,sh.603077,0.92960055,0.93934917,0.92472624,0.92681523,2003857.0,2.003857,14.776266,3.250431,4.164443,1.76609
2012-11-12,sh.603077,0.92681523,0.93517119,0.92472624,0.93377853,1671190.0,1.67119,14.887282,3.274852,4.195731,1.779359
2012-11-13,sh.603077,0.92960055,0.92960055,0.90314001,0.90314001,2731269.0,2.731269,14.398811,3.1674,4.058064,1.720976
2012-11-14,sh.603077,0.90453267,0.9191556,0.89896203,0.91428129,1688689.0,1.688689,14.576437,3.206473,4.108125,1.742206
2012-11-15,sh.603077,0.90731799,0.90871065,0.88016112,0.88155378,2119695.0,2.119695,14.05466,3.091695,3.961071,1.679842
