date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-12-23,sh.688300,13.460758,14.3333398,12.9128578,13.1631332,4921610.0,25.1791,48.314346,11.216884,-124.768244,9.360125
2019-12-24,sh.688300,13.2071005,14.982703,13.054906,14.8305085,4085517.0,20.9016,54.434328,12.637727,-140.572649,10.545773
2019-12-25,sh.688300,14.373925,15.8891058,14.069536,15.5678063,4320350.0,22.103,57.140527,13.266011,-147.56121,11.070055
2019-12-26,sh.688300,15.422376,15.7876428,14.847419,15.1010765,2804423.0,14.3475,55.427429,12.86829,-143.137259,10.73817
2019-12-27,sh.688300,15.1213691,15.3242951,14.2149663,14.4652417,2536673.0,12.9777,53.093642,12.326467,-137.110427,10.286036
2019-12-30,sh.688300,14.644493,14.644493,13.5317821,14.3265756,2236999.0,11.4446,52.584678,12.208304,-135.796065,10.187433
2019-12-31,sh.688300,14.3367219,15.5103106,14.2826083,15.3716445,2387684.0,12.2155,56.420529,13.098853,-145.701868,10.930567
2020-01-02,sh.688300,15.55766,18.094235,15.1146049,16.9713778,2902519.0,14.8494,62.292237,14.462056,-160.865121,12.068116
2020-01-03,sh.688300,16.57229,19.7210251,16.57229,19.2407669,3536248.0,18.0916,70.621868,16.395902,-182.375782,13.681847
2020-01-06,sh.688300,18.60155,19.2373848,17.58692,18.2261369,2488962.0,12.7336,66.897741,15.531291,-172.758497,12.960358
2020-01-07,sh.688300,18.0232109,19.3625225,18.0232109,18.3580388,2367078.0,12.11,67.381878,15.643691,-174.008744,13.054151
2020-01-08,sh.688300,18.1009992,18.1415844,17.2013606,17.7966102,2442418.0,12.4955,65.321194,15.165273,-168.687179,12.654927
2020-01-09,sh.688300,17.7763176,18.7503624,17.7729355,18.026593,2379602.0,12.1741,66.165329,15.361251,-170.867097,12.818465
2020-01-10,sh.688300,18.026593,18.1821696,17.2081248,17.6308873,1682876.0,8.6096,64.71292,15.024053,-167.116356,12.537084
2020-01-13,sh.688300,17.4617823,18.3580388,17.079605,18.1889338,1868214.0,9.5578,66.76119,15.499589,-172.405863,12.933903
2020-01-14,sh.688300,18.2227548,18.432445,17.6308873,18.0739424,1789043.0,9.1528,66.339122,15.4016,-171.315904,12.852134
2020-01-15,sh.688300,18.1652591,18.703013,17.1032797,17.282531,2321336.0,11.876,63.434303,14.727203,-163.814422,12.289372
2020-01-16,sh.688300,16.9105,18.3512746,16.7921265,18.0130646,2850437.0,14.5829,66.115674,15.349723,-170.738867,12.808845
2020-01-17,sh.688300,17.6917651,19.0648977,17.6613262,18.9566705,2647585.0,13.5451,69.579113,16.153811,-179.682942,13.47983
2020-01-20,sh.688300,18.9363779,20.2486327,18.0976171,19.3692867,2225099.0,11.3837,71.093591,16.50542,-183.593971,13.773236
2020-01-21,sh.688300,19.1257755,19.2745879,17.9352763,18.0367393,1713699.0,8.7673,66.202571,15.369897,-170.96327,12.82568
2020-01-22,sh.688300,18.0367393,18.8957927,17.3569372,18.7097772,1329439.0,6.8015,68.672908,15.943423,-177.342736,13.304268
2020-01-23,sh.688300,18.7435982,18.8890285,16.8935895,16.9815241,1681344.0,8.6018,62.329478,14.470702,-160.961294,12.075331
2020-02-03,sh.688300,13.7820575,15.828228,13.7820575,14.88124,2226906.0,11.3929,54.620535,12.680958,-141.053514,10.581847
2020-02-04,sh.688300,14.8846221,16.4572986,14.8846221,16.3896566,1168806.0,5.9796,60.157071,13.966346,-155.351211,11.654462
2020-02-05,sh.688300,16.3896566,17.519278,16.0717392,16.6297857,1647678.0,8.4296,61.038447,14.17097,-157.627302,11.825214
2020-02-06,sh.688300,16.301722,17.1979785,16.301722,17.1404828,1034779.0,5.294,62.912925,14.606158,-162.468002,12.188364
2020-02-07,sh.688300,17.011963,18.669192,16.8563864,18.432445,1628854.0,8.3333,67.65498,15.707096,-174.714011,13.107061
2020-02-10,sh.688300,18.5102333,18.9228495,17.7594071,18.0401214,1400151.0,7.1632,66.214984,15.372779,-170.995328,12.828085
2020-02-11,sh.688300,17.958951,18.060414,16.9307926,17.113426,1393377.0,7.1286,62.813615,14.583102,-162.211541,12.169124
2020-02-12,sh.688300,17.0491661,17.9217479,16.842858,17.688383,1409984.0,7.2135,64.923954,15.073048,-167.661336,12.577968
2020-02-13,sh.688300,17.7796997,19.9138048,17.350173,19.2745879,2975346.0,15.222,70.746006,16.424723,-182.696358,13.705897
2020-02-14,sh.688300,18.9600526,20.8371181,18.6184605,19.7785208,2883617.0,14.7527,72.595656,16.854146,-187.472943,14.064237
2020-02-17,sh.688300,19.9848289,20.4887618,19.3760509,20.2926,2118230.0,10.8369,74.482547,17.292215,-192.345701,14.429792
2020-02-18,sh.688300,20.5124365,24.35112,19.480896,23.8066019,4754091.0,24.3221,87.380442,20.286651,-225.653564,16.92855
2020-02-19,sh.688300,22.5078755,22.930638,21.239588,21.7976345,3384160.0,17.3135,87.380442,20.286651,-225.653564,16.92855
2020-02-20,sh.688300,21.8990975,22.4503798,20.360242,20.9216706,2340640.0,11.9748,76.791506,17.828274,-198.308417,14.877115
2020-02-21,sh.688300,21.205767,21.9430648,20.9724021,21.3241405,2060464.0,10.5414,78.268743,18.171236,-202.123274,15.163306
2020-02-24,sh.688300,22.0073247,23.9757069,21.2666448,23.505595,2801779.0,14.334,86.275617,20.030149,-222.800436,16.714509
2020-02-25,sh.688300,22.32186,23.7863093,21.746903,23.1538566,2899347.0,14.8331,84.984586,19.730418,-219.466444,16.464392
2020-02-26,sh.688300,22.3522989,23.0287189,20.2926,21.2598806,2342402.0,11.9838,78.032882,18.116478,-201.514179,15.117612
2020-02-27,sh.688300,21.2869374,21.2869374,19.886748,19.9645363,1814739.0,9.2843,73.278413,17.012658,-189.236112,14.19651
2020-02-28,sh.688300,19.041223,19.8393986,18.2159906,18.3343641,1831847.0,9.3718,62.395332,14.781484,-173.78434,13.037317
2020-03-02,sh.688300,18.7638908,19.886748,18.4290629,19.5958874,1478652.0,7.5648,66.688536,15.798546,-185.741831,13.934369
2020-03-03,sh.688300,20.1843728,20.6274279,19.0615156,19.27797,1877684.0,9.6063,65.606602,15.542235,-182.728415,13.708302
2020-03-04,sh.688300,19.4403108,19.9408616,18.5068512,18.8450612,1325779.0,6.7827,64.133331,15.193217,-178.625041,13.400466
2020-03-05,sh.688300,19.6127979,19.95439,19.2745879,19.6127979,1894367.0,9.6916,66.746085,15.81218,-185.90212,13.946394
2020-03-06,sh.688300,19.0310767,20.0727635,18.770655,19.9104227,1282864.0,6.5632,67.758959,16.05213,-188.72319,14.15803
2020-03-09,sh.688300,19.27797,19.7074967,18.804476,19.0716619,1056448.0,5.4048,64.904497,15.375906,-180.772901,13.561599
2020-03-10,sh.688300,18.669192,19.9408616,18.0502677,19.9138048,1275278.0,6.5244,67.770469,16.054857,-188.755247,14.160435
2020-03-11,sh.688300,19.95439,20.4515587,19.176507,19.3692867,1069711.0,5.4727,65.917371,15.615857,-183.593971,13.773236
2020-03-12,sh.688300,18.5947858,19.2069459,18.432445,18.804476,741998.0,3.7961,63.995212,15.160496,-178.240349,13.371607
2020-03-13,sh.688300,17.857488,19.5383917,17.3434088,18.8856464,1009684.0,5.1656,64.27145,15.225937,-179.009732,13.429326
2020-03-16,sh.688300,19.1663607,19.1731249,17.6038305,17.992772,972372.0,4.9747,61.232829,14.506086,-170.546521,12.794415
2020-03-17,sh.688300,18.1212918,18.5508185,17.0221093,17.181068,1068771.0,5.4679,58.470446,13.851677,-162.852693,12.217224
2020-03-18,sh.688300,17.24871,17.9014553,16.639932,16.639932,741167.0,3.7918,56.628857,13.415403,-157.723474,11.832429
2020-03-19,sh.688300,16.4572986,17.3332625,16.4572986,17.1776859,883673.0,4.5209,58.458936,13.84895,-162.820635,12.214819
2020-03-20,sh.688300,17.2453279,18.364803,17.1878322,18.0232109,1208955.0,6.1851,61.336418,14.530627,-170.83504,12.81606
2020-03-23,sh.688300,17.5835379,17.8676343,16.7650697,17.0829871,765487.0,3.9163,58.136658,13.772602,-161.923022,12.14748
2020-03-24,sh.688300,17.7188219,17.7188219,16.7785981,17.3332625,577377.0,2.9539,58.988393,13.974378,-164.295286,12.325447
2020-03-25,sh.688300,17.756025,18.128056,17.58692,17.6308873,552536.0,2.8268,60.001266,14.214329,-167.116356,12.537084
2020-03-26,sh.688300,17.4719286,17.6579441,16.978142,17.1201902,455840.0,2.3321,58.263267,13.802596,-162.275656,12.173934
2020-03-27,sh.688300,17.4042866,17.5395706,16.4065671,16.4539165,592176.0,3.0296,55.995811,13.265434,-155.960306,11.700156
2020-03-30,sh.688300,16.4674449,16.4674449,15.0063777,15.5069285,750587.0,3.84,52.77303,12.501956,-146.984173,11.026766
2020-03-31,sh.688300,15.5745705,15.7741144,15.151808,15.3716445,431212.0,2.2061,52.312633,12.392888,-145.701868,10.930567
2020-04-01,sh.688300,15.4189939,15.5678063,14.8677116,15.320913,439665.0,2.2493,52.139984,12.351987,-145.221004,10.894493
2020-04-02,sh.688300,15.117987,16.1934948,15.117987,16.1732022,441317.0,2.2578,55.040486,13.039118,-153.299523,11.500544
2020-04-03,sh.688300,16.1292349,16.1292349,15.523839,15.55766,407596.0,2.0853,52.945679,12.542857,-147.465037,11.06284
2020-04-07,sh.688300,16.166438,16.3287788,15.7977891,16.064975,360517.0,1.8444,54.672169,12.951863,-152.27368,11.423585
2020-04-08,sh.688300,15.9161626,16.2881936,15.828228,16.0954139,258925.0,1.3247,54.775758,12.976403,-152.562198,11.44523
2020-04-09,sh.688300,16.2137874,16.2137874,15.9668941,15.9770404,217924.0,1.1149,54.37291,12.880968,-151.440182,11.361056
2020-04-10,sh.688300,16.0277719,16.0277719,15.3073846,15.3073846,379479.0,1.9414,52.093944,12.34108,-145.092773,10.884873
2020-04-13,sh.688300,15.21945,15.21945,14.712135,15.151808,236496.0,1.2099,51.564487,12.215652,-143.618123,10.774244
2020-04-14,sh.688300,15.1991574,15.5610421,15.1991574,15.5610421,173627.0,0.8883,52.957189,12.545583,-147.497095,11.065245
2020-04-15,sh.688300,15.5745705,16.1901127,15.5745705,15.8552848,392912.0,2.0102,53.958553,12.782807,-150.286107,11.274477
2020-04-16,sh.688300,15.794407,15.9702762,15.5475137,15.8992521,144865.0,0.7411,54.108182,12.818254,-150.702856,11.305742
2020-04-17,sh.688300,16.23408,17.5463348,16.23408,16.4234776,1180207.0,6.038,55.892221,13.240894,-155.671787,11.678511
2020-04-20,sh.688300,16.4167134,16.978142,16.3152504,16.8800611,453697.0,2.3211,57.446062,13.609,-159.999565,12.003182
2020-04-21,sh.688300,16.6838993,16.8191833,16.0108614,16.0683571,549649.0,2.812,54.683679,12.95459,-152.305737,11.42599
2020-04-22,sh.688300,16.098796,16.5553795,15.9499836,16.3558356,562512.0,2.8778,55.662023,13.18636,-155.030635,11.630412
2020-04-23,sh.688300,16.3828924,16.9105,16.2814294,16.57229,872834.0,4.3572,56.398658,13.360869,11.9767,4.700889
2020-04-24,sh.688300,16.5756721,17.0593124,16.2171695,16.504648,702754.0,3.5081,56.16846,13.306335,11.927815,4.681701
2020-04-27,sh.688300,16.3761282,16.7785981,16.2374621,16.538469,458117.0,2.2869,56.283559,13.333602,11.952258,4.691295
2020-04-28,sh.688300,16.5655258,16.876679,15.2329784,15.9364552,939158.0,4.6882,54.234791,12.848248,11.517186,4.520528
2020-04-29,sh.688300,16.3828924,17.24871,16.1292349,17.0085809,969551.0,4.84,55.226693,13.469636,12.378622,4.730635
2020-04-30,sh.688300,17.0728408,19.075044,17.0728408,18.7435982,1356723.0,6.7727,60.860277,14.843651,13.641345,5.2132
2020-05-06,sh.688300,18.7537445,19.8664554,18.3715672,19.6330905,1462043.0,7.2985,63.74845,15.548069,14.288706,5.460596
2020-05-07,sh.688300,19.3625225,20.123495,18.7909476,18.9465242,1142804.0,5.7048,61.519176,15.004355,13.789032,5.26964
2020-05-08,sh.688300,18.9803452,19.5113349,18.8991748,18.9160853,1009794.0,5.0409,61.420341,14.980249,13.766879,5.261174
2020-05-11,sh.688300,18.872118,19.2170922,18.2092264,18.2937789,1187707.0,5.929,59.399718,14.487425,13.313972,5.08809
2020-05-12,sh.688300,18.4527376,18.9363779,18.0874708,18.9363779,730498.0,3.6466,61.486231,14.99632,13.781648,5.266818
2020-05-13,sh.688300,18.8518254,19.1054829,18.5372901,18.8755001,643270.0,3.2112,61.288561,14.948109,13.737341,5.249886
2020-05-14,sh.688300,18.7097772,19.7649924,18.703013,19.0141662,1082565.0,5.4041,61.738809,15.057923,13.838261,5.288453
2020-05-15,sh.688300,18.8788822,19.7751387,18.7740371,19.514717,1303622.0,6.2361,63.364092,15.454325,14.202555,5.427673
2020-05-18,sh.688300,19.61618,19.9476258,18.533908,18.60155,1436580.0,6.8721,60.399048,14.731159,13.537964,5.173692
2020-05-19,sh.688300,19.0513693,19.0547514,18.5643469,18.838297,1210811.0,5.7921,61.167763,14.918646,13.710266,5.239539
2020-05-20,sh.688300,18.872118,19.5316275,18.6083142,18.703013,1557070.0,7.4485,60.728498,14.811511,13.611808,5.201912
2020-05-21,sh.688300,18.7063951,18.872118,17.6714725,17.7526429,1114130.0,5.3296,57.642655,14.058882,12.920141,4.937583
2020-05-22,sh.688300,17.5936842,17.8980732,16.6466962,16.9206463,895368.0,4.2831,54.941171,13.399998,12.314625,4.706178
2020-05-25,sh.688300,16.6805172,16.9984346,16.3118683,16.606111,706350.0,3.3789,53.919878,13.150907,12.08571,4.618696
2020-05-26,sh.688300,16.606111,17.1573933,16.5858184,17.1573933,794242.0,3.8898,55.709886,13.587485,12.486926,4.772025
2020-05-27,sh.688300,17.58692,17.58692,16.5147943,16.7041919,1169889.0,5.7295,54.238345,13.228581,12.157092,4.645975
2020-05-28,sh.688300,16.470827,16.809037,15.89587,16.8022728,1203648.0,5.8948,54.556813,13.306254,12.228474,4.673254
2020-05-29,sh.688300,16.741395,17.147247,16.57229,16.9477031,809239.0,3.9632,55.029024,13.421425,12.334316,4.713703
2020-06-01,sh.688300,17.0322556,18.4121524,17.0322556,18.2362832,1415026.0,6.93,59.213031,14.441892,13.272128,5.072099
2020-06-02,sh.688300,18.2498116,18.838297,18.0029183,18.5102333,1299428.0,6.3639,60.102544,14.658842,13.471505,5.148293
2020-06-03,sh.688300,18.5812574,18.8281507,18.1720233,18.2227548,1214087.0,5.9459,59.169104,14.431179,13.262282,5.068336
2020-06-04,sh.688300,18.2599579,19.2407669,18.1348202,19.007402,1463438.0,7.1671,61.716846,15.052566,13.833338,5.286572
2020-06-05,sh.688300,19.210328,20.9284348,19.210328,20.2926,2476629.0,12.1292,65.889871,16.070355,14.768688,5.644027
2020-06-08,sh.688300,20.2553969,20.2858358,19.2847342,19.5417738,2013994.0,9.8635,63.451946,15.475752,14.222247,5.435198
2020-06-09,sh.688300,19.5519201,19.6127979,18.8991748,19.244149,1232780.0,6.0375,62.485561,15.240053,14.005639,5.352419
2020-06-10,sh.688300,19.244149,19.244149,18.6962488,19.1866533,822235.0,4.0269,62.298873,15.194521,13.963795,5.336428
2020-06-11,sh.688300,19.1866533,19.8766017,18.9532884,18.9600526,1068488.0,5.2329,61.563103,15.015068,13.798878,5.273403
2020-06-12,sh.688300,18.5440543,18.8653538,18.3377462,18.5203796,838526.0,4.1067,60.135489,14.666877,13.478889,5.151115
2020-06-15,sh.688300,18.3343641,18.770655,18.26334,18.26334,825461.0,4.0427,59.300884,14.46332,13.291819,5.079624
2020-06-16,sh.688300,18.432445,19.6094158,18.432445,19.6094158,1402828.0,6.8703,63.671578,15.52932,14.271476,5.454012
2020-06-17,sh.688300,19.6094158,19.9036585,19.27797,19.5417738,1387607.0,6.7958,63.451946,15.475752,14.222247,5.435198
2020-06-18,sh.688300,19.785285,21.6251474,19.4707497,20.7356551,2553514.0,12.5057,67.328466,16.421224,15.091138,5.767255
2020-06-19,sh.688300,20.901378,21.9430648,20.5158186,21.0062231,1961219.0,9.605,68.206998,16.635496,15.288054,5.842509
2020-06-22,sh.688300,21.408693,21.6048548,20.732273,21.1685639,1392460.0,6.8195,68.734117,16.764059,15.406203,5.887661
2020-06-23,sh.688300,21.171946,22.3387705,20.96902,22.186576,1852453.0,9.0723,72.039592,17.570255,16.147099,6.170803
2020-06-24,sh.688300,22.09458264,22.9022976,21.84238472,22.00256448,1170754.0,5.7337,70.897501,17.291702,15.891109,6.072973
2020-06-29,sh.688300,22.0843584,23.4475904,21.83216048,22.94319456,1421058.0,6.9596,73.928435,18.030938,16.570468,6.332598
2020-06-30,sh.688300,23.11019048,24.4359336,22.81027944,23.44077424,1532182.0,7.5038,75.531755,18.421984,16.92984,6.469936
2020-07-01,sh.688300,23.7883984,24.13943064,23.20561672,24.0610448,1342899.0,6.5768,77.530415,18.909451,17.377823,6.641139
2020-07-02,sh.688300,24.05082056,26.5148624,23.85996808,26.3444584,2092326.0,10.2471,84.888117,20.703974,19.026993,7.271388
2020-07-03,sh.688300,26.0547716,26.06158776,23.9588024,24.76992544,2089251.0,10.232,79.814597,19.466557,17.889804,6.836798
2020-07-06,sh.688300,24.73925272,25.84687872,24.70517192,25.2709132,2054884.0,10.0637,81.428899,19.86028,18.251637,6.975077
2020-07-07,sh.688300,25.5606,26.71253104,25.22320008,25.78894136,1706589.0,8.358,83.098109,20.267396,18.625777,7.118059
2020-07-08,sh.688300,25.58104848,26.19791096,25.02553144,25.33566672,1595060.0,7.8117,81.63755,19.91117,18.298405,6.99295
2020-07-09,sh.688300,25.41746064,26.071812,24.95055368,25.55378384,1974338.0,9.6693,82.340375,20.082587,18.455937,7.053153
2020-07-10,sh.688300,25.09710112,27.1623976,25.09710112,26.14338168,1754668.0,8.5934,84.2402,20.545949,18.881768,7.215889
2020-07-13,sh.688300,26.05136352,27.92239944,25.9695696,27.85082976,1644045.0,8.0517,89.742004,21.887824,20.114953,7.687165
2020-07-14,sh.688300,27.85082976,28.89029416,25.39360408,26.6511856,2382727.0,11.6693,85.876465,20.945029,19.248524,7.356049
2020-07-15,sh.688300,26.62051288,26.68185832,24.55180832,24.9301052,1568028.0,7.6794,80.330734,19.592441,18.005492,6.88101
2020-07-16,sh.688300,24.73925272,25.67306664,21.91736248,22.3740452,2052330.0,10.0512,72.0945,17.583647,16.159406,6.175506
2020-07-17,sh.688300,22.63646736,23.174944,22.00938064,22.834136,1035673.0,5.0722,73.577022,17.94523,16.491702,6.302497
2020-07-20,sh.688300,23.26696216,23.26696216,22.07754224,23.0386208,805714.0,3.946,74.235921,18.105933,16.639389,6.358937
2020-07-21,sh.688300,23.47485504,23.47485504,22.84776832,23.34193992,751714.0,3.6815,75.213287,18.34431,16.858458,6.442657
2020-07-22,sh.688300,23.174944,23.74750144,22.70122088,23.2090248,991812.0,4.8574,74.785003,18.239853,16.762461,6.405971
2020-07-23,sh.688300,22.87503296,23.15449552,21.47431208,22.0843584,1601199.0,7.8418,71.16106,17.355983,15.950183,6.095549
2020-07-24,sh.688300,21.81852816,21.82193624,19.66121352,19.766864,1941760.0,9.5097,63.693542,15.534677,14.276399,5.455893
2020-07-27,sh.688300,19.80776096,20.44848,19.085248,20.42803152,1112691.0,5.4494,65.823981,16.054285,14.75392,5.638383
2020-07-28,sh.688300,20.42121536,20.86426576,20.15538512,20.81314456,629497.0,3.0829,67.064907,16.356943,15.032063,5.744679
2020-07-29,sh.688300,20.81314456,21.42319088,20.60525168,21.38229392,870313.0,4.2623,68.898842,16.804235,15.443125,5.901771
2020-07-30,sh.688300,21.2834596,21.79807968,21.13691216,21.74014232,794575.0,3.8914,70.051914,17.085466,15.701577,6.000541
2020-07-31,sh.688300,21.641308,22.57853,21.5049848,22.1184392,1213070.0,5.941,71.270877,17.382767,15.974798,6.104956
2020-08-03,sh.688300,22.48310376,22.92956224,21.95144328,22.6466916,1503670.0,7.3642,72.973032,17.797918,16.356322,6.25076
2020-08-04,sh.688300,22.5955704,22.89888952,21.47431208,21.811712,1262910.0,6.1851,70.282529,17.141712,15.753267,6.020296
2020-08-05,sh.688300,22.0843584,23.15449552,21.50839288,22.67054816,1531684.0,7.5014,73.049903,17.816667,16.373552,6.257345
2020-08-06,sh.688300,22.55467344,22.9704592,21.85942512,22.493328,1078194.0,5.2804,72.478858,17.677391,16.245557,6.20843
2020-08-07,sh.688300,22.42857448,22.663732,21.77081504,22.15252,822455.0,4.0279,71.380693,17.409551,15.999412,6.114363
2020-08-10,sh.688300,22.15252,22.25135432,21.33117272,21.97529984,641132.0,3.1399,70.809648,17.270275,15.871417,6.065448
2020-08-11,sh.688300,22.15252,22.15252,20.3803184,20.57457896,2083990.0,10.2063,63.089633,15.23396,14.859762,5.678832
2020-08-12,sh.688300,20.32238104,20.9767324,19.3238136,20.88812232,1507452.0,7.3827,64.051078,15.466115,15.086215,5.765374
2020-08-13,sh.688300,20.76883952,20.96991624,20.48937696,20.55753856,450104.0,2.2044,63.03738,15.221342,14.847455,5.674129
2020-08-14,sh.688300,21.10623944,21.10623944,19.87592256,20.80973648,910650.0,4.4599,63.810717,15.408076,15.029602,5.743738
2020-08-17,sh.688300,20.87449,21.28005152,20.52686584,21.12668792,725892.0,3.555,64.782613,15.642756,15.258516,5.831221
2020-08-18,sh.688300,20.60865976,21.54588176,20.60865976,21.3005,723260.0,3.5421,65.315588,15.771451,15.38405,5.879195
2020-08-19,sh.688300,21.3005,21.97529984,20.81655264,21.2323384,1025312.0,5.0214,65.106578,15.720982,15.334821,5.860381
2020-08-20,sh.688300,21.1471364,21.385702,20.8063284,20.99718088,414798.0,2.0315,64.385494,15.546865,15.164981,5.795475
2020-08-21,sh.688300,21.10964752,21.32094848,20.80292032,20.84722536,437503.0,2.1427,63.925672,15.435834,15.056678,5.754086
2020-08-24,sh.688300,20.98695664,20.98695664,20.1247124,20.56094664,527704.0,2.5844,63.047831,15.223866,14.849916,5.675069
2020-08-25,sh.688300,20.71771832,20.76543144,20.1758336,20.48937696,541930.0,2.6541,62.82837,15.170874,14.798226,5.655315
2020-08-26,sh.688300,20.55413048,20.55413048,18.97278136,19.05457528,1234794.0,6.0474,58.428712,14.108509,993.909858,5.365313
2020-08-27,sh.688300,19.085248,19.6987024,18.93870056,19.61009232,745222.0,3.6497,60.132143,14.519828,1022.886303,5.521733
2020-08-28,sh.688300,19.55556304,19.58623576,19.15681768,19.58623576,517533.0,2.5346,60.058989,14.502164,1021.641916,5.515016
2020-08-31,sh.688300,19.6305408,20.03269424,19.51807416,19.59305192,638197.0,3.1255,60.07989,14.507211,1021.997455,5.516935
2020-09-01,sh.688300,19.43287216,19.58964384,19.10569648,19.3067732,358526.0,1.7559,59.202049,14.295243,1007.064808,5.436326
2020-09-02,sh.688300,19.4942176,19.4942176,18.97618944,19.16022576,385624.0,1.8886,58.752678,14.186735,999.420715,5.395062
2020-09-03,sh.688300,19.11251264,19.4942176,18.74784808,19.00686216,356079.0,1.7439,58.282405,14.073181,991.421083,5.351878
2020-09-04,sh.688300,18.6421976,19.04435104,18.1309856,18.92166016,514911.0,2.5218,58.021143,14.010095,986.976843,5.327887
2020-09-07,sh.688300,19.0170864,19.23179544,18.68991072,18.82623392,323384.0,1.5838,57.728529,13.939439,981.999294,5.301017
2020-09-08,sh.688300,18.75125616,18.90802784,18.1309856,18.40022392,340055.0,1.6654,56.422218,13.62401,959.778093,5.181063
2020-09-09,sh.688300,18.3695512,18.6421976,17.47663424,18.2843492,508383.0,2.4898,56.066901,13.538213,953.733927,5.148436
2020-09-10,sh.688300,18.403632,18.79215312,18.062824,18.17188256,466949.0,2.2869,55.722034,13.45494,947.86753,5.116768
2020-09-11,sh.688300,18.06623208,18.7103592,17.6538544,18.659238,410676.0,2.0113,57.216455,13.815791,973.288583,5.253995
2020-09-14,sh.688300,18.95233288,19.50784992,18.7103592,19.31699744,817158.0,4.002,59.2334,14.302813,1007.598117,5.439205
2020-09-15,sh.688300,19.31358936,19.42264792,18.83305008,18.9318844,463057.0,2.2678,58.052495,14.017665,987.510152,5.330766
2020-09-16,sh.688300,18.81941776,18.97278136,17.85493112,18.1309856,1031006.0,5.0493,55.596628,13.424659,945.734295,5.105252
2020-09-17,sh.688300,18.06623208,18.97618944,17.67771096,18.70354304,814181.0,3.9874,57.352311,13.848595,975.599588,5.266471
