date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-07-28,sh.603730,5.3965314,5.3965314,5.3965314,5.3965314,38600.0,0.080417,32.932971,5.336062,-188.039491,9.523585
2017-07-31,sh.603730,5.93648535,5.93648535,5.93648535,5.93648535,29370.0,0.061187,36.228104,5.869966,-206.853922,10.476475
2017-08-01,sh.603730,6.5305851,6.5305851,6.17412525,6.5305851,19362238.0,40.337996,39.853668,6.457409,-227.555037,11.524918
2017-08-02,sh.603730,6.286929,7.1322051,6.20420625,6.77875335,22465313.0,46.802735,41.368144,6.702796,-236.202338,11.962876
2017-08-03,sh.603730,6.55916205,6.73964805,6.2809128,6.34257885,16093059.0,33.527206,38.706338,6.271509,-221.004051,11.193132
2017-08-04,sh.603730,6.2117265,6.3410748,5.956038,6.046281,13675894.0,28.491446,36.898145,5.978531,-210.679698,10.670238
2017-08-07,sh.603730,6.0643296,6.2117265,6.0041676,6.0312405,7553369.0,15.736185,36.806359,5.963659,-210.155619,10.643695
2017-08-08,sh.603730,6.03876075,6.0823782,5.8327059,5.8868517,8361491.0,17.419773,35.925209,5.820888,-205.124462,10.388883
2017-08-09,sh.603730,5.8808355,5.92445295,5.74697505,5.78006415,7935618.0,16.532538,35.273525,5.715297,-201.403502,10.200429
2017-08-10,sh.603730,5.7665277,5.9079084,5.6973414,5.82518565,7684099.0,16.00854,35.548885,5.759913,-202.975738,10.280057
2017-08-11,sh.603730,5.7364467,5.78608035,5.5679931,5.5920579,7322861.0,15.25596,34.126195,5.529398,-194.852516,9.868643
2017-08-14,sh.603730,5.58754575,5.655228,5.58754575,5.61762675,5043567.0,10.507431,34.282232,5.55468,-195.74345,9.913766
2017-08-15,sh.603730,5.63266725,5.75299125,5.60258625,5.70185355,6471197.0,13.48166,34.796236,5.637963,-198.678292,10.062406
2017-08-16,sh.603730,5.70786975,5.78608035,5.6371794,5.73193455,6401184.0,13.3358,34.979809,5.667707,-199.72645,10.115491
2017-08-17,sh.603730,5.6973414,5.71388595,5.65673205,5.6702685,5304883.0,11.05184,34.603484,5.606732,-197.577726,10.006666
2017-08-18,sh.603730,5.62364295,5.62364295,5.55144855,5.55746475,5361353.0,11.169485,33.915086,5.495192,-193.647135,9.807594
2017-08-21,sh.603730,5.57852145,5.7725439,5.5499445,5.74396695,7088141.0,14.76696,35.053238,5.679605,-200.145713,10.136726
2017-08-22,sh.603730,5.7364467,5.9530299,5.6642523,5.8236816,9651741.0,20.107794,35.539706,5.758426,-202.923331,10.277403
2017-08-23,sh.603730,5.72291025,5.8627869,5.685309,5.7364467,6801592.0,14.169983,35.007345,5.672169,-199.883673,10.123454
2017-08-24,sh.603730,5.7424629,6.0131919,5.7424629,5.84022615,11207123.0,23.348173,35.640671,5.774785,-203.499817,10.3066
2017-08-25,sh.603730,5.7484791,6.14404425,5.7484791,6.01469595,12376631.0,25.784648,36.705394,5.9473,-209.579132,10.614498
2017-08-28,sh.603730,6.0162,6.24030345,5.93648535,6.15607665,12801816.0,26.67045,37.568186,6.087097,-214.505473,10.864001
2017-08-29,sh.603730,6.166605,6.53208915,6.0914025,6.19819005,17063267.0,35.548473,33.053339,5.643134,123.68416,10.072605
2017-08-30,sh.603730,6.0914025,6.19217385,5.95754205,5.97559065,11042153.0,23.004485,31.866274,5.440469,119.242215,9.710862
2017-08-31,sh.603730,5.9801028,6.17412525,5.97859875,6.15006045,8908584.0,18.55955,32.796676,5.599315,122.72374,9.99439
2017-09-01,sh.603730,6.15908475,6.23729535,6.01770405,6.05981745,7168573.0,14.934527,32.315434,5.517153,120.922951,9.847738
2017-09-04,sh.603730,6.02672835,6.04477695,5.84323425,5.86729905,6840962.0,14.252004,31.288783,5.341875,117.081269,9.534878
2017-09-05,sh.603730,5.8808355,5.94851775,5.85526665,5.8778274,4218564.0,8.788675,31.344928,5.351461,117.291361,9.551988
2017-09-06,sh.603730,5.8206735,5.94550965,5.71990215,5.9169327,6553349.0,13.65281,31.553466,5.387064,118.071703,9.615537
2017-09-07,sh.603730,5.87933145,5.96055015,5.83721805,5.8507545,5340582.0,11.126213,31.200555,5.326812,116.751125,9.507992
2017-09-08,sh.603730,5.84323425,5.90941245,5.7815682,5.8327059,4417760.0,9.203667,31.104307,5.31038,116.390967,9.478661
2017-09-11,sh.603730,5.83721805,6.046281,5.83721805,6.04477695,6854181.0,14.279544,32.235226,5.50346,120.62282,9.823295
2017-09-12,sh.603730,6.046281,6.04778505,5.84323425,5.87632335,6219564.0,12.957425,31.336907,5.350091,117.261348,9.549544
2017-09-13,sh.603730,5.835714,5.99965545,5.81315325,5.9440056,4158672.0,8.6639,31.697839,5.411713,118.611939,9.659533
