date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-27,sz.000567,2.00945368,2.1762302,1.95453946,2.0643679,8206709.0,13.574681,104.326088,21.680175,187.315755,5.860228
2000-03-28,sz.000567,2.09080808,2.135553,1.9931828,2.02979228,3362916.0,5.562584,102.578754,21.317059,184.178447,5.762077
2000-03-29,sz.000567,1.9423363,2.07250334,1.9423363,1.97691192,2015909.0,3.334506,99.906362,20.761705,179.380211,5.611962
2000-03-30,sz.000567,1.9830135,2.0033521,1.89759138,1.9525056,3322459.0,5.495665,98.67295,20.505387,177.165641,5.542679
2000-03-31,sz.000567,1.9525056,2.0948758,1.94843788,2.09080808,3781708.0,6.255306,105.662284,21.957852,189.714874,5.935285
2000-04-03,sz.000567,2.1152144,2.1863995,2.0541986,2.0643679,4313470.0,7.134891,104.326088,21.680175,187.315755,5.860228
2000-04-04,sz.000567,2.03589386,2.07046948,1.9931828,2.03589386,2119565.0,3.505963,102.887107,21.381138,184.73209,5.779398
2000-04-05,sz.000567,2.03386,2.12334984,2.01555526,2.06843562,1923016.0,3.180852,104.531657,21.722895,187.684851,5.871776
2000-04-06,sz.000567,2.11318054,2.26978776,2.08877422,2.25961846,5660223.0,9.36255,114.193383,23.730714,205.03232,6.414496
2000-04-07,sz.000567,2.2779232,2.30029566,2.2169074,2.27588934,3956624.0,6.544634,115.015657,23.901592,206.5087,6.460685
2000-04-10,sz.000567,2.26978776,2.338939,2.1965688,2.24334758,2934668.0,4.854221,113.371108,23.559836,203.555939,6.368307
2000-04-11,sz.000567,2.24334758,2.2982618,2.135553,2.14368844,3234716.0,5.350529,108.334676,22.513206,194.51311,6.0854
2000-04-12,sz.000567,2.14368844,2.17826406,2.03386,2.0847065,3707224.0,6.132103,105.353931,21.893773,189.161231,5.917965
2000-04-13,sz.000567,2.0948758,2.11318054,2.02572456,2.08063878,2709116.0,4.481137,105.148362,21.851053,188.792136,5.906417
2000-04-14,sz.000567,2.05623246,2.10097738,2.03792772,2.0847065,1467820.0,2.427915,105.353931,21.893773,189.161231,5.917965
2000-04-17,sz.000567,2.10097738,2.1152144,1.9118284,1.98504736,2198730.0,3.636909,100.317499,20.847144,180.118401,5.635057
2000-04-18,sz.000567,1.9728442,2.07046948,1.9016591,2.03589386,2536485.0,4.195589,102.887107,21.381138,184.73209,5.779398
2000-04-19,sz.000567,2.03996158,2.0643679,2.0135214,2.03792772,1243944.0,2.057602,102.989892,21.402498,184.916637,5.785171
2000-04-20,sz.000567,2.03386,2.05826632,1.96877648,1.99114894,1390244.0,2.299596,100.625852,20.911223,180.672044,5.652378
2000-04-21,sz.000567,1.9931828,2.0541986,1.9525056,2.00945368,1407540.0,2.328206,101.550911,21.103461,182.332972,5.70434
2000-04-24,sz.000567,1.99725052,2.11114668,1.9728442,2.09284194,1607260.0,2.658562,105.765068,21.979212,189.899421,5.941059
2000-04-25,sz.000567,2.10097738,2.135553,2.03386,2.03589386,1154630.0,1.909868,102.887107,21.381138,184.73209,5.779398
2000-04-26,sz.000567,2.03386,2.0745372,1.96877648,1.99521666,952513.0,1.575548,100.831421,20.953943,181.041139,5.663925
2000-04-27,sz.000567,1.99928438,2.0135214,1.83454172,1.87725278,1884079.0,3.116447,94.86993,19.715075,170.337382,5.329055
2000-04-28,sz.000567,1.9423363,2.0643679,1.94030244,2.0643679,1498109.0,2.478015,68.626554,3.789223,-534.724687,7.627329
2000-05-08,sz.000567,2.0948758,2.17012862,2.0643679,2.09080808,2063871.0,3.41384,69.505514,3.837755,-541.573378,7.725019
2000-05-09,sz.000567,2.0745372,2.11318054,2.00945368,2.02979228,720502.0,1.191779,67.477143,3.725758,-525.768707,7.49958
2000-05-10,sz.000567,1.98911508,2.03182614,1.94843788,1.95047174,610230.0,1.009379,64.840261,3.580162,-505.222635,7.206511
2000-05-11,sz.000567,1.8914898,1.97081034,1.87521892,1.88945594,513675.0,0.849668,62.81189,3.468166,-489.417965,6.981072
2000-05-12,sz.000567,1.8914898,1.93013314,1.83657558,1.8914898,633161.0,1.047309,62.879502,3.471899,-489.944787,6.988587
2000-05-15,sz.000567,1.8813205,1.94843788,1.84877874,1.91792998,621465.0,1.027962,63.758463,3.520431,-496.793478,7.086277
2000-05-16,sz.000567,1.93420086,2.00945368,1.9118284,1.98504736,662177.0,1.095304,65.989671,3.643627,-514.178615,7.334259
2000-05-17,sz.000567,1.9931828,2.00131824,1.9423363,1.94437016,347500.0,0.574798,64.637424,3.568963,-503.642168,7.183967
2000-05-18,sz.000567,1.95047174,1.99725052,1.93420086,1.98708122,566241.0,0.936617,66.057284,3.64736,-514.705438,7.341774
2000-05-19,sz.000567,1.9931828,2.0236907,1.9525056,1.99725052,726484.0,1.201674,66.395346,3.666027,-517.339549,7.379347
2000-05-22,sz.000567,2.02979228,2.13351914,1.99725052,2.0948758,1925386.0,3.184772,69.640739,3.845221,-542.627022,7.740048
2000-05-23,sz.000567,2.0948758,2.11114668,2.02572456,2.08877422,1045439.0,1.729256,69.437902,3.834022,-541.046555,7.717504
2000-05-24,sz.000567,2.11724826,2.15182388,2.06640176,2.07860492,1859872.0,3.076406,69.09984,3.815355,-538.412443,7.679931
2000-05-25,sz.000567,2.0948758,2.135553,2.0643679,2.11318054,1311937.0,2.170069,70.24925,3.87882,-547.368423,7.807679
2000-05-26,sz.000567,2.135553,2.135553,2.05826632,2.1152144,1260310.0,2.084673,70.316863,3.882554,-547.895246,7.815194
2000-05-29,sz.000567,2.1152144,2.1152144,2.1152144,2.1152144,0.0,0.0,70.316863,3.882554,-547.895246,7.815194
2000-05-30,sz.000567,2.135553,2.16199318,2.03386,2.0541986,1488500.0,2.462121,68.288492,3.770557,-532.090575,7.589756
2000-05-31,sz.000567,2.0541986,2.06640176,1.9830135,2.00945368,1553859.0,2.570231,66.80102,3.688426,-520.500483,7.424434
2000-06-01,sz.000567,1.99928438,2.0541986,1.9931828,2.0135214,919450.0,1.520858,66.936244,3.695892,-521.554128,7.439463
2000-06-02,sz.000567,2.0135214,2.0135214,1.9525056,1.99114894,1157769.0,1.915061,66.192508,3.654827,-515.759082,7.356803
2000-06-05,sz.000567,1.96877648,1.9931828,1.9118284,1.92809928,1463741.0,2.421167,64.096525,3.539097,-499.427589,7.12385
2000-06-06,sz.000567,1.91386226,2.04606316,1.9118284,2.03386,1486022.0,2.458022,67.612368,3.733225,-526.822352,7.51461
2000-06-07,sz.000567,2.08877422,2.08877422,2.02775842,2.04809702,1498919.0,2.479355,68.085655,3.759357,-530.510108,7.567212
2000-06-08,sz.000567,2.0541986,2.05826632,1.98504736,1.9931828,871789.0,1.442022,66.260121,3.65856,-516.285905,7.364317
2000-06-09,sz.000567,1.9931828,2.04606316,1.9728442,1.98911508,680019.0,1.124816,66.124896,3.651094,-515.23226,7.349288
2000-06-12,sz.000567,1.98911508,1.9931828,1.9525056,1.99114894,513973.0,0.85016,66.192508,3.654827,-515.759082,7.356803
2000-06-13,sz.000567,1.9931828,2.0236907,1.9626749,2.01962298,852916.0,1.410805,67.139082,3.707092,-523.134595,7.462007
2000-06-14,sz.000567,2.03386,2.11114668,2.0135214,2.06843562,2145720.0,3.549226,68.761778,3.796689,-535.778332,7.642358
2000-06-15,sz.000567,2.07046948,2.23317828,2.07046948,2.20063652,5847438.0,9.672221,73.156582,4.039349,-570.021785,8.130808
2000-06-16,sz.000567,2.20063652,2.21894126,2.1152144,2.1253837,2278569.0,3.768971,70.654925,3.90122,-550.529358,7.852767
2000-06-19,sz.000567,2.1558916,2.2982618,2.135553,2.25961846,4817647.0,7.968848,75.117341,4.147612,-585.299633,8.348731
2000-06-20,sz.000567,2.29012636,2.29012636,2.1863995,2.22097512,2811171.0,4.649945,73.832706,4.076681,-575.290008,8.205954
2000-06-21,sz.000567,2.237246,2.24944916,2.13758686,2.17012862,1547284.0,2.559356,72.142397,3.983351,-562.119449,8.018088
2000-06-22,sz.000567,2.13148528,2.237246,2.13148528,2.17826406,1321243.0,2.185462,72.412846,3.998283,-564.226739,8.048147
2000-06-23,sz.000567,2.15792546,2.2067381,2.1457223,2.1762302,1282811.0,2.121892,72.345234,3.99455,-563.699916,8.040632
2000-06-26,sz.000567,2.2270767,2.39385322,2.1863995,2.38165006,4631957.0,7.661699,79.174083,4.371606,-616.908974,8.799608
2000-06-27,sz.000567,2.3796162,2.39385322,2.29622794,2.35317602,2386627.0,3.947709,78.22751,4.319341,-609.533461,8.694403
2000-06-28,sz.000567,2.35317602,2.45690288,2.3186004,2.34097286,2643282.0,4.372241,77.821836,4.296941,-606.372527,8.649316
2000-06-29,sz.000567,2.338939,2.36537918,2.25351688,2.26978776,2186751.0,3.617095,75.455403,4.166279,-587.933744,8.386304
2000-06-30,sz.000567,2.26978776,2.29419408,2.1965688,2.2169074,1780839.0,2.945678,73.697481,4.069215,-574.236363,8.190924
2000-07-03,sz.000567,2.2067381,2.2067381,2.1152144,2.12131598,1308989.0,2.165193,70.5197,3.893753,-549.475713,7.837738
2000-07-04,sz.000567,2.1152144,2.1965688,2.1050451,2.15792546,1134615.0,1.876762,71.736723,3.960951,-558.958515,7.973001
2000-07-05,sz.000567,2.1863995,2.2067381,2.11114668,2.13962072,1139900.0,1.885504,71.128211,3.927352,-554.217114,7.905369
2000-07-06,sz.000567,2.13962072,2.20877196,2.13962072,2.2067381,745110.0,1.232483,73.359419,4.050549,-571.602252,8.153351
2000-07-07,sz.000567,2.1965688,2.2474153,2.17826406,2.21894126,730882.0,1.208949,73.765094,4.072948,-574.763186,8.198439
2000-07-10,sz.000567,2.21894126,2.31656654,2.21894126,2.30232952,1213003.0,2.006423,76.537201,4.22601,-596.362902,8.506538
2000-07-11,sz.000567,2.3186004,2.338939,2.23927986,2.25555074,874127.0,1.44589,74.982116,4.140146,-584.245988,8.333702
2000-07-12,sz.000567,2.2474153,2.31046496,2.21283968,2.22911056,1196305.0,1.978803,74.103155,4.091614,-577.397297,8.236012
2000-07-13,sz.000567,2.23317828,2.25555074,2.135553,2.1457223,1333176.0,2.2052,71.331048,3.938552,-555.797581,7.927913
2000-07-14,sz.000567,2.1457223,2.1863995,2.1152144,2.1762302,1341307.0,2.21865,72.345234,3.99455,-563.699916,8.040632
2000-07-17,sz.000567,2.17012862,2.17216248,2.10911282,2.135553,1068392.0,1.767222,70.992987,3.919886,-553.163469,7.89034
2000-07-18,sz.000567,2.135553,2.19046722,2.11114668,2.1558916,659330.0,1.090595,71.66911,3.957218,-558.431693,7.965486
2000-07-19,sz.000567,2.1558916,2.1762302,2.08674036,2.11318054,919352.0,1.520696,70.24925,3.87882,-547.368423,7.807679
2000-07-20,sz.000567,2.11318054,2.1152144,2.04606316,2.11318054,1221898.0,2.021136,70.24925,3.87882,-547.368423,7.807679
2000-07-21,sz.000567,2.135553,2.17216248,2.11114668,2.1558916,794960.0,1.31494,71.66911,3.957218,-558.431693,7.965486
2000-07-24,sz.000567,2.1558916,2.1762302,2.1152144,2.12334984,605503.0,1.00156,70.587312,3.897486,-550.002535,7.845252
2000-07-25,sz.000567,2.1152144,2.1558916,2.1152144,2.135553,426658.0,0.705733,70.992987,3.919886,-553.163469,7.89034
2000-07-26,sz.000567,2.135553,2.23521214,2.12334984,2.22097512,849412.0,1.405009,73.832706,4.076681,-575.290008,8.205954
2000-07-27,sz.000567,2.2169074,2.26165232,2.18843336,2.21487354,1191243.0,1.97043,73.629869,4.065482,-573.709541,8.18341
2000-07-28,sz.000567,2.21487354,2.2982618,2.21487354,2.2880925,2541623.0,4.204087,76.063914,4.199878,-592.675146,8.453936
2000-07-31,sz.000567,2.2880925,2.3084311,2.2169074,2.25351688,1912758.0,3.163884,74.914504,4.136413,-583.719166,8.326187
2000-08-01,sz.000567,2.2677539,2.27588934,2.1965688,2.20470424,957282.0,1.583436,73.291807,4.046815,-571.075429,8.145837
2000-08-02,sz.000567,2.2169074,2.2677539,2.19860266,2.25961846,1108810.0,1.834078,75.117341,4.147612,-585.299633,8.348731
2000-08-03,sz.000567,2.2677539,2.29012636,2.237246,2.24334758,1061743.0,1.756224,74.576442,4.117747,-581.085054,8.288614
2000-08-04,sz.000567,2.24334758,2.2575846,2.15182388,2.1660609,1471893.0,2.434652,72.007172,3.975884,-561.065805,8.003059
2000-08-07,sz.000567,2.1660609,2.21283968,2.13148528,2.1660609,821960.0,1.3596,72.007172,3.975884,-561.065805,8.003059
2000-08-08,sz.000567,2.1660609,2.2169074,2.1558916,2.20470424,577500.0,0.95524,73.291807,4.046815,-571.075429,8.145837
2000-08-09,sz.000567,2.21487354,2.2169074,2.1558916,2.17216248,834841.0,1.380907,72.210009,3.987084,-562.646272,8.025603
2000-08-10,sz.000567,2.2169074,2.2169074,2.1660609,2.18029792,787835.0,1.303154,72.480459,4.002017,-564.753561,8.055661
2000-08-11,sz.000567,2.19250108,2.28605864,2.17012862,2.24538144,1458627.0,2.412708,74.644054,4.12148,-581.611876,8.296129
2000-08-14,sz.000567,2.2474153,2.32673584,2.237246,2.31453268,2276567.0,3.765659,76.942875,4.24841,-599.523836,8.551626
2000-08-15,sz.000567,2.3186004,2.33487128,2.27385548,2.27995706,1164714.0,1.926548,75.793465,4.184945,-590.567856,8.423877
2000-08-16,sz.000567,2.28199092,2.3287697,2.2270767,2.27385548,1161375.0,1.921025,75.590628,4.173745,-588.987389,8.401333
2000-08-17,sz.000567,2.27995706,2.2982618,2.23927986,2.28199092,939637.0,1.554249,75.861077,4.188678,-591.094679,8.431392
2000-08-18,sz.000567,2.2982618,2.50978324,2.27385548,2.440632,7686793.0,12.71469,81.134842,4.479869,-632.186822,9.017531
2000-08-21,sz.000567,2.440632,2.5626636,2.4304627,2.49351236,4465368.0,7.386145,82.892763,4.576933,-645.884203,9.212911
2000-08-22,sz.000567,2.49758008,2.5219864,2.38165006,2.38775164,2000598.0,3.30918,79.37692,4.382806,-618.489441,8.822152
2000-08-23,sz.000567,2.3796162,2.43656428,2.1965688,2.3592776,3252051.0,5.379203,78.430347,4.33054,-611.113928,8.716947
2000-08-24,sz.000567,2.36131146,2.5016478,2.338939,2.49758008,3480634.0,5.757301,83.027988,4.5844,-646.937848,9.227941
2000-08-25,sz.000567,2.50368166,2.542325,2.44673358,2.5219864,2488654.0,4.116471,83.839336,4.629198,-653.259716,9.318116
2000-08-28,sz.000567,2.50978324,2.66639046,2.50978324,2.55452816,4475039.0,7.402142,84.921134,4.68893,-661.688874,9.43835
2000-08-29,sz.000567,2.542325,2.5830022,2.49758008,2.54842658,2659257.0,4.398665,84.718297,4.67773,-660.108407,9.415806
2000-08-30,sz.000567,2.5321557,2.74977872,2.46300446,2.64808572,4998380.0,8.267798,113.425212,3.492413,-685.922702,9.936819
2000-08-31,sz.000567,2.644018,2.76401574,2.5626636,2.58910378,5609209.0,9.278168,110.898844,3.414625,-670.644854,9.715492
2000-09-01,sz.000567,2.55859588,2.62571326,2.5321557,2.5626636,2437111.0,4.031214,109.766334,3.379754,-663.796163,9.616276
2000-09-04,sz.000567,2.5728329,2.6948645,2.5728329,2.6846952,2768306.0,4.579043,114.993303,3.540695,-695.405504,10.074194
2000-09-05,sz.000567,2.73350784,2.745711,2.5728329,2.5931715,2108391.0,3.48748,111.073077,3.41999,-671.698498,9.730756
2000-09-06,sz.000567,2.58910378,2.6033408,2.4609706,2.4711399,2488845.0,4.116787,105.846108,3.259049,-640.089157,9.272838
2000-09-07,sz.000567,2.5016478,2.542325,2.45893674,2.4914785,1120368.0,1.853196,106.71727,3.285872,-645.357381,9.349157
2000-09-08,sz.000567,2.50571552,2.5321557,2.47724148,2.48944464,745495.0,1.23312,106.630153,3.28319,-644.830558,9.341526
2000-09-11,sz.000567,2.4914785,2.61961168,2.4914785,2.57690062,981026.0,1.622711,110.376147,3.398531,-667.48392,9.6697
2000-09-12,sz.000567,2.61961168,2.61961168,2.53825728,2.56062974,720440.0,1.191677,109.679218,3.377072,-663.269341,9.608644
2000-09-13,sz.000567,2.56876518,2.61147624,2.542325,2.54842658,618440.0,1.022959,109.156521,3.360978,-660.108407,9.562853
2000-09-14,sz.000567,2.5626636,2.6033408,2.5219864,2.5626636,548700.0,0.907602,109.766334,3.379754,-663.796163,9.616276
2000-09-15,sz.000567,2.59927308,2.69079678,2.56876518,2.67655976,1764463.0,2.91859,114.644838,3.529966,-693.298215,10.043666
2000-09-18,sz.000567,2.7050338,2.71723696,2.54435886,2.5626636,1374003.0,2.272732,109.766334,3.379754,-663.796163,9.616276
2000-09-19,sz.000567,2.55046044,2.56469746,2.43859814,2.47724148,1446470.0,2.3926,106.107457,3.267096,-641.669624,9.295734
2000-09-20,sz.000567,2.47724148,2.5219864,2.43656428,2.5016478,809000.0,1.338163,107.15285,3.299284,-647.991493,9.387317
2000-09-21,sz.000567,2.5219864,2.5321557,2.3999548,2.4101241,814350.0,1.347013,103.232624,3.178579,-624.284487,9.043879
2000-09-22,sz.000567,2.38368392,2.39792094,2.27385548,2.2880925,1032642.0,1.708089,98.005656,3.017638,-592.675146,8.585961
2000-09-25,sz.000567,2.2677539,2.33690514,2.24538144,2.31453268,706402.0,1.168456,99.138166,3.052508,-599.523836,8.685177
2000-09-26,sz.000567,2.31453268,2.33690514,2.27588934,2.29419408,305570.0,0.505442,98.267004,3.025685,-594.255613,8.608857
2000-09-27,sz.000567,2.2982618,2.39181936,2.2982618,2.38368392,283595.0,0.469093,102.100114,3.143708,-617.435796,8.944663
2000-09-28,sz.000567,2.38368392,2.38368392,2.2880925,2.29012636,357240.0,0.590909,98.092772,3.02032,-593.201968,8.593593
2000-09-29,sz.000567,2.35520988,2.37554848,2.2779232,2.32470198,347957.0,0.575554,99.573746,3.06592,-602.157948,8.723336
2000-10-09,sz.000567,2.32470198,2.35114216,2.2575846,2.30436338,424992.0,0.702977,98.702585,3.039097,-596.889724,8.647017
2000-10-10,sz.000567,2.30436338,2.41419182,2.30436338,2.39385322,530370.0,0.877283,102.535695,3.15712,-620.069908,8.982823
2000-10-11,sz.000567,2.3897855,2.3999548,2.3491083,2.35114216,320944.0,0.530872,100.706256,3.100791,-609.006639,8.822552
2000-10-12,sz.000567,2.35114216,2.440632,2.35114216,2.40809024,536007.0,0.886607,103.145508,3.175896,-623.757664,9.036247
2000-10-13,sz.000567,2.41622568,2.51385096,2.3796162,2.45486902,1088974.0,1.801267,105.149179,3.23759,-635.874578,9.211782
2000-10-16,sz.000567,2.46300446,2.47520762,2.4101241,2.44266586,493903.0,0.816963,104.626482,3.221496,-632.713644,9.16599
2000-10-17,sz.000567,2.45893674,2.45893674,2.41215796,2.44469972,338995.0,0.56073,104.713598,3.224178,-633.240467,9.173622
2000-10-18,sz.000567,2.44469972,2.4508013,2.3999548,2.440632,504139.0,0.833894,104.539366,3.218814,-632.186822,9.158358
2000-10-19,sz.000567,2.3592776,2.44469972,2.3592776,2.36537918,508500.0,0.841108,101.316069,3.119567,-612.694395,8.875976
2000-10-20,sz.000567,2.3491083,2.39588708,2.32063426,2.34097286,1014789.0,1.678558,100.270675,3.087379,-606.372527,8.784392
2000-10-23,sz.000567,2.34097286,2.440632,2.34097286,2.43859814,915457.0,1.514253,104.45225,3.216131,-631.66,9.150726
2000-10-24,sz.000567,2.440632,2.44469972,2.40198866,2.440632,502360.0,0.830951,104.539366,3.218814,-632.186822,9.158358
2000-10-25,sz.000567,2.44266586,2.49961394,2.41622568,2.47724148,769618.0,1.273022,106.107457,3.267096,-641.669624,9.295734
2000-10-26,sz.000567,2.4813092,2.5321557,2.4609706,2.47927534,707480.0,1.17024,106.194573,3.269778,-642.196447,9.303366
2000-10-27,sz.000567,2.4914785,2.49351236,2.40402252,2.45486902,408709.0,0.676044,105.149179,3.23759,-635.874578,9.211782
2000-10-30,sz.000567,2.45486902,2.47520762,2.40402252,2.46707218,678840.0,1.122866,105.671876,3.253684,-639.035513,9.257574
2000-10-31,sz.000567,2.46300446,2.47724148,2.40605638,2.41215796,443650.0,0.733839,103.31974,3.181261,-624.811309,9.051511
2000-11-01,sz.000567,2.41215796,2.43249656,2.3999548,2.4202934,460902.0,0.762376,103.668205,3.19199,-626.918599,9.082039
2000-11-02,sz.000567,2.41215796,2.440632,2.3694469,2.3897855,558421.0,0.923682,102.361463,3.151755,-619.016263,8.967559
2000-11-03,sz.000567,2.38165006,2.4101241,2.338939,2.3592776,592138.0,0.979453,101.054721,3.11152,-611.113928,8.85308
2000-11-06,sz.000567,2.3796162,2.43453042,2.3592776,2.40809024,429486.0,0.710411,103.145508,3.175896,-623.757664,9.036247
2000-11-07,sz.000567,2.41215796,2.46910604,2.40809024,2.4508013,617402.0,1.021242,104.974947,3.232225,-634.820934,9.196518
2000-11-08,sz.000567,2.4609706,2.4813092,2.44266586,2.47927534,521052.0,0.86187,106.194573,3.269778,-642.196447,9.303366
2000-11-09,sz.000567,2.4813092,2.48944464,2.42842884,2.4304627,744600.0,1.23164,104.103785,3.205402,-629.55271,9.120199
2000-11-10,sz.000567,2.44673358,2.44673358,2.38165006,2.42232726,948019.0,1.568114,103.755321,3.194673,-627.445421,9.089671
