date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-01-13,sz.300593,1.86865616,2.2404806,1.86865616,2.2404806,10700.0,0.037037,27.717652,3.341473,-1569.887513,3.066923
2017-01-16,sz.300593,2.46452866,2.46452866,2.46452866,2.46452866,5354.0,0.018532,30.489417,3.675621,-1726.876264,3.373616
2017-01-17,sz.300593,2.71002813,2.71002813,2.71002813,2.71002813,9419.0,0.032603,33.526564,4.041761,-1898.895854,3.709672
2017-01-18,sz.300593,2.98174599,2.98174599,2.98174599,2.98174599,3447.0,0.011931,36.888066,4.447003,-2089.286467,4.081618
2017-01-19,sz.300593,3.27968224,3.27968224,3.27968224,3.27968224,8896.0,0.030793,40.573924,4.891348,-2298.048104,4.489454
2017-01-20,sz.300593,3.60860386,3.60860386,3.60860386,3.60860386,11977.0,0.041457,44.643112,5.381905,-2528.520952,4.939704
2017-01-23,sz.300593,3.96851085,3.96851085,3.96851085,3.96851085,17118.0,0.059252,49.095628,5.918674,-2780.70501,5.43237
2017-01-24,sz.300593,4.36655368,4.36655368,4.36655368,4.36655368,6400.0,0.022153,54.019934,6.512318,-3059.610558,5.977238
2017-01-25,sz.300593,4.80273235,4.80273235,4.80273235,4.80273235,45315.0,0.156854,59.41603,7.162839,-3365.237595,6.574309
2017-01-26,sz.300593,5.28419733,5.28419733,5.28419733,5.28419733,50554.0,0.174988,65.372377,7.880901,-3702.596401,7.233372
2017-02-03,sz.300593,5.81333211,5.81333211,5.81333211,5.81333211,63502.0,0.219806,71.918461,8.670057,-4073.357069,7.957688
2017-02-06,sz.300593,6.39490367,6.39490367,6.39490367,6.39490367,96247.0,0.33315,79.113255,9.537418,-4480.859785,8.753783
2017-02-07,sz.300593,7.03367899,7.03367899,7.03367899,7.03367899,80927.0,0.280121,87.015735,10.490094,-4928.444735,9.628182
2017-02-08,sz.300593,7.73680854,7.73680854,7.73680854,7.73680854,62177.0,0.21522,95.71436,11.538748,-5421.1222,10.590674
2017-02-09,sz.300593,8.51144279,8.51144279,8.51144279,8.51144279,62164.0,0.215175,105.29759,12.694044,-5963.902457,11.651047
2017-02-10,sz.300593,9.36234872,9.36234872,9.36234872,9.36234872,222835.0,0.771322,115.824401,13.963093,-6560.125693,12.815825
2017-02-13,sz.300593,10.010658,10.29906029,9.53872698,10.29906029,19875802.0,68.798207,127.412738,15.360114,-7216.472281,14.09806
2017-02-14,sz.300593,10.010658,10.35149707,9.8676486,10.17035183,14708734.0,50.91289,125.820447,15.168157,-7126.287254,13.921875
2017-02-15,sz.300593,10.06071129,11.12613132,10.05356082,10.4635211,15733446.0,54.459834,129.447332,15.605392,-7331.708705,14.323185
2017-02-16,sz.300593,10.35864754,10.36341452,9.41955248,9.56494537,10915292.0,37.78225,118.330784,14.265248,-6702.083607,13.093153
2017-02-17,sz.300593,9.295611,9.51727557,8.86181582,8.97622334,8298719.0,28.72523,111.047529,13.387222,-6289.570611,12.28727
2017-02-20,sz.300593,8.82367998,8.9142526,8.20635607,8.45185554,6738485.0,23.324628,104.560419,12.605175,-5922.150129,11.569479
2017-02-21,sz.300593,8.4613895,8.87611676,8.4137197,8.77601018,5548507.0,19.205632,108.570632,13.088623,-6149.282791,12.013205
2017-02-22,sz.300593,8.7235734,8.87850025,8.59724843,8.81652951,4691557.0,16.23938,109.071909,13.149053,-6177.674374,12.06867
2017-02-23,sz.300593,8.81176253,9.15021811,8.73549085,9.05964549,5481199.0,18.972651,112.079569,13.511639,-6348.02387,12.401464
2017-02-24,sz.300593,9.0095922,9.3671157,9.0095922,9.18597046,5169463.0,17.893607,113.642373,13.700041,-6436.538804,12.574386
2017-02-27,sz.300593,9.12638321,9.45768832,9.01197569,9.44100389,5612107.0,19.425777,101.270118,13.12656,-6615.238765,12.923494
2017-02-28,sz.300593,9.40763503,9.47913973,9.2002714,9.46960577,4586867.0,15.877006,101.57692,13.166327,-6635.279883,12.962646
2017-03-01,sz.300593,9.44577087,9.49582416,9.09301435,9.09301435,4751914.0,16.4483,97.537364,12.642723,-6371.405173,12.447142
2017-03-02,sz.300593,9.09539784,9.44815436,9.04772804,9.33851382,4839190.0,16.750398,100.170745,12.98406,-6543.424762,12.783198
2017-03-03,sz.300593,9.295611,9.69603732,9.1764365,9.6292996,6714315.0,23.240966,103.289896,13.388362,-6747.17612,13.181246
2017-03-06,sz.300593,9.71033826,9.84619719,9.4862902,9.75562457,5716910.0,19.788543,104.644936,13.564001,-6835.691055,13.354168
2017-03-07,sz.300593,9.7008043,10.15128391,9.6531345,10.05594431,6507457.0,22.524946,107.866354,13.981559,-7046.122785,13.765266
2017-03-08,sz.300593,9.9629882,10.9163842,9.94630377,10.21325465,9336192.0,32.316345,109.553763,14.20028,-7156.34893,13.980603
2017-03-09,sz.300593,10.010658,10.4396862,9.92961934,10.02495894,6486352.0,22.451893,107.533985,13.938478,-7024.411575,13.722851
2017-03-10,sz.300593,9.93438632,9.95822122,9.69127034,9.81282833,4791524.0,16.585407,105.25854,13.643536,-6875.773289,13.432472
2017-03-13,sz.300593,9.78184296,10.02734243,9.3909506,9.95107075,4253989.0,14.72478,106.741415,13.835745,-6972.638689,13.621708
2017-03-14,sz.300593,9.87479907,10.36341452,9.87479907,10.2728419,6163377.0,21.333946,110.192933,14.283129,-7198.101257,14.06217
2017-03-15,sz.300593,10.17035183,10.30859425,10.02972592,10.1775023,4254141.0,14.725306,109.170261,14.150571,-7131.297533,13.931663
2017-03-16,sz.300593,10.16081787,10.83296205,10.16081787,10.58031211,7370949.0,25.513842,113.491051,14.710628,-7413.543267,14.483057
2017-03-17,sz.300593,10.58031211,10.9402191,10.2251721,10.2728419,7000946.0,24.233112,110.192933,14.283129,-7198.101257,14.06217
2017-03-20,sz.300593,10.2013372,11.10229642,10.10838109,11.02364125,7262077.0,25.136992,118.246477,15.327023,-7724.180583,15.089916
2017-03-21,sz.300593,10.9163842,11.14996622,10.7495399,11.03079172,6904332.0,23.898692,118.323178,15.336965,-7729.190863,15.099704
2017-03-22,sz.300593,10.88539883,11.26914072,10.6303654,11.07607803,6784258.0,23.483067,118.808947,15.39993,-7760.922631,15.161695
2017-03-23,sz.300593,11.02364125,11.1547332,10.1298325,10.6065305,6409567.0,22.186109,113.772286,14.747082,-7431.914291,14.518946
2017-03-24,sz.300593,10.50642392,10.83772903,10.48973949,10.74238943,4057750.0,14.045517,115.229594,14.935977,-7527.109598,14.704919
2017-03-27,sz.300593,10.7495399,11.60044583,10.68280218,11.23815535,8449815.0,29.248235,120.54749,15.625279,-7874.488962,15.383558
2017-03-28,sz.300593,11.13566528,11.38354824,10.94260259,10.95213655,6040415.0,20.908325,117.479473,15.227605,-7674.07779,14.992036
2017-03-29,sz.300593,10.725705,10.86633091,9.85811464,9.85811464,6665298.0,23.071298,105.744309,13.706501,-6907.505058,13.494463
2017-03-30,sz.300593,9.85811464,9.89863397,9.30514496,9.37426617,5041595.0,17.451004,100.554247,13.033769,-6568.476159,12.832138
2017-03-31,sz.300593,9.43146993,9.67220242,9.16213556,9.38380013,3097689.0,10.722357,100.656515,13.047025,-6575.156531,12.845189
2017-04-05,sz.300593,9.38618362,10.0821627,9.08348039,9.94153679,4315821.0,14.938806,106.639147,13.822489,-6965.958316,13.608657
2017-04-06,sz.300593,9.94153679,10.13459948,9.83427974,9.97967263,2770807.0,9.590886,107.048216,13.875513,-6992.679806,13.66086
2017-04-07,sz.300593,9.54111047,9.6531345,9.19073744,9.3671157,4692750.0,16.24351,100.477547,13.023827,-6563.465879,12.82235
2017-04-10,sz.300593,9.3432808,9.3432808,8.43040413,8.43040413,4412356.0,15.272953,90.429792,11.721445,-5907.119291,11.540115
2017-04-11,sz.300593,8.29692869,8.76647622,8.2707103,8.71880642,3045567.0,10.541942,93.523376,12.122433,-6109.200556,11.9349
2017-04-12,sz.300593,8.68067058,8.86896629,8.3660499,8.43278762,1952622.0,6.758816,90.455359,11.724759,-5908.789385,11.543378
2017-04-13,sz.300593,8.43278762,8.69497152,8.42563715,8.46853997,1392737.0,4.820827,90.838861,11.774468,-5933.840781,11.592318
2017-04-14,sz.300593,8.47092346,8.55196212,8.2230405,8.23495795,1488818.0,5.153403,88.333314,11.449701,-5770.171657,11.272575
2017-04-17,sz.300593,7.85359955,7.86075002,7.4126539,7.4126539,2518761.0,8.718453,79.512766,10.306387,-5193.989538,10.146949
2017-04-18,sz.300593,7.3649841,7.47939162,7.0074606,7.13378557,1906700.0,6.599862,76.52145,9.918655,-4998.588646,9.765215
2017-04-19,sz.300593,7.1028002,7.41027041,7.0074606,7.35306665,1944969.0,6.732326,78.873596,10.223539,-5152.237211,10.065382
2017-04-20,sz.300593,7.3173143,7.40788692,7.0551304,7.16000396,1683670.0,5.827864,78.709366,9.955109,-701.063285,9.620659
2017-04-21,sz.300593,7.26726101,7.26726101,6.912121,7.01461107,1620310.0,5.60855,77.111073,9.752958,-686.827313,9.4253
2017-04-24,sz.300593,6.73574274,6.9597908,6.50931119,6.71905831,2055600.0,7.115265,73.862084,9.342028,-657.888615,9.028175
2017-04-25,sz.300593,6.76434462,6.90497053,6.72859227,6.7452767,1522264.0,5.269173,74.150301,9.378481,-660.455758,9.063404
2017-04-26,sz.300593,6.78579603,6.98839268,6.7691116,6.86206771,1853842.0,6.416899,93.761157,9.768219,19.943651,6.236432
2017-04-27,sz.300593,6.77149509,7.15047,6.57366542,7.11948463,2540168.0,8.792551,97.278422,10.134655,20.691797,6.47038
2017-04-28,sz.300593,7.08373228,7.21005725,7.03367899,7.14808651,1550911.0,5.368332,97.669229,10.17537,20.774925,6.496374
2017-05-02,sz.300593,7.17192141,7.22435819,6.912121,7.06228087,1161353.0,4.019913,96.496808,10.053225,20.525542,6.418392
2017-05-03,sz.300593,7.0074606,7.18145537,6.912121,7.15047,1799248.0,6.227927,97.701796,10.178763,20.781852,6.49854
2017-05-04,sz.300593,7.1266351,7.1266351,6.91450449,6.94787335,1596208.0,5.525123,94.933579,9.890364,20.193033,6.314415
2017-05-05,sz.300593,6.93118892,6.96932476,6.68092247,6.72859227,1601343.0,5.542897,91.93739,9.578216,19.555723,6.115126
2017-05-08,sz.300593,6.673772,6.73812623,6.39252018,6.39967065,1643697.0,5.689502,87.443108,9.109993,18.599757,5.816194
2017-05-09,sz.300593,6.33531642,6.58796636,6.33054944,6.54506354,1459734.0,5.052731,89.429711,9.316961,19.022322,5.948331
2017-05-10,sz.300593,6.54744703,6.70952435,6.33293293,6.3639183,1875663.0,6.49243,86.954599,9.059099,18.495848,5.783701
2017-05-11,sz.300593,6.26381172,6.55698099,6.19945749,6.55698099,1702837.0,5.894209,89.592547,9.333925,19.056958,5.959161
2017-05-12,sz.300593,6.4592579,6.63563616,6.435423,6.59034985,1690250.0,5.85064,90.048489,9.381426,19.15394,5.989488
2017-05-15,sz.300593,6.63563616,6.66662153,6.51407817,6.52599562,1123454.0,3.88873,89.169173,9.289817,18.966904,5.931001
2017-05-16,sz.300593,6.5069277,6.7691116,6.40682112,6.7691116,1799131.0,6.227522,92.491034,9.635895,19.673486,6.151951
2017-05-17,sz.300593,6.73335925,6.98839268,6.73335925,6.82869885,2353588.0,8.146722,93.305216,9.720718,19.846669,6.206106
2017-05-18,sz.300593,6.75719415,6.93833939,6.71429133,6.83584932,1544047.0,5.344573,93.402917,9.730897,19.86745,6.212605
2017-05-19,sz.300593,6.81439791,6.90735402,6.6976069,6.69999039,1287173.0,4.455427,91.546583,9.537501,19.472595,6.089132
2017-05-22,sz.300593,6.673772,6.71905831,6.15178769,6.16847212,2206728.0,7.63838,84.284083,8.780879,17.927811,5.606074
2017-05-23,sz.300593,6.16608863,6.19469051,5.62741989,5.71799251,1844148.0,6.383344,78.12887,8.139617,16.618554,5.196666
2017-05-24,sz.300593,5.76089533,5.88245332,5.57021613,5.85146795,1538887.0,5.326712,79.952637,8.329621,17.006482,5.317972
2017-05-25,sz.300593,5.85146795,5.95634151,5.58690056,5.87053587,1665714.0,5.765711,80.213175,8.356764,17.0619,5.335302
2017-05-26,sz.300593,5.87053587,6.0540646,5.83716701,5.96349198,1270022.0,4.396061,81.483298,8.489088,17.332065,5.419783
2017-05-31,sz.300593,6.197074,6.29718058,6.0063948,6.0063948,1729587.0,5.986802,82.069509,8.550161,17.456756,5.458774
2017-06-01,sz.300593,5.958725,6.0302297,5.58213358,5.58213358,1257554.0,4.352904,76.272536,7.946221,16.223699,5.073194
2017-06-02,sz.300593,5.58690056,5.87291936,5.54161425,5.80379815,1130915.0,3.914555,79.301291,8.261762,16.867936,5.274649
2017-06-05,sz.300593,5.9110552,5.99924433,5.84908446,5.92297265,1218538.0,4.217854,80.929655,8.431408,17.214301,5.382958
2017-06-06,sz.300593,5.94680755,5.97064245,5.84670097,5.96110849,1001531.0,3.466705,81.450731,8.485695,17.325137,5.417616
2017-06-07,sz.300593,5.93727359,6.18515655,5.93727359,6.17800608,1614822.0,5.589553,84.414352,8.794451,17.95552,5.614739
2017-06-08,sz.300593,6.1732391,6.20660796,6.05883158,6.1017344,1430677.0,4.952153,83.3722,8.685877,17.733847,5.545421
2017-06-09,sz.300593,6.09935091,6.14225373,5.9825599,6.12795279,957775.0,3.315247,83.73044,8.7232,17.810047,5.569249
2017-06-12,sz.300593,6.0063948,6.04453064,5.73706043,5.74182741,1261119.0,4.365244,78.454543,8.173546,16.687827,5.218328
2017-06-13,sz.300593,5.7442109,6.03261319,5.7442109,6.00162782,1087124.0,3.762977,82.004374,8.543375,17.442901,5.454441
2017-06-14,sz.300593,5.9825599,6.07313252,5.94442406,6.05644809,1232536.0,4.266307,82.753422,8.621412,17.602229,5.504264
2017-06-15,sz.300593,6.05644809,6.32101548,6.0540646,6.26142823,1958500.0,6.779162,85.554206,8.913203,18.197975,5.690555
