date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-01-13,sz.300285,2.0896045,2.26150404,2.07777655,2.08881597,9494606.0,76.078574,42.393309,12.181658,211.136964,14.230972
2012-01-16,sz.300285,1.92480173,1.92480173,1.87985552,1.87985552,788800.0,6.320513,38.152378,10.963033,190.015297,12.807337
2012-01-17,sz.300285,1.71505275,1.88064405,1.69612803,1.83412078,5736628.0,45.966571,37.224174,10.696315,185.392441,12.49575
2012-01-18,sz.300285,1.8767014,1.93032144,1.72214952,1.78050074,4442086.0,35.593638,36.135935,10.383611,179.972542,12.13044
2012-01-19,sz.300285,1.73397747,1.8530455,1.6953395,1.78602045,2919193.0,23.39097,36.24796,10.415801,180.530473,12.168045
2012-01-20,sz.300285,1.7978484,1.86329639,1.77971221,1.85146844,2469602.0,19.788478,37.576251,10.797483,187.145938,12.613938
2012-01-30,sz.300285,1.8372749,1.9634397,1.78050074,1.88695229,2555856.0,20.479615,38.296409,11.00442,190.732636,12.855687
2012-01-31,sz.300285,1.9555544,2.06437154,1.9476691,2.00207767,3194803.0,25.599383,40.632922,11.675814,202.369479,13.640029
2012-02-01,sz.300285,1.95634293,2.07067978,1.95634293,2.06200595,3122366.0,25.018958,41.849189,12.025306,208.427014,14.048317
2012-02-02,sz.300285,2.03519593,2.07856508,2.0028662,2.06437154,2257911.0,18.092236,41.8972,12.039102,208.666127,14.064433
2012-02-03,sz.300285,2.0580633,2.1842281,2.04308123,2.04386976,2639744.0,21.151795,41.481109,11.919539,206.593813,13.924756
2012-02-06,sz.300285,2.04465829,2.15505249,2.00365473,2.10300951,2495236.0,19.993878,42.681372,12.264433,212.571643,14.327672
2012-02-07,sz.300285,2.06358301,2.10300951,1.99103825,2.02336798,1608576.0,12.889231,41.065017,11.799976,204.521498,13.785079
2012-02-08,sz.300285,2.01390562,2.10379804,1.99734649,2.08881597,1697839.0,13.604479,42.393309,12.181658,211.136964,14.230972
2012-02-09,sz.300285,2.07304537,2.12666541,2.02336798,2.050178,3476461.0,27.856258,41.609137,11.956327,207.231448,13.967734
2012-02-10,sz.300285,2.02415651,2.06989125,1.99576943,2.06752566,2678154.0,21.459567,41.961214,12.057496,208.984945,14.085922
2012-02-13,sz.300285,2.03913858,2.1842281,2.03598446,2.1448016,3222358.0,25.820176,43.529558,12.508158,216.795976,14.612398
2012-02-14,sz.300285,2.13139659,2.1999987,2.11010628,2.15189837,2692653.0,21.575745,43.67359,12.549545,217.513316,14.660748
2012-02-15,sz.300285,2.15189837,2.1763428,2.09118156,2.1763428,2143031.0,17.171723,44.169699,12.692101,219.984152,14.827287
2012-02-16,sz.300285,2.1526869,2.17949692,2.050178,2.08723891,2230391.0,17.871723,42.361302,12.172461,210.977555,14.220227
2012-02-17,sz.300285,2.0738339,2.12508835,2.07304537,2.10931775,1470011.0,11.778934,42.8094,12.301222,213.209278,14.370649
2012-02-20,sz.300285,2.1211457,2.14874425,2.0580633,2.08802744,1472192.0,11.79641,42.377305,12.17706,211.057259,14.2256
2012-02-21,sz.300285,2.08802744,2.10458657,2.03519593,2.10222098,1263785.0,10.126482,37.736891,11.321184,212.491939,14.322299
2012-02-22,sz.300285,2.09275862,2.16451485,2.07619949,2.16293779,2562804.0,20.535288,38.826817,11.648165,218.629178,14.735959
2012-02-23,sz.300285,2.18580516,2.37899501,2.17713133,2.31748967,5984732.0,47.954583,41.601172,12.48048,234.251241,15.788911
2012-02-24,sz.300285,2.27175493,2.30093054,2.2473105,2.29067965,2543991.0,20.384543,41.119906,12.336099,231.541291,15.606256
2012-02-28,sz.300285,2.26386963,2.4129018,2.23863667,2.35612764,3056893.0,24.494335,42.29476,12.688559,238.156756,16.052149
2012-02-29,sz.300285,2.32064379,2.39870826,2.2236546,2.2315399,1807543.0,14.483518,40.05829,12.017611,225.563461,15.203341
2012-03-01,sz.300285,2.20394135,2.29067965,2.19369046,2.2473105,1113185.0,8.919752,40.341388,12.102541,227.157549,15.310785
2012-03-02,sz.300285,2.2551958,2.36164735,2.2551958,2.286737,1080097.0,8.654623,41.049132,12.314866,231.142769,15.579395
2012-03-05,sz.300285,2.30093054,2.5154107,2.28910259,2.45153977,4090125.0,32.773438,44.0075,13.202386,247.800989,16.702186
2012-03-06,sz.300285,2.40738209,2.4602136,2.35455058,2.444443,2450759.0,19.637492,43.880106,13.164168,247.083649,16.653836
2012-03-07,sz.300285,2.39870826,2.5154107,2.37662942,2.3813606,2267499.0,18.169062,42.747716,12.824447,240.707297,16.22406
2012-03-08,sz.300285,2.39791973,2.41763298,2.3419341,2.3971312,1461902.0,11.713958,43.030814,12.909377,242.301385,16.331504
2012-03-09,sz.300285,2.3971312,2.44523153,2.3892459,2.44286594,1383354.0,11.084567,43.851796,13.155675,246.924241,16.643092
2012-03-12,sz.300285,2.42551828,2.45627095,2.37505236,2.3971312,1518511.0,12.167556,43.030814,12.909377,242.301385,16.331504
2012-03-13,sz.300285,2.3892459,2.46415625,2.3892459,2.46415625,1819247.0,14.5773,44.233978,13.27033,249.076259,16.788142
2012-03-14,sz.300285,2.46573331,2.4759842,2.2236546,2.25992698,2666417.0,21.365521,40.567866,12.170485,228.432819,15.39674
2012-03-15,sz.300285,2.27806317,2.28200582,2.1763428,2.207884,1527040.0,12.235897,39.633644,11.890216,223.172329,15.042175
2012-03-16,sz.300285,2.22286607,2.29146818,2.20078723,2.2630811,981836.0,7.867276,40.624485,12.187471,228.751637,15.418229
2012-03-19,sz.300285,2.2630811,2.34351116,2.2394252,2.33956851,1109881.0,8.893277,41.997508,12.599382,236.482964,15.939333
2012-03-20,sz.300285,2.3261635,2.32852909,2.207884,2.22050048,987493.0,7.912604,39.860122,11.95816,224.447599,15.12813
2012-03-21,sz.300285,2.22128901,2.24494491,2.13849336,2.16530338,1006849.0,8.0677,38.869281,11.660905,218.868291,14.752076
2012-03-22,sz.300285,2.16609191,2.20709547,2.1448016,2.18501663,678598.0,5.437484,39.223153,11.767067,220.860901,14.886381
2012-03-23,sz.300285,2.16924603,2.1921134,2.1448016,2.1684575,543559.0,4.355441,38.925901,11.677891,219.187108,14.773565
2012-03-26,sz.300285,2.14874425,2.22128901,2.14874425,2.20867253,565292.0,4.529583,39.647799,11.894462,223.252033,15.047547
2012-03-27,sz.300285,2.22917431,2.27254346,2.21340371,2.23232843,739722.0,5.92726,40.072445,12.021858,225.643165,15.208713
2012-03-28,sz.300285,2.22602019,2.22602019,2.10695216,2.14164748,678481.0,5.436546,38.444635,11.533509,216.477159,14.59091
2012-03-29,sz.300285,2.0028662,2.06437154,1.971325,2.00365473,1252002.0,10.032067,35.981958,10.790371,-332.846314,12.398632
