date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-04-19,sz.002958,7.47028422,7.64401176,7.47028422,7.55301162,50515719.0,9.092829,20.968209,6.797337,-54.249875,2.472611
2019-04-22,sz.002958,7.59437532,7.61919354,7.32964764,7.4868297,77109359.0,13.879685,20.784478,6.737776,-53.77452,2.450945
2019-04-23,sz.002958,7.41237504,7.55301162,7.37101134,7.41237504,48205736.0,8.677032,20.577782,6.670771,-53.239745,2.426571
2019-04-24,sz.002958,7.49510244,7.51992066,7.30482942,7.35446586,43228979.0,7.781216,20.417018,6.618655,-52.82381,2.407613
2019-04-25,sz.002958,7.2800112,7.49510244,7.20555654,7.20555654,65223774.0,11.740279,20.003625,6.484644,-51.754262,2.358865
2019-04-26,sz.002958,7.04010174,7.13110188,6.83328324,6.84155598,57785235.0,10.401342,18.993109,6.157062,-49.13981,2.239703
2019-04-29,sz.002958,6.84155598,6.89946516,6.2872824,6.33691884,58312618.0,10.496271,17.040026,5.368501,286.548172,1.847765
2019-04-30,sz.002958,6.33691884,6.46928268,6.31210062,6.41964624,32165378.0,5.789768,17.26248,5.438586,290.28901,1.871887
2019-05-06,sz.002958,6.09700938,7.06491996,6.09700938,7.06491996,140444883.0,25.280079,18.997626,5.985248,319.467544,2.060041
2019-05-07,sz.002958,7.20555654,7.76810286,7.1145564,7.76810286,192112144.0,34.580186,20.888491,6.580969,351.264665,2.26508
2019-05-08,sz.002958,7.2800112,7.80946656,7.12282914,7.18901106,175918751.0,31.665375,19.331308,6.090375,325.078801,2.096225
2019-05-09,sz.002958,6.7836468,6.9904653,6.62646474,6.72573762,116812690.0,21.026284,18.085562,5.6979,304.130109,1.96114
2019-05-10,sz.002958,6.8663742,7.39582956,6.76710132,7.20555654,146344912.0,26.342084,19.375799,6.104392,325.826968,2.101049
2019-05-13,sz.002958,6.9077379,6.98219256,6.7836468,6.84155598,83400036.0,15.012006,18.396999,5.796019,309.367282,1.994911
2019-05-14,sz.002958,6.73401036,7.5281934,6.6595557,7.38755682,176229847.0,31.721372,19.8652,6.258579,334.056811,2.154118
2019-05-15,sz.002958,7.3627386,7.51992066,7.16419284,7.37101134,149426073.0,26.896693,19.820709,6.244562,333.308644,2.149293
2019-05-16,sz.002958,7.35446586,7.59437532,7.24692024,7.55301162,121048338.0,21.788701,20.310109,6.398749,341.538487,2.202362
2019-05-17,sz.002958,7.50337518,7.51164792,6.9077379,6.9904653,101021859.0,18.183935,18.797417,5.922172,316.10079,2.038331
2019-05-20,sz.002958,6.76710132,6.8663742,6.5768283,6.75882858,64187427.0,11.553737,18.174544,5.725934,305.626444,1.970789
2019-05-21,sz.002958,6.7422831,6.9077379,6.71746488,6.7836468,50321466.0,9.057864,18.241281,5.746959,306.748696,1.978025
2019-05-22,sz.002958,6.8663742,6.8663742,6.51064638,6.60991926,62672474.0,11.281045,17.774126,5.599781,298.892936,1.927369
2019-05-23,sz.002958,6.50237364,6.618192,6.34519158,6.38655528,48036741.0,8.646613,17.173498,5.410552,288.792675,1.862239
2019-05-24,sz.002958,6.3700098,6.81673776,6.36173706,6.52719186,60496011.0,10.889282,17.551671,5.529696,295.152099,1.903246
2019-05-27,sz.002958,6.3286461,6.6595557,6.2459187,6.58510104,60446771.0,10.880419,17.70739,5.578756,297.770685,1.920132
2019-05-28,sz.002958,6.5354646,6.64301022,6.4527372,6.4941009,46511920.0,8.372146,17.462689,5.501662,293.655764,1.893598
2019-05-29,sz.002958,6.44446446,6.71746488,6.40310076,6.56855556,51490709.0,9.268328,17.662899,5.564739,297.022518,1.915308
2019-05-30,sz.002958,6.46100994,6.75882858,6.4527372,6.60164652,47403242.0,8.532584,17.75188,5.592773,298.518853,1.924956
2019-05-31,sz.002958,6.60164652,7.10628366,6.56028282,6.7836468,92409089.0,16.633636,18.241281,5.746959,306.748696,1.978025
2019-06-03,sz.002958,6.70919214,6.9077379,6.64301022,6.69264666,62379883.0,11.228379,17.996581,5.669866,302.633774,1.951491
2019-06-04,sz.002958,6.5768283,6.60991926,6.31210062,6.42791898,55917633.0,10.065174,17.284726,5.445594,290.663093,1.8743
2019-06-05,sz.002958,6.51891912,6.54373734,6.38655528,6.4113735,34358397.0,6.184511,17.240235,5.431578,289.914926,1.869475
2019-06-06,sz.002958,6.37828254,6.38655528,6.13837308,6.1631913,40855247.0,7.353944,16.572871,5.221323,278.692413,1.797108
2019-06-10,sz.002958,6.17973678,6.29555514,6.1631913,6.18800952,22204828.0,3.996869,16.639607,5.242348,279.814664,1.804345
2019-06-11,sz.002958,6.18800952,6.60164652,6.15491856,6.47755542,57570321.0,10.362658,17.418199,5.487645,292.907596,1.888773
2019-06-12,sz.002958,6.39482802,6.47755542,6.3286461,6.34519158,41169819.0,7.410567,17.062271,5.37551,286.922256,1.850177
2019-06-13,sz.002958,6.2872824,6.42791898,6.2872824,6.34519158,28164340.0,5.069581,17.062271,5.37551,286.922256,1.850177
2019-06-14,sz.002958,6.34519158,6.38655528,6.1218276,6.14664582,34602044.0,6.228368,16.52838,5.207306,277.944245,1.792284
2019-06-17,sz.002958,6.204555,6.30382788,6.14664582,6.18800952,22026792.0,3.964823,16.639607,5.242348,279.814664,1.804345
2019-06-18,sz.002958,6.15491856,6.22937322,6.08873664,6.13837308,18845954.0,3.392272,16.506134,5.200297,277.570161,1.789872
2019-06-19,sz.002958,6.31210062,6.3700098,6.22110048,6.22937322,29921357.0,5.385844,16.750835,5.277391,281.685083,1.816406
2019-06-20,sz.002958,6.18800952,6.65128296,6.17973678,6.48582816,84515393.0,15.212771,17.440444,5.494654,293.28168,1.891185
2019-06-21,sz.002958,6.41964624,6.50237364,6.35346432,6.4527372,57622434.0,10.372038,17.351462,5.46662,291.785345,1.881536
2019-06-24,sz.002958,6.44446446,6.48582816,6.38655528,6.4113735,25109412.0,4.519694,17.240235,5.431578,289.914926,1.869475
2019-06-25,sz.002958,6.42791898,6.42791898,6.21282774,6.33691884,29633012.0,5.333942,17.040026,5.368501,286.548172,1.847765
2019-06-26,sz.002958,6.33691547,6.33691547,6.26941171,6.29472562,17649389.0,3.17689,16.595116,5.228331,279.066496,1.799521
2019-06-27,sz.002958,6.29472562,6.37910532,6.27784968,6.28628765,25982147.0,4.676786,16.572871,5.221323,278.692413,1.797108
2019-06-28,sz.002958,6.26941171,6.28628765,6.14284216,6.19346998,26115002.0,4.7007,16.328171,5.14423,274.577491,1.770574
2019-07-01,sz.002958,6.29472562,6.32003953,6.26097374,6.29472562,27952168.0,5.03139,16.595116,5.228331,279.066496,1.799521
2019-07-02,sz.002958,6.28628765,6.35379141,6.22722186,6.32003953,29748562.0,5.354741,16.661853,5.249357,280.188748,1.806757
2019-07-03,sz.002958,6.28628765,6.29472562,6.21034592,6.22722186,19389909.0,3.490184,16.417153,5.172263,276.073826,1.780223
2019-07-04,sz.002958,6.2440978,6.25253577,6.17659404,6.20190795,15005906.0,2.701063,16.350416,5.151238,274.951575,1.772986
2019-07-05,sz.002958,6.19346998,6.21878389,6.1597181,6.21034592,12613048.0,2.270349,16.372662,5.158247,275.325659,1.775398
2019-07-08,sz.002958,6.20190795,6.20190795,5.91501697,5.94033088,28889489.0,5.200108,15.660807,4.933975,263.354978,1.698207
2019-07-09,sz.002958,5.97408276,5.9909587,5.88126509,5.94876885,13877293.0,2.497913,15.683052,4.940983,263.729062,1.700619
2019-07-10,sz.002958,5.93189291,5.94033088,5.81376133,5.84751321,15282100.0,2.750778,15.416107,4.856882,259.240056,1.671673
2019-07-11,sz.002958,5.85595118,5.89814103,5.75469554,5.75469554,16315412.0,2.936774,15.171407,4.779788,255.125135,1.645138
2019-07-12,sz.002958,5.74625757,6.02471058,5.70406772,5.88970306,25683285.0,4.622991,15.527334,4.891924,261.110475,1.683734
2019-07-15,sz.002958,5.8221993,5.91501697,5.71250569,5.85595118,19254384.0,3.465789,15.438352,4.86389,259.61414,1.674085
2019-07-16,sz.002958,5.84751321,5.86438915,5.78844742,5.80532336,11780315.0,2.120457,15.304879,4.821839,257.369637,1.659612
2019-07-17,sz.002958,5.77157148,5.83907524,5.77157148,5.79688539,11108150.0,1.999467,15.282634,4.814831,256.995554,1.657199
2019-07-18,sz.002958,5.77157148,5.78844742,5.66187787,5.67031584,17249312.0,3.104876,14.948952,4.709703,251.384297,1.621016
2019-07-19,sz.002958,5.67031584,5.75469554,5.66187787,5.70406772,13198293.0,2.375693,15.037934,4.737737,252.880632,1.630665
2019-07-22,sz.002958,5.68719178,5.68719178,5.36654892,5.39186283,26653490.0,4.797628,14.214852,4.478423,239.039532,1.541413
2019-07-23,sz.002958,5.36654892,5.41717674,5.35811095,5.4003008,12384046.0,2.229128,14.237097,4.485432,239.413616,1.543825
2019-07-24,sz.002958,5.4003008,5.49311847,5.4003008,5.41717674,14056100.0,2.530098,14.281588,4.499449,240.161784,1.548649
2019-07-25,sz.002958,5.41717674,5.47624253,5.4003008,5.45936659,13748352.0,2.474703,14.392815,4.534491,242.032203,1.56071
2019-07-26,sz.002958,5.41717674,5.44249065,5.39186283,5.4003008,10962233.0,1.9732,14.237097,4.485432,239.413616,1.543825
2019-07-29,sz.002958,5.4003008,5.4003008,5.3159211,5.33279704,14326367.0,2.578746,14.059133,4.429364,236.420946,1.524527
2019-07-30,sz.002958,5.36654892,5.43405268,5.34967298,5.39186283,16022201.0,2.884,14.214852,4.478423,239.039532,1.541413
2019-07-31,sz.002958,5.38342486,5.38342486,5.29060719,5.30748313,14861771.0,2.6751,13.992397,4.408338,235.298695,1.51729
2019-08-01,sz.002958,5.29060719,5.36654892,5.26529328,5.29904516,11759753.0,2.1168,13.970152,4.40133,234.924611,1.514878
2019-08-02,sz.002958,5.18935155,5.19778952,5.07965794,5.12184779,20715924.0,3.7289,13.502997,4.254152,227.068852,1.464221
2019-08-05,sz.002958,5.10497185,5.18935155,5.02059215,5.09653388,20163964.0,3.6295,13.43626,4.233126,225.9466,1.456985
2019-08-06,sz.002958,4.99527824,4.99527824,4.8096429,4.91089854,25058956.0,4.5106,12.94686,4.07894,217.716757,1.403916
2019-08-07,sz.002958,4.93621245,4.95308839,4.82651884,4.83495681,15083253.0,2.715,12.746651,4.015863,214.350003,1.382206
2019-08-08,sz.002958,4.86870869,5.3159211,4.82651884,5.3159211,39992055.0,7.1986,14.014642,4.415347,235.672778,1.519702
2019-08-09,sz.002958,5.37498689,5.44249065,5.13028576,5.13872373,63766586.0,11.478,13.547488,4.268169,227.817019,1.469046
2019-08-12,sz.002958,5.1471617,5.3159211,5.13872373,5.2315414,37633419.0,6.774,13.792188,4.345262,231.931941,1.49558
2019-08-13,sz.002958,5.1471617,5.16403764,5.07121997,5.09653388,23229327.0,4.1813,13.43626,4.233126,225.9466,1.456985
2019-08-14,sz.002958,5.15559967,5.21466546,5.08809591,5.08809591,19782829.0,3.5609,13.414015,4.226118,225.572517,1.454572
2019-08-15,sz.002958,4.91089854,5.062782,4.87714666,5.04590606,21010861.0,3.782,13.302788,4.191075,223.702098,1.442511
2019-08-16,sz.002958,5.02903012,5.26529328,4.98684027,5.1471617,36169384.0,6.5105,13.569733,4.275177,228.191103,1.471458
2019-08-19,sz.002958,5.15559967,5.55218426,5.09653388,5.44249065,63400430.0,11.4121,14.348324,4.520474,241.284035,1.555886
2019-08-20,sz.002958,5.4003008,5.43405268,5.3159211,5.32435907,37024507.0,6.6644,14.036888,4.422355,236.046862,1.522115
2019-08-21,sz.002958,5.33279704,5.38342486,5.2315414,5.28216922,28923075.0,5.2062,13.925661,4.387313,234.176443,1.510054
2019-08-22,sz.002958,5.29904516,5.32435907,5.23997937,5.27373125,18014130.0,3.2425,13.455441,4.124572,-21.77716,1.521419
2019-08-23,sz.002958,5.28216922,5.49311847,5.23997937,5.35811095,45592225.0,8.2066,13.670728,4.190565,-22.125594,1.545762
2019-08-26,sz.002958,5.20622749,5.26529328,5.16403764,5.19778952,28026134.0,5.0447,13.261682,4.065178,-21.463569,1.499511
2019-08-27,sz.002958,5.2315414,5.4003008,5.21466546,5.33279704,35832644.0,6.4499,13.606142,4.170767,-22.021064,1.538459
2019-08-28,sz.002958,5.3159211,5.34967298,5.24841734,5.27373125,20128629.0,3.6232,13.455441,4.124572,-21.77716,1.521419
2019-08-29,sz.002958,5.28216922,5.30748313,5.20622749,5.21466546,18918007.0,3.4052,13.30474,4.078377,-21.533256,1.504379
2019-08-30,sz.002958,5.27373125,5.29060719,5.09653388,5.12184779,22282173.0,4.0108,13.067924,4.005784,-21.149978,1.477602
2019-09-02,sz.002958,5.12184779,5.27373125,5.11340982,5.20622749,18457939.0,3.3224,13.283211,4.071777,-21.498412,1.501945
2019-09-03,sz.002958,5.19778952,5.2315414,5.16403764,5.20622749,15528280.0,2.7951,13.283211,4.071777,-21.498412,1.501945
2019-09-04,sz.002958,5.18935155,5.53530832,5.17247561,5.34123501,51474743.0,9.2655,13.62767,4.177366,-22.055907,1.540893
2019-09-05,sz.002958,5.45092862,5.71250569,5.41717674,5.55218426,96041682.0,17.2875,14.165888,4.342349,-22.926994,1.60175
2019-09-06,sz.002958,5.58593614,5.58593614,5.44249065,5.52687035,43587041.0,7.8457,14.101302,4.322551,-22.822463,1.594447
2019-09-09,sz.002958,5.70406772,5.72094366,5.53530832,5.58593614,52800697.0,9.5041,14.252003,4.368747,-23.066368,1.611487
2019-09-10,sz.002958,5.53530832,5.53530832,5.44249065,5.52687035,35266031.0,6.3479,14.101302,4.322551,-22.822463,1.594447
2019-09-11,sz.002958,5.5690602,5.57749817,5.47624253,5.4846805,27718368.0,4.9893,13.993658,4.289555,-22.648246,1.582276
2019-09-12,sz.002958,5.4846805,5.52687035,5.45936659,5.50999441,17755991.0,3.1961,14.058244,4.309353,-22.752777,1.589579
2019-09-16,sz.002958,5.52687035,5.53530832,5.45092862,5.45936659,17393416.0,3.1308,13.929072,4.269757,-22.543716,1.574973
2019-09-17,sz.002958,5.45092862,5.45092862,5.29060719,5.3159211,24369483.0,4.3865,13.563084,4.157569,-21.951377,1.533591
2019-09-18,sz.002958,5.34123501,5.40873877,5.3159211,5.32435907,16747664.0,3.0146,13.584613,4.164168,-21.986221,1.536025
2019-09-19,sz.002958,5.34123501,5.50999441,5.30748313,5.47624253,26176488.0,4.7118,13.97213,4.282956,-22.613403,1.579842
2019-09-20,sz.002958,5.47624253,5.52687035,5.42561471,5.45936659,23949229.0,4.3109,13.929072,4.269757,-22.543716,1.574973
2019-09-23,sz.002958,5.38342486,5.4003008,5.27373125,5.3159211,21552891.0,3.8795,13.563084,4.157569,-21.951377,1.533591
2019-09-24,sz.002958,5.33279704,5.35811095,5.29060719,5.29904516,16205282.0,2.917,13.520027,4.14437,-21.88169,1.528722
2019-09-25,sz.002958,5.23997937,5.37498689,5.1471617,5.27373125,25252393.0,4.5454,13.455441,4.124572,-21.77716,1.521419
2019-09-26,sz.002958,5.26529328,5.43405268,5.24841734,5.33279704,34234357.0,6.1622,13.606142,4.170767,-22.021064,1.538459
2019-09-27,sz.002958,5.33279704,5.33279704,5.23997937,5.25685531,20771150.0,3.7388,13.412383,4.111373,-21.707473,1.516551
2019-09-30,sz.002958,5.27373125,5.39186283,5.19778952,5.19778952,19226488.0,3.4608,13.261682,4.065178,-21.463569,1.499511
2019-10-08,sz.002958,5.19778952,5.38342486,5.17247561,5.28216922,23370836.0,4.2068,13.476969,4.131171,-21.812003,1.523854
2019-10-09,sz.002958,5.2315414,5.81376133,5.22310343,5.61125005,98271964.0,17.689,14.316589,4.388545,-23.170898,1.61879
2019-10-10,sz.002958,5.58593614,5.69562975,5.50999441,5.63656396,72161614.0,12.9891,14.381175,4.408342,-23.275428,1.626093
2019-10-11,sz.002958,5.63656396,6.00783464,5.59437411,5.80532336,103260458.0,18.5869,14.811749,4.540329,-23.972298,1.674778
2019-10-14,sz.002958,5.83907524,6.26941171,5.70406772,6.06690043,115423573.0,20.7762,15.479139,4.744908,-25.052445,1.750241
2019-10-15,sz.002958,5.92345494,5.99939667,5.84751321,5.93189291,64269710.0,11.5685,15.13468,4.639319,-24.494949,1.711292
2019-10-16,sz.002958,5.98252073,6.02471058,5.7378196,5.75469554,62424169.0,11.2364,14.682577,4.500733,-23.763237,1.660173
2019-10-17,sz.002958,5.7378196,5.80532336,5.69562975,5.76313351,30999984.0,5.58,14.704106,4.507332,-23.79808,1.662607
2019-10-18,sz.002958,5.77157148,5.80532336,5.5690602,5.5690602,40556522.0,7.3002,14.208945,4.355548,-22.996681,1.606619
2019-10-21,sz.002958,5.52687035,5.63656396,5.45936659,5.61125005,31164002.0,5.6095,14.316589,4.388545,-23.170898,1.61879
2019-10-22,sz.002958,5.61125005,5.61125005,5.46780456,5.55218426,26496531.0,4.7694,14.165888,4.342349,-22.926994,1.60175
2019-10-23,sz.002958,5.54374629,5.58593614,5.50155644,5.50999441,22246022.0,4.0043,14.058244,4.309353,-22.752777,1.589579
2019-10-24,sz.002958,5.4846805,5.67875381,5.4846805,5.58593614,32139012.0,5.785,14.252003,4.368747,-23.066368,1.611487
2019-10-25,sz.002958,5.5690602,5.67875381,5.50999441,5.64500193,30989435.0,5.5781,14.402704,4.414942,-23.310272,1.628527
2019-10-28,sz.002958,5.58593614,5.61968802,5.4846805,5.61125005,34079322.0,6.1343,14.316589,4.388545,-23.170898,1.61879
2019-10-29,sz.002958,5.5690602,5.59437411,5.46780456,5.47624253,25829933.0,4.6494,13.149594,4.14822,12.729454,1.514561
2019-10-30,sz.002958,5.43405268,5.50999441,5.32435907,5.34967298,23878313.0,4.2981,12.845674,4.052344,12.435245,1.479555
2019-10-31,sz.002958,5.34967298,5.37498689,5.2315414,5.23997937,21482139.0,3.8668,12.582277,3.969252,12.180264,1.449218
2019-11-01,sz.002958,5.23997937,5.34967298,5.21466546,5.29060719,18561605.0,3.3411,12.703845,4.007602,12.297947,1.46322
2019-11-04,sz.002958,5.30748313,5.34123501,5.24841734,5.26529328,14830100.0,2.6694,12.643061,3.988427,12.239106,1.456219
2019-11-05,sz.002958,5.26529328,5.4003008,5.24841734,5.39186283,29951278.0,5.3912,12.946981,4.084303,12.533315,1.491224
2019-11-06,sz.002958,5.40873877,5.41717674,5.3159211,5.34967298,18062575.0,3.2513,12.845674,4.052344,12.435245,1.479555
2019-11-07,sz.002958,5.35811095,5.37498689,5.3159211,5.32435907,13918106.0,2.5053,12.78489,4.033169,12.376403,1.472554
2019-11-08,sz.002958,5.34967298,5.36654892,5.25685531,5.25685531,16227107.0,2.9209,12.6228,3.982035,12.219492,1.453885
2019-11-11,sz.002958,5.22310343,5.22310343,5.02059215,5.02059215,23933363.0,4.308,12.055483,3.803068,11.670301,1.388542
2019-11-12,sz.002958,5.00371621,5.09653388,4.99527824,5.05434403,11545432.0,2.0782,12.136528,3.828634,11.748757,1.397877
2019-11-13,sz.002958,5.02903012,5.04590606,4.96996433,4.98684027,10020378.0,1.8037,11.974438,3.777501,11.591845,1.379207
2019-11-14,sz.002958,4.98684027,5.11340982,4.91933651,5.02059215,15887813.0,2.8598,12.055483,3.803068,11.670301,1.388542
2019-11-15,sz.002958,4.98684027,5.05434403,4.91933651,4.91933651,11204503.0,2.0168,11.812347,3.726367,11.434934,1.360538
2019-11-18,sz.002958,4.94465042,5.00371621,4.90246057,4.96996433,9444666.0,1.7,11.933915,3.764717,11.552617,1.37454
2019-11-19,sz.002958,4.9784023,5.02059215,4.95308839,5.02059215,10140213.0,1.8252,12.055483,3.803068,11.670301,1.388542
2019-11-20,sz.002958,5.00371621,5.13028576,4.96152636,5.01215418,17914697.0,3.2246,12.035222,3.796676,11.650687,1.386208
2019-11-21,sz.002958,4.96996433,5.01215418,4.94465042,4.96152636,10557479.0,1.9003,11.913654,3.758326,11.533003,1.372206
2019-11-22,sz.002958,4.9784023,5.01215418,4.92777448,4.9784023,11226007.0,2.0207,11.954176,3.771109,11.572231,1.376873
2019-11-25,sz.002958,4.98684027,5.08809591,4.95308839,5.05434403,16520785.0,2.9737,12.136528,3.828634,11.748757,1.397877
2019-11-26,sz.002958,5.03746809,5.05434403,4.96996433,4.9784023,11100989.0,1.9982,11.954176,3.771109,11.572231,1.376873
2019-11-27,sz.002958,4.96996433,4.96996433,4.8940226,4.90246057,12406788.0,2.2332,11.771825,3.713584,11.395706,1.35587
2019-11-28,sz.002958,4.87714666,4.91933651,4.83495681,4.84339478,8862800.0,1.5953,11.629995,3.668842,11.258408,1.339534
2019-11-29,sz.002958,4.85183275,5.05434403,4.82651884,4.93621245,17735829.0,3.1924,11.85287,3.73915,11.474161,1.365205
2019-12-02,sz.002958,4.8940226,4.93621245,4.88558463,4.93621245,10732073.0,1.9318,11.85287,3.73915,11.474161,1.365205
2019-12-03,sz.002958,4.91089854,4.98684027,4.86870869,4.9784023,12736645.0,2.2926,11.954176,3.771109,11.572231,1.376873
2019-12-04,sz.002958,4.96996433,4.98684027,4.92777448,4.95308839,7499498.0,1.3499,11.893392,3.751934,11.513389,1.369872
2019-12-05,sz.002958,4.96152636,5.02903012,4.94465042,5.01215418,16961335.0,3.053,12.035222,3.796676,11.650687,1.386208
2019-12-06,sz.002958,5.00371621,5.02903012,4.9784023,5.00371621,9048417.0,1.6287,12.01496,3.790284,11.631073,1.383874
2019-12-09,sz.002958,5.01215418,5.02059215,4.84339478,4.91089854,23948431.0,4.3107,11.792086,3.719975,11.41532,1.358204
2019-12-10,sz.002958,4.91089854,4.91933651,4.83495681,4.88558463,14001135.0,2.5202,11.731302,3.7008,11.356478,1.351203
2019-12-11,sz.002958,4.88558463,4.92777448,4.86027072,4.91933651,12544237.0,2.258,11.812347,3.726367,11.434934,1.360538
2019-12-12,sz.002958,4.91933651,4.95308839,4.86870869,4.87714666,10596400.0,1.9074,11.711041,3.694408,11.336864,1.348869
2019-12-13,sz.002958,4.91089854,5.00371621,4.88558463,4.96152636,34916211.0,6.2849,11.913654,3.758326,11.533003,1.372206
2019-12-16,sz.002958,4.94465042,5.02059215,4.92777448,5.02059215,25908612.0,4.6636,12.055483,3.803068,11.670301,1.388542
2019-12-17,sz.002958,5.02059215,5.38342486,4.99527824,5.22310343,61937965.0,11.1488,12.541755,3.956469,12.141036,1.44455
2019-12-18,sz.002958,5.17247561,5.35811095,5.15559967,5.21466546,40710902.0,7.328,12.521493,3.950077,12.121422,1.442217
2019-12-19,sz.002958,5.19778952,5.35811095,5.19778952,5.2315414,39634690.0,7.1342,12.562016,3.96286,12.16065,1.446884
2019-12-20,sz.002958,5.23997937,5.75469554,5.22310343,5.61968802,142820407.0,25.7077,13.494036,4.256879,13.062891,1.554233
2019-12-23,sz.002958,5.50155644,5.52687035,5.2315414,5.2315414,91661430.0,16.4991,12.562016,3.96286,12.16065,1.446884
2019-12-24,sz.002958,5.28216922,5.29904516,5.18935155,5.26529328,33620179.0,6.0516,12.643061,3.988427,12.239106,1.456219
2019-12-25,sz.002958,5.24841734,5.32435907,5.11340982,5.2315414,42838315.0,7.7109,12.562016,3.96286,12.16065,1.446884
2019-12-26,sz.002958,5.21466546,5.30748313,5.18091358,5.29904516,35021814.0,6.3039,12.724106,4.013994,12.317561,1.465553
2019-12-27,sz.002958,5.27373125,5.50155644,5.24841734,5.28216922,61769005.0,11.1184,12.683584,4.001211,12.278333,1.460886
2019-12-30,sz.002958,5.17247561,5.43405268,5.11340982,5.38342486,54202613.0,9.7565,12.92672,4.077911,12.513701,1.48889
2019-12-31,sz.002958,5.34967298,5.52687035,5.33279704,5.45936659,49635850.0,8.9345,13.109071,4.135436,12.690226,1.509893
2020-01-02,sz.002958,5.61968802,5.67875381,5.43405268,5.45936659,77088859.0,13.876,13.109071,4.135436,12.690226,1.509893
2020-01-03,sz.002958,5.41717674,5.45092862,5.35811095,5.37498689,37641306.0,6.7754,12.906458,4.071519,12.494087,1.486557
2020-01-06,sz.002958,5.32435907,5.39186283,5.28216922,5.30748313,31411337.0,5.654,12.744368,4.020386,12.337175,1.467887
2020-01-07,sz.002958,5.32435907,5.38342486,5.29060719,5.37498689,28429147.0,5.1172,12.906458,4.071519,12.494087,1.486557
2020-01-08,sz.002958,5.34123501,5.34967298,5.2315414,5.23997937,27451438.0,4.9413,12.582277,3.969252,12.180264,1.449218
2020-01-09,sz.002958,5.28216922,5.29904516,5.24841734,5.26529328,19030605.0,3.4255,12.643061,3.988427,12.239106,1.456219
2020-01-10,sz.002958,5.29060719,5.30748313,5.24841734,5.26529328,14480673.0,2.6065,12.643061,3.988427,12.239106,1.456219
2020-01-13,sz.002958,5.26529328,5.32435907,5.22310343,5.3159211,16348052.0,2.9426,12.764629,4.026777,12.356789,1.470221
2020-01-14,sz.002958,5.34123501,5.35811095,5.25685531,5.27373125,18791262.0,3.3824,12.663322,3.994819,12.258719,1.458552
2020-01-15,sz.002958,5.27373125,5.27373125,5.21466546,5.2315414,13683815.0,2.4631,12.562016,3.96286,12.16065,1.446884
2020-01-16,sz.002958,5.2315414,5.25685531,5.18091358,5.21466546,12139907.0,2.1852,12.521493,3.950077,12.121422,1.442217
2020-01-17,sz.002958,5.24841734,5.26529328,5.19778952,5.20622749,9849457.0,1.7729,12.501232,3.943685,12.101808,1.439883
2020-01-20,sz.002958,5.20622749,5.27373125,5.19778952,5.22310343,10974770.0,1.9755,12.173058,3.93826,12.141036,1.44455
