date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-11-03,sz.002625,2.9950338,3.113649,2.84528211,2.85121287,13561177.0,87.3337,30.659746,6.870059,-50.51632,7.652333
2011-11-04,sz.002625,2.71777077,2.84528211,2.67329007,2.79635334,6433382.0,41.430848,30.069829,6.737874,-49.544347,7.505096
2011-11-07,sz.002625,2.7726303,2.88234936,2.7578034,2.82748983,3670430.0,23.637494,30.404647,6.812898,-50.096008,7.588663
2011-11-08,sz.002625,2.79190527,2.85417825,2.76966492,2.84379942,3200927.0,20.613904,30.580027,6.852196,-50.384973,7.632436
2011-11-09,sz.002625,2.84528211,3.00689532,2.83786866,3.00689532,5823712.0,37.504585,32.333835,7.24518,-53.274622,8.070167
2011-11-10,sz.002625,2.96538,3.30491601,2.9505531,3.2174373,9777795.0,62.968798,34.597841,7.752485,-57.004896,8.635238
2011-11-11,sz.002625,3.2026104,3.2026104,3.03210105,3.07658175,5740169.0,36.96657,33.083189,7.413091,-54.50929,8.257197
2011-11-14,sz.002625,3.11216631,3.16554315,3.05582409,3.14478549,4466023.0,28.761096,33.8166,7.577429,-55.717689,8.440249
2011-11-15,sz.002625,3.113649,3.18333543,3.05582409,3.0988221,4300184.0,27.693096,33.322345,7.466679,-54.903333,8.316888
2011-11-16,sz.002625,3.113649,3.14182011,2.9802069,3.0839952,3580587.0,23.058906,33.162908,7.430953,-54.640638,8.277094
2011-11-17,sz.002625,3.10327017,3.10327017,3.01875684,3.0691683,2907197.0,18.722289,33.003471,7.395228,-54.377942,8.237301
2011-11-18,sz.002625,3.05137602,3.10920093,2.99651649,3.08992596,3847611.0,24.778536,33.226682,7.445244,-54.745716,8.293012
2011-11-21,sz.002625,3.07658175,3.19519695,3.06175485,3.18481812,5696834.0,36.687494,34.24708,7.673888,-56.426966,8.547692
2011-11-22,sz.002625,3.10030479,3.15368163,3.03803181,3.12551052,4477461.0,28.834757,33.609331,7.530985,-55.376185,8.388517
2011-11-23,sz.002625,3.15071625,3.17888736,3.0988221,3.15071625,4252950.0,27.38891,33.880374,7.591719,-55.822767,8.456166
2011-11-24,sz.002625,3.113649,3.24264303,3.0988221,3.16554315,5265147.0,33.907438,34.039811,7.627445,-56.085462,8.49596
2011-11-25,sz.002625,3.16554315,3.22040268,3.10475286,3.21595461,5552869.0,35.760362,34.581897,7.748912,-56.978627,8.631258
2011-11-28,sz.002625,3.2322642,3.28564104,3.1877835,3.25895262,5312290.0,34.211038,35.044265,7.852517,-57.740443,8.74666
2011-11-29,sz.002625,3.28860642,3.44577156,3.2470911,3.40722162,7667549.0,49.378858,36.638635,8.209774,-60.367397,9.144598
2011-11-30,sz.002625,3.410187,3.45318501,3.15961239,3.261918,5800059.0,37.35226,35.076152,7.859662,-57.792982,8.754619
2011-12-01,sz.002625,3.3360525,3.36274092,3.19519695,3.29898525,5541579.0,35.687655,35.474745,7.948977,-58.449721,8.854103
2011-12-02,sz.002625,3.261918,3.2915718,3.19223157,3.21595461,3358431.0,21.628226,34.581897,7.748912,-56.978627,8.631258
2011-12-05,sz.002625,3.22929882,3.25895262,2.89421088,2.91793392,3395194.0,21.864979,31.377213,7.030825,-51.69845,7.831405
2011-12-06,sz.002625,2.96241462,2.96241462,2.8022841,2.86010901,4752069.0,30.603226,30.755408,6.891495,-50.673938,7.676209
2011-12-07,sz.002625,2.79931872,2.87197053,2.7578034,2.85714363,3683047.0,23.718747,30.723521,6.88435,-50.621399,7.66825
2011-12-08,sz.002625,2.82452445,2.88383205,2.73556305,2.81414562,2703976.0,17.41355,30.261153,6.780745,-49.859582,7.552849
2011-12-09,sz.002625,2.76076878,2.82304176,2.74445919,2.76966492,1439078.0,9.267633,29.782842,6.673568,-49.071496,7.433467
2011-12-12,sz.002625,2.76373416,2.84824749,2.76373416,2.80524948,1945717.0,12.530377,30.165491,6.75931,-49.701965,7.528972
2011-12-13,sz.002625,2.78300913,2.80969755,2.64660165,2.7726303,2289770.0,14.746072,29.814729,6.680713,-49.124035,7.441426
2011-12-14,sz.002625,2.7726303,2.88976281,2.7578034,2.85121287,4701611.0,30.278278,30.659746,6.870059,-50.51632,7.652333
2011-12-15,sz.002625,2.89272819,2.89272819,2.7281496,2.7281496,2938475.0,18.923718,29.336418,6.573536,-48.335949,7.322045
2011-12-16,sz.002625,2.72666691,2.76966492,2.52353838,2.6836689,3027670.0,19.498132,28.858107,6.466358,-47.547863,7.202664
2011-12-19,sz.002625,2.6243613,2.6243613,2.51019417,2.58432867,1950726.0,12.562635,27.789879,6.226996,-45.787804,6.936046
2011-12-20,sz.002625,2.55912294,2.60063826,2.51019417,2.520573,1695004.0,10.915791,27.104299,6.073375,-44.658214,6.764933
2011-12-21,sz.002625,2.5502268,2.55170949,2.31003102,2.34413289,1669636.0,10.752421,25.206999,5.648239,-41.532139,6.291388
2011-12-22,sz.002625,2.30854833,2.30854833,2.16621009,2.21217348,1974651.0,12.716712,23.788009,5.33028,-39.19415,5.937223
2011-12-23,sz.002625,2.20476003,2.27592915,2.18696775,2.25072342,1498073.0,9.647559,24.202545,5.423167,-39.877158,6.040687
2011-12-26,sz.002625,2.24775804,2.24775804,2.15138319,2.15138319,1167257.0,7.517111,23.134317,5.183804,-38.117099,5.774069
2011-12-27,sz.002625,2.13803898,2.13803898,1.97346039,1.97939115,1519218.0,9.783733,21.284847,4.769386,-35.069832,5.312462
2011-12-28,sz.002625,1.97642577,2.0164584,1.927497,2.00904495,1463173.0,9.422804,21.603721,4.840837,-35.595223,5.392049
2011-12-29,sz.002625,1.97939115,2.02535454,1.97346039,1.98383922,1068409.0,6.880532,21.332678,4.780104,-35.148641,5.3244
