date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-12-10,sz.300493,2.3144676,2.5264994,2.3144676,2.5264994,10000.0,0.033333,34.1031,1.153173,54.932961,4.396651
2015-12-11,sz.300493,2.7794048,2.7794048,2.7794048,2.7794048,5600.0,0.018667,37.516859,1.268607,60.431812,4.836761
2015-12-14,sz.300493,3.0578562,3.0578562,3.0578562,3.0578562,3100.0,0.010333,41.275441,1.395701,66.486102,5.321326
2015-12-15,sz.300493,3.3644082,3.3644082,3.3644082,3.3644082,2900.0,0.009667,45.41333,1.535621,73.151375,5.854793
2015-12-16,sz.300493,3.7016154,3.7016154,3.7016154,3.7016154,3870.0,0.0129,49.965008,1.689533,80.483176,6.441606
2015-12-17,sz.300493,4.0720324,4.0720324,4.0720324,4.0720324,2900.0,0.009667,54.964957,1.858603,88.537048,7.086211
2015-12-18,sz.300493,4.4782138,4.4782138,4.4782138,4.4782138,12500.0,0.041667,60.447659,2.043997,97.368535,7.793054
2015-12-21,sz.300493,4.9252688,4.9252688,4.9252688,4.9252688,8890.0,0.029633,66.482081,2.248047,107.088725,8.571025
2015-12-22,sz.300493,5.4183066,5.4183066,5.4183066,5.4183066,9610.0,0.032033,73.137185,2.473084,117.808706,9.429017
2015-12-23,sz.300493,5.9598818,5.9598818,5.9598818,5.9598818,16380.0,0.0546,80.447455,2.720276,129.584023,10.371474
2015-12-24,sz.300493,6.5551036,6.5551036,6.5551036,6.5551036,26460.0,0.0882,88.481856,2.991954,142.525762,11.407288
2015-12-25,sz.300493,7.2116358,7.2116358,7.2116358,7.2116358,29200.0,0.097333,97.343835,3.291616,156.800555,12.549795
2015-12-28,sz.300493,7.932033,7.932033,7.932033,7.932033,39777.0,0.13259,107.067874,3.620428,172.463948,13.803441
2015-12-29,sz.300493,8.7265136,8.7265136,8.7265136,8.7265136,106382.0,0.354607,117.791902,3.983054,189.738115,15.186008
2015-12-30,sz.300493,9.6001868,9.6001868,9.6001868,9.6001868,75801.0,0.25267,129.584885,4.381825,208.734144,16.706386
2015-12-31,sz.300493,10.5607164,10.5607164,10.5607164,10.5607164,301286.0,1.004287,142.55027,4.820241,229.618667,18.377914
2016-01-04,sz.300493,11.6157662,11.6157662,11.6157662,11.6157662,316486.0,1.054953,156.791504,5.301799,252.558316,20.213927
2016-01-05,sz.300493,12.7781092,12.7781092,12.7781092,12.7781092,648190.0,2.160633,172.481,5.832328,277.830811,22.236654
2016-01-06,sz.300493,14.0554092,14.0554092,14.0554092,14.0554092,92166.0,0.30722,189.722203,6.415328,305.602783,24.45943
2016-01-07,sz.300493,15.4604392,15.4604392,15.4604392,15.4604392,136000.0,0.453333,208.687527,7.056628,336.151952,26.904484
2016-01-08,sz.300493,17.0059722,17.0059722,17.0059722,17.0059722,301440.0,1.0048,229.549383,7.762057,369.756039,29.594043
2016-01-11,sz.300493,18.7073358,18.7073358,18.7073358,18.7073358,6261575.0,20.871917,252.514666,8.538613,406.748306,32.554781
2016-01-12,sz.300493,17.831108,18.64858,16.8373686,16.8373686,14676848.0,48.922827,227.273544,7.685101,366.090138,29.300637
