date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-07-19,sh.688563,68.51838,68.51838,58.4363898,62.29299576,27164188.0,39.8848,64.724964,12.262716,-473.576368,10.553646
2023-07-20,sh.688563,59.8067574,61.88188548,59.708874,59.88506412,12625235.0,18.5375,62.223025,11.788702,-455.270305,10.145695
2023-07-21,sh.688563,60.4919412,60.687708,58.6321566,58.75940502,6638608.0,9.7474,61.053419,11.567109,-446.712593,9.954987
2023-07-24,sh.688563,58.45596648,60.07104258,58.13295126,59.54247222,5264975.0,7.7305,61.867058,11.72126,-452.665784,10.087653
2023-07-25,sh.688563,59.44458882,59.86548744,59.13136194,59.66972064,4493879.0,6.5983,61.999274,11.74631,-453.633178,10.109212
2023-07-26,sh.688563,59.82633408,59.86548744,57.93718446,58.01549118,6502796.0,9.548,59.300252,10.992849,-441.057061,9.828953
2023-07-27,sh.688563,58.00570284,59.08242024,58.00570284,58.39723644,4692024.0,6.8892,59.690451,11.065183,-443.959242,9.893628
2023-07-28,sh.688563,58.08400956,59.11178526,57.71205264,58.69088664,4942392.0,7.2569,60.982226,11.553621,-446.191688,9.943378
2023-07-31,sh.688563,58.81813506,59.0236902,58.52448486,58.80834672,2707632.0,3.9756,61.104271,11.576744,-447.084667,9.963278
2023-08-01,sh.688563,58.81813506,58.81813506,58.05464454,58.15252794,3332917.0,4.8937,60.422849,11.447642,-442.098869,9.85217
2023-08-02,sh.688563,58.240623,58.5342732,58.00570284,58.18189296,2201859.0,3.233,59.470339,11.024379,-442.322114,9.857145
2023-08-03,sh.688563,58.18189296,58.25041134,57.95676114,58.1427396,1487638.0,2.1843,60.412679,11.445715,-442.024454,9.850512
2023-08-04,sh.688563,58.240623,58.41681312,57.64353426,57.73162932,3044703.0,4.4705,59.985518,11.364786,-438.899029,9.780861
2023-08-07,sh.688563,57.46734414,57.51628584,56.75279532,56.78216034,3406029.0,5.001,58.998981,11.177878,-431.680785,9.620003
2023-08-08,sh.688563,56.76258366,56.9681388,56.29274334,56.46893346,2376676.0,3.4896,58.673526,11.116218,-429.299508,9.566936
2023-08-09,sh.688563,56.53745184,57.63374592,56.34168504,57.63374592,2855843.0,4.1932,59.883813,11.345517,-438.15488,9.764278
2023-08-10,sh.688563,57.56522754,58.0937979,57.27157734,57.44776746,2344634.0,3.4426,59.690574,11.308906,-436.740997,9.73277
2023-08-11,sh.688563,57.32051904,57.73162932,56.99750382,57.37924908,1830826.0,2.6882,59.619381,11.295418,-436.220093,9.721161
2023-08-14,sh.688563,57.3596724,58.39723644,56.99750382,57.90781944,2761273.0,4.0543,60.168587,11.39947,-440.238497,9.810711
2023-08-15,sh.688563,57.74141766,57.93718446,57.05623386,57.32051904,1511402.0,2.2192,59.558358,11.283857,-435.773604,9.711211
2023-08-16,sh.688563,57.32051904,57.32051904,56.48851014,56.49829848,1690232.0,2.4817,58.704037,11.121998,-429.522753,9.571911
2023-08-17,sh.688563,56.53745184,58.06443288,56.00888148,57.61416924,2654219.0,3.8972,59.863472,11.341664,-438.00605,9.760961
2023-08-18,sh.688563,57.61416924,59.76760404,57.4575558,58.36787142,5745392.0,8.4359,60.6466,11.490034,-443.735997,9.888653
2023-08-21,sh.688563,57.9469728,59.59141392,57.76099434,58.240623,4600922.0,6.7555,60.514383,11.464984,-442.768603,9.867095
2023-08-22,sh.688563,58.1427396,58.89644178,56.772372,58.13295126,3304158.0,4.8515,60.402508,11.443789,-441.95004,9.848853
2023-08-23,sh.688563,57.76099434,58.62236826,57.0170805,58.52448486,2756225.0,4.0469,60.809327,11.520864,-444.926635,9.915187
2023-08-24,sh.688563,58.240623,60.75622638,57.96654948,59.98294752,5749476.0,8.4419,62.32473,11.80797,-456.014454,10.162279
2023-08-25,sh.688563,59.43480048,60.15913764,57.92739612,57.92739612,2606188.0,3.8266,60.188928,11.403324,-440.387327,9.814028
2023-08-28,sh.688563,60.97156986,61.40225682,59.03347854,60.198291,4708871.0,6.914,62.54848,11.850362,-457.651582,10.198762
2023-08-29,sh.688563,60.4919412,63.29140644,59.4152238,62.6943177,5883790.0,8.6391,56.371514,11.327133,126.57595,9.983312
2023-08-30,sh.688563,62.155959,63.59484498,61.19670168,62.22447738,3201131.0,4.7002,55.949057,11.242245,125.627371,9.908496
2023-08-31,sh.688563,61.75463706,62.57685762,60.8834748,61.74484872,2318467.0,3.4042,55.5178,11.15559,124.659031,9.832121
2023-09-01,sh.688563,61.73506038,62.155959,60.1004076,60.28638606,2248777.0,3.3019,54.206425,10.892086,121.714485,9.599878
2023-09-04,sh.688563,60.64855464,60.66813132,59.37607044,60.50172954,1383406.0,2.0312,54.400051,10.930992,122.14925,9.634169
2023-09-05,sh.688563,60.2472327,61.2750084,59.81654574,60.23744436,1606977.0,2.3595,54.162419,10.883243,121.615674,9.592085
2023-09-06,sh.688563,59.88506412,61.24564338,59.78718072,61.15754832,1963874.0,2.8835,54.98973,11.049481,123.473307,9.7386
2023-09-07,sh.688563,60.8345331,62.53770426,60.5898246,61.666542,3329903.0,4.8893,55.447391,11.141442,124.500934,9.819651
2023-09-08,sh.688563,61.4218335,64.28981712,61.4218335,63.93743688,4446354.0,6.5285,57.489263,11.55173,129.085731,10.181264
2023-09-11,sh.688563,63.93743688,64.39748886,61.92103884,62.155959,3120192.0,4.5813,55.887449,11.229866,125.489037,9.897585
2023-09-12,sh.688563,61.9601922,62.62579932,61.69590702,62.14617066,1597214.0,2.3452,55.878648,11.228097,125.469275,9.896026
2023-09-13,sh.688563,61.87209714,62.09722896,60.5898246,61.05966492,1631673.0,2.3958,54.901718,11.031796,123.275687,9.723013
2023-09-14,sh.688563,61.05966492,63.16415802,60.7855914,62.63558766,2275116.0,3.3405,56.318707,11.316522,126.457378,9.97396
2023-09-15,sh.688563,62.43003252,63.73188174,61.8623088,63.134793,1857849.0,2.7279,56.767566,11.406714,127.465242,10.053452
2023-09-18,sh.688563,62.87050782,64.4562189,62.16574734,63.31098312,1452175.0,2.1322,56.925988,11.438547,127.820959,10.081509
2023-09-19,sh.688563,62.82156612,64.29960546,62.645376,63.20331138,1556190.0,2.2849,56.829175,11.419094,127.603577,10.064363
2023-09-20,sh.688563,63.3305598,63.7710351,62.06786394,62.23426572,879832.0,1.2918,55.957859,11.244014,125.647133,9.910054
2023-09-21,sh.688563,61.94061552,62.73347106,61.85252046,62.17553568,662143.0,0.9722,55.905052,11.233403,125.528561,9.900702
2023-09-22,sh.688563,62.09722896,62.50833924,60.94220484,62.39087916,932791.0,1.3696,56.098677,11.27231,125.963326,9.934993
2023-09-25,sh.688563,61.95040386,62.38109082,60.30596274,61.30437342,1378315.0,2.0238,55.121747,11.076008,123.769738,9.76198
2023-09-26,sh.688563,60.9813582,61.2750084,59.91442914,60.06125424,1096673.0,1.6102,54.003998,10.851411,121.259958,9.564029
2023-09-27,sh.688563,61.29458508,61.35331512,60.198291,60.3940578,809045.0,1.1879,54.303238,10.911539,121.931867,9.617024
2023-09-28,sh.688563,60.45278784,60.75622638,60.4429995,60.56045958,623821.0,0.9159,54.452858,10.941603,122.267822,9.643521
2023-10-09,sh.688563,60.20807934,61.15754832,60.20807934,60.9324165,721638.0,1.0596,54.787303,11.008806,123.01878,9.702751
2023-10-10,sh.688563,61.14775998,61.4707752,60.41363448,60.76601472,592343.0,0.8697,54.637683,10.978741,122.682825,9.676253
2023-10-11,sh.688563,60.95199318,60.95199318,59.16072696,59.53268388,1121579.0,1.6468,53.528735,10.755913,120.192807,9.47986
2023-10-12,sh.688563,59.48374218,60.31575108,58.73004,60.1493493,1222880.0,1.7955,54.083209,10.867327,121.437816,9.578057
2023-10-13,sh.688563,60.1004076,60.1004076,58.80834672,59.29776372,931439.0,1.3676,53.317507,10.713469,119.718517,9.442452
2023-10-16,sh.688563,59.20966866,60.1004076,58.40702478,58.73004,977095.0,1.4347,52.807039,10.610897,118.572318,9.352049
2023-10-17,sh.688563,58.73982834,60.23744436,58.66152162,59.71866234,737089.0,1.0823,53.695957,10.789514,120.568286,9.509475
