date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-05-25,sh.605090,26.42827684,31.71648074,26.42827684,27.42857565,33020916.0,39.7987,20.09599,1.917352,26.937735,6.828711
2021-05-26,sh.605090,24.83544434,27.396719,24.7844737,25.78477251,25345882.0,30.5483,18.891631,1.802445,25.323349,6.419464
2021-05-27,sh.605090,25.17312483,25.52354798,24.35759459,24.38307991,20334884.0,24.5088,17.864659,1.704462,23.94674,6.070494
2021-05-28,sh.605090,24.38307991,24.76535971,23.4464944,23.45286573,16608954.0,20.0181,17.183122,1.639437,23.033172,5.838905
2021-05-31,sh.605090,23.33818179,24.12185538,22.54176554,23.65037696,16729307.0,20.1631,17.327832,1.653243,23.227148,5.888078
2021-06-01,sh.605090,23.2553545,23.49109371,22.96227332,23.27446849,10027575.0,12.0858,17.052417,1.626966,22.857967,5.79449
2021-06-02,sh.605090,23.4464944,23.75231824,23.27446849,23.66949095,10807911.0,13.0263,17.341836,1.654579,23.24592,5.892836
2021-06-03,sh.605090,23.81603154,24.73987439,23.1279279,24.07725607,14846356.0,17.8937,17.640592,1.683084,23.646388,5.994355
2021-06-04,sh.605090,23.71409026,23.96894346,23.26172583,23.33818179,8421733.0,10.1504,17.099097,1.63142,22.92054,5.810353
2021-06-07,sh.605090,23.31269647,23.6376343,23.00687263,23.29995381,5696490.0,6.8657,17.071089,1.628747,22.882996,5.800835
2021-06-08,sh.605090,23.2553545,23.2553545,22.79661874,22.8093614,7219492.0,8.7013,16.711648,1.594453,22.401183,5.678696
2021-06-09,sh.605090,22.70104879,23.15978455,22.63733549,22.91130268,4810092.0,5.7974,16.786337,1.601579,22.5013,5.704075
2021-06-10,sh.605090,22.91767401,23.03235795,22.56087953,22.57362219,6024838.0,7.2615,16.53893,1.577974,22.169662,5.620005
2021-06-11,sh.605090,22.57362219,22.72016278,22.37611096,22.38248229,5394135.0,6.5013,16.398888,1.564613,21.981943,5.572418
2021-06-15,sh.605090,22.34425431,22.34425431,21.59243737,21.5988087,7199089.0,8.6768,15.824717,1.509832,21.212293,5.377312
2021-06-16,sh.605090,21.45863944,21.81543392,21.03813166,21.05724565,5644103.0,6.8026,15.427932,1.471974,20.680422,5.242483
2021-06-17,sh.605090,21.04450299,21.24838555,20.91070506,21.22290023,4257547.0,5.1314,15.549302,1.483554,20.843112,5.283725
2021-06-18,sh.605090,21.18467225,21.29935619,20.93619038,21.09547363,3807302.0,4.5888,15.455941,1.474647,20.717966,5.252
2021-06-21,sh.605090,21.07635964,21.9810885,20.93619038,21.75809195,6562519.0,7.9095,15.941419,1.520966,21.368726,5.416968
2021-06-22,sh.605090,21.8536619,22.14037175,21.51598141,21.55420939,5817320.0,7.0114,15.792041,1.506714,21.168492,5.366209
2021-06-23,sh.605090,21.39492614,21.64977934,21.2802422,21.41404013,3987659.0,4.8062,15.689344,1.496916,21.030831,5.331312
2021-06-24,sh.605090,21.2802422,21.84091924,21.23564289,21.55420939,5332477.0,6.427,15.792041,1.506714,21.168492,5.366209
2021-06-25,sh.605090,21.67526466,21.73260663,21.41404013,21.54783806,3468579.0,4.1805,15.787373,1.506268,21.162235,5.364623
2021-06-28,sh.605090,21.4713821,21.47775343,21.2165289,21.24838555,3575460.0,4.3093,15.567974,1.485336,20.868141,5.29007
2021-06-29,sh.605090,21.2165289,21.2165289,20.91707639,20.94256171,3653162.0,4.403,15.343907,1.463958,20.56779,5.213931
2021-06-30,sh.605090,20.94256171,21.06361698,20.61125255,20.64948053,4026315.0,4.8527,15.129177,1.44347,20.279954,5.140964
2021-07-01,sh.605090,20.64948053,20.69407984,20.31817137,20.31817137,3685573.0,4.4421,14.886438,1.420311,19.954573,5.058481
2021-07-02,sh.605090,20.3245427,20.53479659,20.1971161,20.38188467,2846574.0,3.4309,14.933118,1.424764,20.017147,5.074343
2021-07-05,sh.605090,20.42648398,20.43285531,19.77023699,19.93589157,4002514.0,4.8241,14.606354,1.393588,19.579135,4.963307
2021-07-06,sh.605090,19.94863423,20.18437344,19.84032162,20.17800211,3210598.0,3.8696,14.78374,1.410512,19.816912,5.023584
2021-07-07,sh.605090,20.0696895,20.29905738,20.0059762,20.17800211,2750945.0,3.3156,14.78374,1.410512,19.816912,5.023584
2021-07-08,sh.605090,20.18437344,20.21623009,19.77660832,19.77660832,3361150.0,4.051,14.489653,1.382453,19.422702,4.923651
2021-07-09,sh.605090,19.79572231,20.02509019,19.77660832,19.97411955,2449343.0,2.9521,14.634362,1.39626,19.616678,4.972824
2021-07-12,sh.605090,20.06331817,20.08243216,19.95500556,19.96774822,2275681.0,2.7428,14.629694,1.395815,19.610421,4.971238
2021-07-13,sh.605090,19.91677758,19.9422629,19.64281039,19.8785496,3171724.0,3.8227,14.564342,1.389579,19.522819,4.949031
2021-07-14,sh.605090,19.79572231,20.69407984,19.79572231,20.17163078,4754589.0,5.7305,14.779072,1.410067,19.810655,5.021997
2021-07-15,sh.605090,20.0059762,20.0696895,19.67466704,19.8785496,2923493.0,3.5236,14.564342,1.389579,19.522819,4.949031
2021-07-16,sh.605090,19.84669295,19.96774822,19.75749433,19.80846497,2025797.0,2.4416,14.512993,1.38468,19.453988,4.931582
2021-07-19,sh.605090,19.80846497,19.8785496,19.32424389,19.33698655,3079950.0,3.7121,14.167557,1.351722,18.990947,4.814201
2021-07-20,sh.605090,19.13310399,19.26690192,18.89736478,18.9228501,3325797.0,4.0084,13.864133,1.322773,18.584222,4.711097
2021-07-21,sh.605090,19.01842005,19.23504527,18.97382074,18.9865634,2631960.0,3.1722,13.910813,1.327227,18.646795,4.726959
2021-07-22,sh.605090,18.99930606,19.07576202,18.62339759,18.66162557,3818389.0,4.6021,13.672742,1.304512,18.327672,4.646061
2021-07-23,sh.605090,18.6042836,18.6679969,17.94166528,17.99263592,4738943.0,5.7116,13.182596,1.257748,17.670654,4.479507
2021-07-26,sh.605090,17.96077927,17.96077927,17.37461691,17.45107287,3633821.0,4.3797,12.785811,1.21989,17.138782,4.344678
2021-07-27,sh.605090,17.42558755,17.72504006,17.21533366,17.28541829,3489894.0,4.2062,12.664442,1.208311,16.976092,4.303436
2021-07-28,sh.605090,17.22170499,17.41921622,16.8840245,16.93499514,2910345.0,3.5077,12.407699,1.183815,16.63194,4.216194
2021-07-29,sh.605090,16.9477378,17.47018686,16.9477378,17.32364627,3132447.0,3.7754,12.69245,1.210983,17.013636,4.312953
2021-07-30,sh.605090,17.21533366,17.48930085,17.02419376,17.38098824,2494781.0,3.0069,12.734463,1.214991,17.069952,4.32723
2021-08-02,sh.605090,17.27267563,17.78875336,17.25356164,17.66769809,2654840.0,3.1998,12.944525,1.235033,17.351531,4.39861
2021-08-03,sh.605090,17.67406942,17.95440794,17.5211575,17.5211575,2941103.0,3.5448,12.83716,1.22479,17.207613,4.362127
2021-08-04,sh.605090,17.43195888,17.67406942,17.43195888,17.54664282,1724228.0,2.0781,12.855832,1.226571,17.232642,4.368471
2021-08-05,sh.605090,17.54664282,19.29875857,17.47655819,18.55968429,7893395.0,9.5136,13.598054,1.297386,18.227555,4.620682
2021-08-06,sh.605090,18.34305907,18.6679969,18.08183454,18.31757375,3759346.0,4.531,13.420667,1.280462,17.989777,4.560405
