date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-04-17,sz.002978,28.25828896,33.91680556,28.25828896,33.91680556,279777.0,0.6891,27.981199,10.929029,42.483223,6.252757
2020-04-20,sz.002978,37.31191552,37.31191552,30.53884262,30.66744527,17875796.0,44.0291,25.300492,9.881986,38.413167,5.653719
2020-04-21,sz.002978,28.48120022,29.43285983,28.47262671,28.6355234,12124741.0,29.8639,23.624167,9.227239,35.868039,5.279123
2020-04-22,sz.002978,28.292583,30.4359605,27.31520286,29.27853665,11873904.0,29.2461,24.154649,9.434438,36.67346,5.397666
2020-04-23,sz.002978,28.96989029,28.96989029,27.96678962,28.00108366,7857817.0,19.3542,23.100757,9.022803,35.073358,5.16216
2020-04-24,sz.002978,27.6924373,28.56693532,27.64956975,28.32687704,6609469.0,16.2795,23.369535,9.127784,35.481438,5.222222
2020-04-27,sz.002978,27.94106909,27.9496426,26.577881,26.74077769,6590016.0,16.2316,22.061011,8.616694,33.494735,4.929816
2020-04-28,sz.002978,26.38069027,26.38069027,24.40020946,25.07751675,6662976.0,16.4113,20.688829,8.080741,31.411382,4.623184
2020-04-29,sz.002978,25.01750218,25.98630881,24.6059737,25.39473662,5256363.0,12.9467,20.950533,8.182959,31.808722,4.681665
2020-04-30,sz.002978,25.50619225,25.81483861,25.25756046,25.67766245,4732465.0,11.6563,21.183946,8.274126,32.163107,4.733824
2020-05-06,sz.002978,25.21469291,26.30352868,25.1203843,26.15777901,5157883.0,12.7041,21.58004,8.428834,32.764488,4.822336
2020-05-07,sz.002978,25.9777353,28.0353777,25.8920002,27.28948233,7962797.0,19.6128,22.513689,8.793504,34.182027,5.030972
2020-05-08,sz.002978,26.87795385,27.6924373,26.67218961,27.19517372,6432583.0,15.8438,22.435885,8.763115,34.063899,5.013586
2020-05-11,sz.002978,27.19517372,28.7212585,27.0065565,27.8639075,7856798.0,19.3517,22.987587,8.978601,34.901535,5.136871
2020-05-12,sz.002978,27.64956975,28.71268499,27.2637618,28.59265585,7785403.0,19.1759,23.588801,9.213426,35.814345,5.27122
2020-05-13,sz.002978,28.1211128,28.70411148,27.87248101,27.95821611,5846735.0,14.4008,23.065391,9.00899,35.019664,5.154257
2020-05-14,sz.002978,27.435232,28.67839095,27.1780267,28.28400949,7198773.0,17.731,23.334169,9.113971,35.427743,5.214319
2020-05-15,sz.002978,28.36974459,28.4640532,27.46095253,27.56383465,5508575.0,13.5679,22.740029,8.881908,34.525673,5.081551
2020-05-18,sz.002978,27.28090882,28.51549426,26.79221875,27.87248101,7206388.0,17.7497,22.99466,8.981364,34.912274,5.138452
2020-05-19,sz.002978,27.90677505,30.65887176,27.83818697,30.65887176,16239552.0,39.9989,25.293419,9.879224,38.402428,5.652139
2020-05-20,sz.002978,30.97609163,32.1506625,30.48740156,30.79604792,16921599.0,41.6788,25.406589,9.923426,38.574251,5.677428
2020-05-21,sz.002978,30.74460686,30.75318037,29.4928744,29.95584394,9264356.0,22.8186,24.713425,9.652687,37.521835,5.522531
2020-05-22,sz.002978,29.8358148,31.17328236,29.59575652,30.4359605,9895834.0,24.374,25.109518,9.807395,38.123216,5.611044
2020-05-25,sz.002978,30.39309295,30.40166646,27.39236445,27.39236445,10955013.0,26.9828,22.598567,8.826655,34.310894,5.049939
2020-05-26,sz.002978,26.58645451,27.65814326,26.4921459,27.3494969,6404842.0,15.7755,22.563201,8.812842,34.257199,5.042036
2020-05-27,sz.002978,27.45237902,28.7212585,27.28090882,28.10396578,6706647.0,16.5188,23.185634,9.055955,35.202226,5.181127
2020-05-28,sz.002978,28.10396578,28.10396578,26.71505716,27.34092339,5803824.0,14.2951,22.556128,8.81008,34.24646,5.040456
