date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-03-28,sh.600575,0.85370867,0.8557625,0.8146859,0.82221661,22154454.0,49.23212,54.624359,13.644691,287.084405,10.541396
2003-03-31,sh.600575,0.81673973,0.83590881,0.81126285,0.82974732,6531145.0,14.513656,55.124665,13.769663,289.713821,10.637945
2003-04-01,sh.600575,0.82974732,0.88040846,0.821532,0.84549335,10900301.0,24.222891,56.170761,14.030968,295.211691,10.83982
2003-04-02,sh.600575,0.84480874,0.85439328,0.83385498,0.83933186,4824321.0,10.720713,55.761419,13.928718,293.060351,10.760825
2003-04-03,sh.600575,0.83864725,0.84412413,0.82632427,0.83453959,2892286.0,6.427302,55.443042,13.849191,291.387086,10.699385
2003-04-04,sh.600575,0.83385498,0.84549335,0.83248576,0.84138569,2317399.0,5.149776,55.897866,13.962802,293.777464,10.787157
2003-04-07,sh.600575,0.84001647,0.84686257,0.81947817,0.82084739,3244306.0,7.209569,54.533394,13.621968,286.60633,10.523841
2003-04-08,sh.600575,0.8146859,0.83933186,0.8146859,0.821532,2514444.0,5.587653,54.578877,13.63333,286.845368,10.532618
2003-04-09,sh.600575,0.81810895,0.82495505,0.78867072,0.80647058,5058756.0,11.24168,53.578264,13.383385,281.586536,10.33952
2003-04-10,sh.600575,0.8078398,0.83385498,0.80167831,0.8078398,3544550.0,7.876778,53.669229,13.406107,282.064611,10.357075
2003-04-11,sh.600575,0.80852441,0.81947817,0.80236292,0.8146859,2541721.0,5.648269,54.124053,13.519718,284.45499,10.444847
2003-04-14,sh.600575,0.8146859,0.86808548,0.8146859,0.84070108,4606306.0,10.236236,55.852384,13.951441,293.538426,10.778379
2003-04-15,sh.600575,0.83727803,0.84138569,0.82563966,0.83727803,3060859.0,6.801909,55.624972,13.894635,292.343237,10.734494
2003-04-16,sh.600575,0.83796264,0.86808548,0.821532,0.85097023,7566247.0,16.813882,56.53462,14.121857,297.123993,10.910037
2003-04-17,sh.600575,0.85233945,0.86123938,0.83727803,0.84343952,3583674.0,7.96372,56.034313,13.996885,294.494577,10.813488
2003-04-18,sh.600575,0.84549335,0.88656995,0.84549335,0.85439328,5674831.0,12.610736,56.762032,14.178663,298.319182,10.953923
2003-04-21,sh.600575,0.85439328,0.85507789,0.82563966,0.83453959,2505617.0,5.568038,55.443042,13.849191,291.387086,10.699385
2003-04-22,sh.600575,0.83590881,0.84001647,0.821532,0.82427044,1431924.0,3.182053,54.760806,13.678774,287.801519,10.567727
2003-04-23,sh.600575,0.82495505,0.83385498,0.81537051,0.82495505,1451477.0,3.225504,54.806289,13.690135,288.040557,10.576504
2003-04-24,sh.600575,0.821532,0.8283781,0.7873015,0.7941476,2122842.0,4.717427,52.759581,13.178885,277.283855,10.181531
2003-04-25,sh.600575,0.79277838,0.8009937,0.7462249,0.7599171,1918226.0,4.262724,50.485461,12.61083,265.331965,9.742672
2003-04-28,sh.600575,0.753071,0.77292469,0.7256866,0.76607859,2120446.0,4.712102,50.894803,12.71308,267.483305,9.821667
2003-04-29,sh.600575,0.7462249,0.7462249,0.72705582,0.7325327,1044132.0,2.320293,48.666165,12.156386,255.770453,2.86764
2003-04-30,sh.600575,0.74074802,0.753071,0.72910965,0.74211724,1149356.0,2.554124,49.302919,12.315441,259.116982,2.90516
2003-05-12,sh.600575,0.7462249,0.75101717,0.7051483,0.70720213,1235700.0,2.746,46.983316,11.736025,246.926054,2.768478
2003-05-13,sh.600575,0.70720213,0.7119944,0.6709178,0.67434085,1948210.0,4.329356,44.800161,11.190691,235.452239,2.639837
2003-05-14,sh.600575,0.67297163,0.69624837,0.66475631,0.6914561,1023263.0,2.273918,45.937221,11.474719,241.428184,2.706838
2003-05-15,sh.600575,0.6914561,0.7188405,0.68461,0.7119944,1399826.0,3.110724,47.301693,11.815552,248.599319,2.787239
2003-05-16,sh.600575,0.7119944,0.71815589,0.70720213,0.70857135,811799.0,1.803998,47.074281,11.758747,247.40413,2.773838
2003-05-19,sh.600575,0.7119944,0.71610206,0.6983022,0.71267901,619858.0,1.377462,47.347176,11.826913,248.838356,2.789919
2003-05-20,sh.600575,0.71404823,0.71404823,0.68871766,0.69214071,621127.0,1.380282,45.982704,11.48608,241.667222,2.709518
2003-05-21,sh.600575,0.69214071,0.72431738,0.6914561,0.71336362,1279407.0,2.843127,47.392658,11.838274,249.077394,2.792599
2003-05-22,sh.600575,0.7119944,0.71952511,0.70857135,0.71815589,785180.0,1.744844,47.711035,11.917802,250.750659,2.811359
2003-05-23,sh.600575,0.72089433,0.73732497,0.71267901,0.72226355,1231344.0,2.73632,47.983929,11.985969,252.184886,2.827439
2003-05-26,sh.600575,0.71952511,0.72910965,0.71678667,0.72431738,710770.0,1.579489,48.120376,12.020052,252.901999,2.835479
2003-05-27,sh.600575,0.72431738,0.72637121,0.70994057,0.7119944,797948.0,1.773218,47.301693,11.815552,248.599319,2.787239
2003-05-28,sh.600575,0.7119944,0.72910965,0.71130979,0.71473284,1131135.0,2.513633,47.483623,11.860997,249.55547,2.797959
2003-05-29,sh.600575,0.71062518,0.72363277,0.70377908,0.72020972,831737.0,1.848304,47.847482,11.951886,251.467772,2.819399
2003-05-30,sh.600575,0.72020972,0.7462249,0.71747128,0.7393788,2573621.0,5.719158,49.120989,12.269997,258.160831,2.89444
2003-06-02,sh.600575,0.74074802,0.75101717,0.73527114,0.74690951,1474769.0,3.277264,49.621295,12.394969,260.790247,2.923921
2003-06-03,sh.600575,0.74280185,0.74964795,0.72910965,0.73047887,1039651.0,2.310336,48.529718,12.122302,255.053339,2.8596
2003-06-04,sh.600575,0.72910965,0.7462249,0.72705582,0.74143263,1191655.0,2.648122,49.257436,12.30408,258.877944,2.90248
2003-06-05,sh.600575,0.74280185,0.7599171,0.7393788,0.74485568,2008482.0,4.463293,49.484848,12.360885,260.073133,2.91588
2003-06-06,sh.600575,0.74006341,0.75854788,0.73595575,0.74074802,1449449.0,3.220998,49.211954,12.292719,258.638906,2.8998
2003-06-09,sh.600575,0.73800958,0.74211724,0.72020972,0.72226355,774358.0,1.720796,47.983929,11.985969,252.184886,2.827439
2003-06-10,sh.600575,0.71952511,0.72910965,0.71952511,0.72637121,386411.0,0.858691,48.256823,12.054136,253.619113,2.843519
2003-06-11,sh.600575,0.72705582,0.75923249,0.72637121,0.75580944,1633721.0,3.630491,50.212567,12.542663,263.897738,2.958761
2003-06-12,sh.600575,0.753071,0.7736093,0.74964795,0.76334015,2547252.0,5.66056,50.712873,12.667635,266.527154,2.988241
2003-06-13,sh.600575,0.76470937,0.7667632,0.75444022,0.76539398,945951.0,2.102113,50.84932,12.701719,267.244267,2.996282
2003-06-16,sh.600575,0.7667632,0.76813242,0.75649405,0.76539398,738030.0,1.640067,50.84932,12.701719,267.244267,2.996282
2003-06-17,sh.600575,0.76539398,0.7667632,0.75375561,0.75717866,624704.0,1.388231,50.303531,12.565385,264.375814,2.964121
2003-06-18,sh.600575,0.75649405,0.76265554,0.74964795,0.75033256,515600.0,1.145778,49.848707,12.451774,261.985436,2.937321
2003-06-19,sh.600575,0.75101717,0.75170178,0.7393788,0.74896334,701457.0,1.558793,49.757743,12.429052,261.50736,2.931961
2003-06-20,sh.600575,0.74964795,0.74964795,0.73800958,0.73869419,412174.0,0.915942,49.075507,12.258635,257.921793,2.89176
2003-06-23,sh.600575,0.73869419,0.73869419,0.72294816,0.72294816,571300.0,1.269556,48.029411,11.99733,252.423923,2.830119
2003-06-24,sh.600575,0.72294816,0.73732497,0.72020972,0.72842504,308600.0,0.685778,48.393271,12.088219,254.336226,2.85156
2003-06-25,sh.600575,0.72842504,0.73595575,0.71747128,0.71747128,297500.0,0.661111,47.665552,11.906441,250.511621,2.808679
