date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-02-22,sz.300180,2.988027,3.07055346,2.86281444,2.87277453,20093995.0,62.793734,39.246326,7.364149,114.897935,9.927516
2011-02-23,sz.300180,2.81443686,2.85712296,2.77601937,2.82866556,5583958.0,17.449869,38.643733,7.251079,113.133777,9.775088
2011-02-24,sz.300180,2.81443686,2.86423731,2.80447677,2.83862565,3660719.0,11.439747,38.779802,7.276611,113.532135,9.809507
2011-02-25,sz.300180,2.82581982,2.84289426,2.77175076,2.80020816,3162894.0,9.884044,38.254963,7.17813,111.99561,9.676747
2011-02-28,sz.300180,2.80589964,2.83720278,2.79736242,2.83293417,2297197.0,7.178741,38.702048,7.262021,113.304502,9.789839
2011-03-01,sz.300180,2.83435704,2.86708305,2.81443686,2.85285435,3193909.0,9.980966,38.974187,7.313085,114.101218,9.858678
2011-03-02,sz.300180,2.8599687,2.88273462,2.82297408,2.87846601,4142229.0,12.944466,39.32408,7.378739,115.125568,9.947184
2011-03-03,sz.300180,2.86850592,2.88131175,2.80732251,2.81159112,2426879.0,7.583997,38.410471,7.20731,112.450877,9.716083
2011-03-04,sz.300180,2.81585973,2.8315113,2.78171085,2.82724269,1761566.0,5.504894,38.624294,7.247431,113.076868,9.770171
2011-03-07,sz.300180,2.84431713,2.84431713,2.8172826,2.83862565,1914722.0,5.983506,38.779802,7.276611,113.532135,9.809507
2011-03-08,sz.300180,2.84147139,2.84147139,2.80874538,2.82439695,1720075.0,5.375234,38.585417,7.240137,112.963052,9.760337
2011-03-09,sz.300180,2.83008843,2.88415749,2.8172826,2.86850592,2861015.0,8.940672,39.188011,7.353207,114.72721,9.912765
2011-03-10,sz.300180,2.8599687,2.89554045,2.84431713,2.84574,2126990.0,6.646844,38.876995,7.294848,113.816677,9.834092
2011-03-11,sz.300180,3.06770772,3.130314,3.0591705,3.130314,6568860.0,20.527687,42.764694,8.024333,125.198344,10.817502
2011-03-14,sz.300180,3.272601,3.41061939,3.2156862,3.31955571,16213472.0,50.6671,45.350014,8.50944,132.767153,11.471469
2011-03-15,sz.300180,3.26975526,3.29821266,3.15165705,3.25979517,7060695.0,22.064672,44.533597,8.356248,130.377003,11.264953
2011-03-16,sz.300180,3.24272073,3.32382432,3.19149741,3.28967544,5931091.0,18.534659,44.941806,8.432844,131.572078,11.368211
2011-03-17,sz.300180,3.22706916,3.22706916,3.0876279,3.130314,4853042.0,15.165756,42.764694,8.024333,125.198344,10.817502
2011-03-18,sz.300180,3.16019427,3.21141759,3.11323956,3.15165705,3080235.0,9.625734,43.056272,8.079044,126.051969,10.891257
2011-03-21,sz.300180,3.15165705,3.31670997,3.0733992,3.29109831,5587668.0,17.461462,44.961244,8.436492,131.628987,11.373128
2011-03-22,sz.300180,3.2583723,3.33663015,3.22137768,3.27829248,3670400.0,11.47,44.786298,8.403665,131.116811,11.328874
2011-03-23,sz.300180,3.26690952,3.34232163,3.2299149,3.30959562,3341169.0,10.441153,45.213945,8.483908,132.368795,11.437049
2011-03-24,sz.300180,3.29394405,3.37931625,3.2583723,3.27829248,3352212.0,10.475663,44.786298,8.403665,131.116811,11.328874
2011-03-25,sz.300180,3.28256109,3.29252118,3.1730001,3.18153732,3377227.0,10.553834,43.46448,8.15564,127.247044,10.994515
2011-03-28,sz.300180,3.18438306,3.20857185,3.13458261,3.14027409,2159641.0,6.748878,42.900764,8.049865,125.596703,10.851921
2011-03-29,sz.300180,3.13458261,3.13458261,3.00510144,3.00652431,3157515.0,9.867234,41.073545,7.707007,120.247319,10.389718
2011-03-30,sz.300180,2.988027,3.04067319,2.97237543,2.9737983,1322079.0,4.131497,40.626459,7.623116,118.938427,10.276626
2011-03-31,sz.300180,2.98518126,3.02644449,2.96383821,2.99514135,1274132.0,3.981663,40.918037,7.677827,119.792052,10.350382
2011-04-01,sz.300180,2.99514135,2.99514135,2.99514135,2.99514135,0.0,0.0,40.918037,7.677827,119.792052,10.350382
2011-04-06,sz.300180,2.988027,3.02217588,2.92115211,2.9453409,1366055.0,4.268922,40.237689,7.550168,117.80026,10.178286
2011-04-07,sz.300180,2.93253507,3.0733992,2.93253507,3.0307131,4640228.0,14.500712,41.403999,7.769013,121.214761,10.473308
2011-04-08,sz.300180,2.99656422,3.0164844,2.97095256,3.0022557,2175275.0,6.797734,41.015229,7.696065,120.076594,10.374967
2011-04-11,sz.300180,3.0022557,3.0022557,2.93538081,2.93964942,1846154.0,5.769231,40.159936,7.535578,117.572627,10.158617
2011-04-12,sz.300180,2.93253507,2.95245525,2.86708305,2.88700323,1579147.0,4.934834,39.440711,7.400623,115.467018,9.976687
2011-04-13,sz.300180,2.88415749,2.96383821,2.87562027,2.93964942,1144804.0,3.577512,40.159936,7.535578,117.572627,10.158617
2011-04-14,sz.300180,2.93964942,2.93964942,2.9026548,2.91261489,863007.0,2.696897,39.790604,7.466277,116.491369,10.065193
2011-04-15,sz.300180,2.88558036,2.93253507,2.88558036,2.92399785,941639.0,2.942622,39.946112,7.495456,116.946635,10.10453
2011-04-18,sz.300180,2.91403776,3.00083283,2.9026548,2.95814673,1515245.0,4.735141,40.412636,7.582994,118.312435,10.222539
2011-04-19,sz.300180,2.93253507,2.94391803,2.87562027,2.89696332,1050652.0,3.283287,39.576781,7.426155,115.865377,10.011106
2011-04-20,sz.300180,2.89554045,2.95387812,2.89554045,2.9453409,687949.0,2.149841,40.237689,7.550168,117.80026,10.178286
2011-04-21,sz.300180,2.96383821,2.99514135,2.90407767,2.99229561,1460087.0,4.562772,40.87916,7.670533,119.678235,10.340548
2011-04-22,sz.300180,2.86708305,2.9168835,2.84289426,2.85143148,2596322.0,8.113506,39.649403,7.014968,4.905894,2.830079
2011-04-25,sz.300180,2.84574,2.85143148,2.77886511,2.78171085,1201341.0,3.754191,38.679931,6.843444,4.78594,2.76088
2011-04-26,sz.300180,2.7888252,2.7888252,2.67926421,2.7176817,1063167.0,3.322397,37.7896,6.685922,4.675778,2.697331
2011-04-27,sz.300180,2.71910457,2.74187049,2.6323095,2.65080681,727566.0,2.273644,36.859699,6.521399,4.560719,2.630957
2011-04-28,sz.300180,2.65222968,2.68637856,2.56258887,2.56543461,816493.0,2.551541,35.672591,6.31137,4.413836,2.546224
2011-04-29,sz.300180,2.59531488,2.61238932,2.561166,2.59673775,508069.0,1.587716,36.107864,6.388381,4.467693,2.577293
2011-05-03,sz.300180,2.6180808,2.62519515,2.59104627,2.61950367,325611.0,1.017534,36.424426,6.444389,4.506862,2.599888
2011-05-04,sz.300180,2.61665793,2.61665793,2.51278842,2.51705703,715018.0,2.234431,34.999897,6.192354,4.330602,2.498208
2011-05-05,sz.300180,2.51705703,2.56828035,2.49855972,2.5469373,417896.0,1.305925,35.415385,6.265864,4.382011,2.527865
2011-05-06,sz.300180,2.52701712,2.56543461,2.50140546,2.54836017,308271.0,0.963347,35.43517,6.269365,4.384459,2.529277
2011-05-09,sz.300180,2.54978304,2.60812071,2.54978304,2.57254896,432685.0,1.352141,35.771517,6.328873,4.426076,2.553285
2011-05-10,sz.300180,2.57397183,2.60527497,2.57397183,2.6038521,510456.0,1.595175,36.20679,6.405884,4.479933,2.584354
2011-05-11,sz.300180,2.60527497,2.62519515,2.57824044,2.59246914,454122.0,1.419131,36.048509,6.37788,4.460349,2.573056
2011-05-12,sz.300180,2.5896234,2.5896234,2.53413147,2.53697721,571150.0,1.784844,35.276889,6.241361,4.364875,2.517979
2011-05-13,sz.300180,2.53697721,2.5753947,2.51136555,2.5753947,350712.0,1.095975,35.811087,6.335874,4.430972,2.556109
2011-05-16,sz.300180,2.55832026,2.6180808,2.55547452,2.6038521,547669.0,1.711466,36.20679,6.405884,4.479933,2.584354
2011-05-17,sz.300180,2.60100636,2.60242923,2.52986286,2.58393192,399757.0,1.249241,35.929798,6.356877,4.445661,2.564583
2011-05-18,sz.300180,2.58393192,2.58393192,2.58393192,2.58393192,0.0,0.0,35.929798,6.356877,4.445661,2.564583
2011-05-19,sz.300180,2.61096645,2.61096645,2.5469373,2.55405165,276660.0,0.864563,35.51431,6.283367,4.394252,2.534926
2011-05-20,sz.300180,2.53555434,2.57254896,2.51278842,2.51705703,343701.0,1.074066,34.999897,6.192354,4.330602,2.498208
