date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-03-01,sh.601318,15.95945,16.26906333,14.6188562,14.93485331,197763351.0,34.393626,102.958372,4.542061,148.519899,10.521524
2007-03-02,sh.601318,15.001883,15.14232616,14.64439132,14.81356149,42504832.0,7.392145,102.122206,4.505173,147.31371,10.436074
2007-03-05,sh.601318,14.67631022,14.73695613,13.89429717,14.16560782,41919674.0,7.290378,97.655323,4.308114,140.870124,9.979594
2007-03-06,sh.601318,14.044316,14.682694,13.96451875,14.44330225,29772788.0,5.177876,99.569701,4.392568,143.631661,10.175228
2007-03-07,sh.601318,14.45606981,14.9699641,14.33477799,14.83590472,28746378.0,4.99937,102.276237,4.511968,147.535903,10.451815
2007-03-08,sh.601318,14.7146129,14.78802637,14.58055352,14.65715888,13098383.0,2.27798,101.043993,4.457607,145.758362,10.325889
2007-03-09,sh.601318,14.6507751,14.7146129,14.2677483,14.53267517,16088779.0,2.798049,100.185823,4.419749,144.520431,10.238191
2007-03-12,sh.601318,14.4592617,14.4592617,14.2039105,14.27094019,14535306.0,2.527879,98.381466,4.340148,141.917604,10.0538
2007-03-13,sh.601318,14.30285909,14.44649414,14.24221318,14.32839421,10231968.0,1.779473,98.777545,4.357622,142.488956,10.094276
2007-03-14,sh.601318,14.1400727,14.3954239,13.97728631,14.34435366,17330656.0,3.014027,98.887566,4.362475,142.647665,10.10552
2007-03-15,sh.601318,14.52948328,14.83909661,14.2996672,14.35073744,15252190.0,2.652555,98.931575,4.364417,142.711149,10.110017
2007-03-16,sh.601318,14.36031311,14.66673455,14.1719916,14.43053469,22754724.0,3.957343,99.481684,4.388685,143.504694,10.166234
2007-03-20,sh.601318,14.9380452,14.97634788,14.5230995,14.61247242,22202687.0,3.861337,100.735932,4.444017,145.313977,10.294408
2007-03-21,sh.601318,14.6188562,14.682694,14.3315861,14.3954239,13672832.0,2.377884,99.239636,4.378007,143.155534,10.141498
2007-03-22,sh.601318,14.50714005,14.65715888,14.43691847,14.47841304,16750984.0,2.913215,99.811749,4.403246,143.980821,10.199964
2007-03-23,sh.601318,14.47202926,14.53267517,14.27094019,14.41457524,13981014.0,2.431481,99.371662,4.383831,143.345985,10.15499
2007-03-26,sh.601318,14.4273428,14.7465318,14.42095902,14.66354266,22326679.0,3.882901,101.088002,4.459549,145.821845,10.330387
2007-03-27,sh.601318,14.61566431,14.79760204,14.56459407,14.65396699,13933819.0,2.423273,101.021989,4.456636,145.72662,10.323641
2007-03-28,sh.601318,14.6507751,14.9699641,14.54863462,14.86782362,25826369.0,4.491542,102.49628,4.521676,147.853321,10.474302
2007-03-29,sh.601318,14.94123709,15.57323131,14.83590472,15.1295586,46198618.0,8.034542,104.300638,4.601276,150.456149,10.658692
2007-03-30,sh.601318,14.98911544,15.27957743,14.91251008,15.01784245,14461720.0,2.515082,103.530485,4.5673,149.345186,10.579989
2007-04-02,sh.601318,15.01784245,15.5445043,15.01784245,15.44555571,23144503.0,4.025131,106.479069,4.697378,153.598587,10.881311
2007-04-03,sh.601318,15.45513138,15.56365564,15.2891531,15.38810169,13271204.0,2.308035,106.08299,4.679905,153.027235,10.840835
2007-04-04,sh.601318,15.39129358,15.4806665,15.17743695,15.25404231,12245469.0,2.129647,105.158807,4.639134,151.694079,10.74639
2007-04-05,sh.601318,15.2572342,15.321072,15.0657208,15.29553688,12286538.0,2.136789,105.444864,4.651754,152.106722,10.775623
2007-04-06,sh.601318,15.21893152,15.62430155,15.1614775,15.32426389,19520852.0,3.394931,105.642903,4.66049,152.392399,10.795861
2007-04-09,sh.601318,15.34979901,16.56271721,15.2253153,16.47334429,46277021.0,8.048178,113.564471,5.009954,163.819448,11.605382
2007-04-10,sh.601318,16.278639,17.13406552,16.278639,16.85956298,40782390.0,7.09259,116.226997,5.127413,167.660206,11.877471
2007-04-11,sh.601318,16.87871432,17.61284902,16.7893414,17.08937906,24344650.0,4.233852,117.811311,5.197306,169.945616,12.039375
2007-04-12,sh.601318,17.22982222,18.512962,16.90105755,17.05746016,15927043.0,2.769921,117.591267,5.187599,169.628198,12.016889
2007-04-13,sh.601318,17.2681249,18.01502716,17.236206,17.56497067,26668945.0,4.638077,121.08996,5.341945,174.675145,12.374427
2007-04-16,sh.601318,17.76605974,18.05013795,17.76605974,18.00864338,14697227.0,2.556039,124.148565,5.476877,179.087255,12.686992
2007-04-17,sh.601318,18.01821905,18.20015678,17.1085304,17.60327335,19724388.0,3.430328,121.354012,5.353594,175.056046,12.401411
2007-04-18,sh.601318,17.54901122,17.58412201,17.0446926,17.20747899,13032235.0,2.266476,118.625472,5.233223,171.120063,12.122576
2007-04-19,sh.601318,17.0766115,17.3319627,16.02647969,16.59144422,20558670.0,3.575421,114.378632,5.045872,164.993895,11.688583
2007-04-20,sh.601318,16.80849274,18.0022596,16.71592793,17.66391926,18569028.0,3.229396,121.772095,5.372038,175.659141,12.444136
