date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-12-09,sz.002779,7.48517582,8.16905296,7.48517582,8.16905296,15300.0,0.069545,30.281769,3.251941,35.83338,4.217083
2015-12-10,sz.002779,8.98408462,8.98408462,8.98408462,8.98408462,4600.0,0.020909,33.303001,3.576389,39.408499,4.637824
2015-12-11,sz.002779,9.8834299,9.8834299,9.8834299,9.8834299,5200.0,0.023636,36.636773,3.934401,43.353458,5.10209
2015-12-14,sz.002779,10.87177289,10.87177289,10.87177289,10.87177289,10600.0,0.048182,40.300451,4.327841,47.688804,5.612299
2015-12-15,sz.002779,11.95848177,11.95848177,11.95848177,11.95848177,16300.0,0.074091,44.32876,4.760438,52.45563,6.173287
2015-12-16,sz.002779,13.15292472,13.15292472,13.15292472,13.15292472,15266.0,0.069391,48.756426,5.235923,57.695029,6.789891
2015-12-17,sz.002779,14.46915401,14.46915401,14.46915401,14.46915401,11600.0,0.052727,53.635542,5.759888,63.468641,7.469363
2015-12-18,sz.002779,15.91653782,15.91653782,15.91653782,15.91653782,17100.0,0.077727,59.000832,6.336063,69.81756,8.216541
2015-12-21,sz.002779,17.50912842,17.50912842,17.50912842,17.50912842,24900.0,0.113182,64.904388,6.970042,76.803425,9.038679
2015-12-22,sz.002779,19.26097808,19.26097808,19.26097808,19.26097808,38800.0,0.176364,71.3983,7.667419,84.487877,9.943031
2015-12-23,sz.002779,21.18613907,21.18613907,21.18613907,21.18613907,83793.0,0.380877,78.534657,8.433788,92.932555,10.93685
2015-12-24,sz.002779,23.30334775,23.30334775,23.30334775,23.30334775,99200.0,0.450909,86.382914,9.276608,102.219647,12.02981
2015-12-25,sz.002779,25.63602457,25.63602457,25.63602457,25.63602457,101807.0,0.462759,95.029887,10.205201,112.451885,13.234
2015-12-28,sz.002779,28.1982218,28.1982218,28.1982218,28.1982218,168411.0,0.765505,104.527666,11.225162,123.69091,14.556674
2015-12-29,sz.002779,31.01804398,31.01804398,31.01804398,31.01804398,113798.0,0.517264,114.980433,12.347678,136.06,16.012342
2015-12-30,sz.002779,34.11891156,34.11891156,34.11891156,34.11891156,246706.0,1.121391,126.475004,13.582073,149.661891,17.613092
2015-12-31,sz.002779,37.52892908,37.52892908,31.851812,36.6295838,16223534.0,73.743336,135.781786,14.581522,160.674902,18.909168
2016-01-04,sz.002779,33.5380844,40.27380582,32.96662542,35.30398633,11497915.0,52.26325,130.867944,14.053828,154.860197,18.224859
2016-01-05,sz.002779,33.0228345,38.83579019,33.0228345,38.83579019,12011670.0,54.5985,143.959947,15.45977,170.352381,20.048071
2016-01-06,sz.002779,38.76552884,42.7189008,37.05583599,42.7189008,9323653.0,42.380241,158.354206,17.005561,187.385564,22.052636
2016-01-07,sz.002779,44.030446,44.498855,38.44701072,38.69995158,5383727.0,24.471486,143.456409,15.405695,169.756527,19.977947
2016-01-08,sz.002779,39.814765,41.16378292,35.130675,36.53121791,11704254.0,53.201155,135.417155,14.542365,160.243423,18.858389
2016-01-11,sz.002779,32.8823118,33.96902068,32.87762771,32.87762771,5190946.0,23.595209,121.873703,13.087942,144.217026,16.972308
2016-01-12,sz.002779,30.914994,31.82370746,29.58939653,29.58939653,7303839.0,33.199268,109.684596,11.778961,129.793268,15.274836
2016-01-13,sz.002779,28.10454,30.1186987,27.22393108,28.15606499,7687355.0,34.942523,104.371396,11.20838,123.50599,14.534912
2016-01-14,sz.002779,27.167722,30.7276304,26.699313,29.92665101,8266489.0,37.57495,110.934761,11.913216,131.272628,15.448935
2016-01-15,sz.002779,29.31771931,29.35519203,26.9335175,26.9335175,6325648.0,28.752945,99.839549,10.721708,118.143311,13.9038
2016-01-18,sz.002779,25.2004042,27.167722,24.38068845,25.67349729,5731024.0,26.050109,95.168794,10.220118,112.616258,13.253344
2016-01-19,sz.002779,25.77186318,27.4487674,25.60323594,26.70868118,6207493.0,28.215877,99.006105,10.632205,117.157071,13.787734
2016-01-20,sz.002779,26.230904,26.9335175,25.294086,25.5282905,5078863.0,23.085741,94.630529,10.162314,111.979312,13.178384
2016-01-21,sz.002779,25.294086,25.294086,22.97546145,22.97546145,4896657.0,22.257532,85.167476,9.146083,100.781381,11.860546
2016-01-22,sz.002779,23.16282505,25.21445647,22.54920926,24.38537254,5403520.0,24.561455,90.393859,9.707341,106.965926,12.58838
2016-01-25,sz.002779,24.39474072,25.25661328,24.21206121,24.8725179,4257923.0,19.354195,92.199653,9.901264,109.102779,12.839857
2016-01-26,sz.002779,23.96848853,24.3104271,22.38526611,22.38526611,4028958.0,18.313445,82.979687,8.911137,98.192501,11.555871
2016-01-27,sz.002779,22.24005932,24.62426113,21.78570259,24.62426113,6767744.0,30.762473,91.279392,9.802438,108.013806,12.7117
2016-01-28,sz.002779,23.78580902,24.2635862,22.24005932,22.51173654,4756622.0,21.621009,83.448499,8.961483,98.747261,11.621159
2016-01-29,sz.002779,22.46957973,24.75541565,22.46957973,24.52121115,5581671.0,25.371232,90.897398,9.761415,107.561779,12.658503
2016-02-01,sz.002779,24.2167453,25.63602457,23.6546545,25.15824739,5914946.0,26.886118,93.25882,10.015007,110.356125,12.987358
2016-02-02,sz.002779,24.80225655,26.31990171,24.79757246,25.5282905,5556756.0,25.257982,94.630529,10.162314,111.979312,13.178384
2016-02-03,sz.002779,24.88188608,25.23787692,24.16053622,24.85378154,3664353.0,16.65615,92.130199,9.893805,109.020592,12.830185
2016-02-04,sz.002779,25.05519741,26.58221075,24.8725179,26.02948813,5096657.0,23.166623,96.488412,10.361831,114.177805,13.437116
