date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-12-01,sz.002913,16.08990738,19.30700625,16.08990738,19.30700625,19716.0,0.054747,38.078941,3.95697,148.528942,7.202447
2017-12-04,sz.002913,21.23991339,21.23991339,21.23991339,21.23991339,12558.0,0.034871,41.891187,4.353119,163.398811,7.923515
2017-12-05,sz.002913,23.36258082,23.36258082,23.36258082,23.36258082,71745.0,0.19922,46.077695,4.78816,179.728508,8.715372
2017-12-06,sz.002913,25.154271,25.69707369,23.39347203,25.69707369,16758520.0,46.53464,50.681983,5.266614,197.687779,9.586251
2017-12-07,sz.002913,24.9777498,25.0660104,23.5655802,23.64501474,13355578.0,37.085436,46.634736,4.846044,181.901274,8.820734
2017-12-08,sz.002913,22.5947136,25.67500854,22.53293118,24.5364468,15261199.0,42.376917,48.392895,5.028743,188.759067,9.153281
2017-12-11,sz.002913,23.86125321,24.90714132,23.389059,23.88773139,9645304.0,26.78284,47.113442,4.895789,183.768495,8.911279
2017-12-12,sz.002913,23.33610264,23.33610264,21.623847,21.623847,11121508.0,30.881926,42.648414,4.431806,166.352415,8.066741
2017-12-13,sz.002913,21.182544,21.99895455,21.03250098,21.35023914,6309695.0,17.520604,42.108781,4.37573,164.247548,7.964672
2017-12-14,sz.002913,21.3590652,22.00778061,21.27521763,21.72975972,6394302.0,17.755538,42.857305,4.453513,167.167203,8.106251
2017-12-15,sz.002913,21.49586913,21.61060791,20.4764592,20.67063252,6889120.0,19.129537,40.768403,4.236445,159.019329,7.711146
2017-12-18,sz.002913,20.80743645,20.95747947,19.87187409,20.19843831,4485968.0,12.456524,39.837101,4.139669,155.386736,7.534994
2017-12-19,sz.002913,20.13665589,20.44115496,19.73065713,20.06163438,4825599.0,13.399603,39.567284,4.111631,154.334302,7.48396
2017-12-20,sz.002913,19.9910259,20.35730739,19.90717833,20.24256861,4426112.0,12.290317,39.924138,4.148713,155.72623,7.551457
2017-12-21,sz.002913,20.0792865,20.09252559,19.24522383,19.75713531,5557563.0,15.432102,38.966725,4.049224,151.991788,7.370367
2017-12-22,sz.002913,19.68652683,20.29111194,19.58944017,19.95130863,4635168.0,12.870819,39.34969,4.089019,153.485565,7.442803
2017-12-25,sz.002913,19.7703744,19.8145047,18.976029,19.57178805,4939124.0,13.714836,38.601167,4.011237,150.565911,7.301223
2017-12-26,sz.002913,19.39967988,20.90011008,19.35554958,20.4764592,7296516.0,20.260784,40.385437,4.196649,157.525553,7.638709
2017-12-27,sz.002913,20.45439405,22.45349664,20.45439405,21.3149349,10656103.0,29.589601,42.039151,4.368495,163.975952,7.951501
2017-12-28,sz.002913,20.90011008,22.05632394,20.741241,21.60178185,10282686.0,28.552706,42.604896,4.427284,166.182668,8.058509
2017-12-29,sz.002913,21.23991339,22.40936634,21.03250098,21.16930491,7695847.0,21.369636,41.751927,4.338648,162.85562,7.897174
2018-01-02,sz.002913,21.80919426,21.99012849,21.18695703,21.55765155,5745420.0,15.953739,42.517858,4.418239,165.843173,8.042047
2018-01-03,sz.002913,21.3149349,21.35023914,20.06163438,20.33965527,7845938.0,21.786405,40.115621,4.168611,156.473119,7.587675
2018-01-04,sz.002913,20.27345982,20.76330615,20.11459074,20.22491649,5263757.0,14.616269,39.889323,4.145095,155.590433,7.544872
2018-01-05,sz.002913,20.0351562,20.29552497,19.8145047,20.04839529,4245934.0,11.790004,39.541173,4.108917,154.232454,7.479021
2018-01-08,sz.002913,20.18961225,21.48704307,20.14989498,21.0060228,7318746.0,20.322511,41.429888,4.305183,161.599489,7.836262
2018-01-09,sz.002913,20.76771918,20.97954462,20.55148071,20.90893614,5400375.0,14.995627,41.238406,4.285285,160.852601,7.800044
2018-01-10,sz.002913,20.93982735,21.16930491,20.21609043,20.41026375,4380846.0,12.164624,40.254881,4.183082,157.01631,7.614015
2018-01-11,sz.002913,20.01309105,21.05456613,20.01309105,20.67945858,5039953.0,13.994816,40.78581,4.238254,159.087228,7.714438
2018-01-12,sz.002913,20.55589374,20.94424038,20.11459074,20.16313407,3764903.0,10.454289,39.76747,4.132433,155.11514,7.521824
2018-01-15,sz.002913,20.15872104,20.2116774,19.1966805,19.33348443,4120050.0,11.440452,38.131164,3.962396,148.732639,7.212325
2018-01-16,sz.002913,19.34231049,19.9027653,19.3290714,19.60267926,3221994.0,8.946753,38.662093,4.017568,150.803557,7.312747
2018-01-17,sz.002913,19.57620108,20.2116774,19.24522383,20.04398226,4303677.0,11.950343,39.532469,4.108013,154.198504,7.477375
2018-01-18,sz.002913,19.93365651,20.14548195,19.69535289,19.78802652,2766355.0,7.681546,39.027651,4.055555,152.229435,7.381891
2018-01-19,sz.002913,19.80567864,20.49852435,19.80567864,20.04398226,3892028.0,10.807286,39.532469,4.108013,154.198504,7.477375
2018-01-22,sz.002913,19.91159136,19.91159136,19.20550656,19.55854896,2469286.0,6.856652,38.575056,4.008523,150.464062,7.296285
2018-01-23,sz.002913,19.43498412,19.79685258,19.31583231,19.65122259,2562366.0,7.115114,38.757835,4.027517,151.177001,7.330856
2018-01-24,sz.002913,19.57178805,20.01309105,19.48794048,19.81009167,2681211.0,7.44512,39.07117,4.060077,152.399182,7.390122
2018-01-25,sz.002913,19.7262441,20.00867802,19.48352745,19.49235351,2750800.0,7.638353,38.444499,3.994957,149.95482,7.27159
2018-01-26,sz.002913,19.417332,19.61591835,19.02457233,19.07311566,3002950.0,8.338517,37.617642,3.909034,146.72962,7.115194
2018-01-29,sz.002913,19.08635475,19.417332,18.98044203,19.15696323,1715472.0,4.76348,37.783014,3.926218,147.37466,7.146474
2018-01-30,sz.002913,19.06870263,19.24963686,18.99809415,19.11724596,1456959.0,4.045647,37.70468,3.918078,147.069115,7.131657
2018-01-31,sz.002913,19.03781142,19.05546354,17.92131483,18.03164058,2872531.0,7.976372,35.563555,3.695584,138.717545,6.726674
2018-02-01,sz.002913,18.03164058,18.19933572,16.33703706,16.67242734,3225583.0,8.956718,32.882798,3.417013,128.261107,6.219622
2018-02-02,sz.002913,16.769514,16.95486126,16.2840807,16.64594916,1964454.0,5.454847,32.830575,3.411586,128.05741,6.209744
2018-02-05,sz.002913,16.32379797,16.76068794,16.2399504,16.42529766,1675645.0,4.652889,32.395387,3.366364,126.359937,6.12743
2018-02-06,sz.002913,16.1075595,16.328211,14.7836505,14.7836505,2727305.0,7.573112,29.157589,3.029908,113.730733,5.515017
2018-02-07,sz.002913,15.2690838,15.4014747,14.17023933,15.08814957,2566250.0,7.125899,29.758149,3.092315,116.073247,5.628609
2018-02-08,sz.002913,14.95575867,15.37940955,14.93810655,15.16758411,1910295.0,5.30446,29.914816,3.108595,116.684337,5.658242
2018-02-09,sz.002913,14.6953899,14.86308504,14.3423475,14.59830324,1952730.0,5.422292,28.792032,2.991921,112.304855,5.445873
2018-02-12,sz.002913,14.83219383,15.17641017,14.6953899,15.02636715,1622800.0,4.506151,29.636296,3.079653,115.597954,5.605562
2018-02-13,sz.002913,15.05725836,15.15875805,14.86749807,14.90280231,1562161.0,4.33777,29.392591,3.054328,114.647369,5.559466
2018-02-14,sz.002913,14.8719111,15.02636715,14.8277808,14.83219383,866844.0,2.407031,29.253331,3.039857,114.104177,5.533126
2018-02-22,sz.002913,14.99547594,15.16317108,14.90721534,15.10138866,1176203.0,3.266051,29.78426,3.095029,116.175095,5.633548
2018-02-23,sz.002913,15.07049745,15.49856136,15.004302,15.37058349,1811024.0,5.028806,30.315189,3.1502,118.246013,5.733971
2018-02-26,sz.002913,15.58682196,16.12962465,15.58240893,16.04136405,2879996.0,7.997101,30.070599,3.015657,123.406333,5.984205
2018-02-27,sz.002913,15.95751648,16.04136405,15.81188649,15.89573406,2146500.0,5.960348,29.797606,2.98828,122.286,5.929877
2018-02-28,sz.002913,15.64419135,15.74127801,15.5338656,15.6221262,1583087.0,4.395876,29.28471,2.936843,120.181133,5.827809
