date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-22,sh.688016,88.163824,135.98959416,62.708072,98.2840376,11815463.0,84.511752,98.933268,40.45134,246.813305,40.786191
2019-07-23,sh.688016,83.81772,98.63172592,83.81772,91.75867288,6266484.0,44.821904,92.364799,37.765657,230.426648,38.078276
2019-07-24,sh.688016,92.01943912,97.166468,89.095132,96.4524652,5116062.0,36.593349,97.089597,39.697509,242.213815,40.02612
2019-07-25,sh.688016,96.545596,103.6235368,94.68298,98.76831776,5625230.0,40.235245,99.420747,40.650658,248.029441,40.987159
2019-07-26,sh.688016,97.43344296,97.43344296,89.405568,90.4300068,3974635.0,28.4291,91.027356,37.21881,227.090069,37.526903
2019-07-29,sh.688016,92.3857536,97.476904,91.268184,95.59566184,3663184.0,26.201436,96.227134,39.344869,240.062189,39.670561
2019-07-30,sh.688016,95.4901136,114.240448,94.06831672,110.83806944,6808210.0,48.6967,111.570228,45.618276,278.3393,45.995899
2019-07-31,sh.688016,106.26845152,109.87571784,103.82842456,108.73952208,5478781.0,39.1877,109.457818,44.754565,273.069376,45.125038
2019-08-01,sh.688016,106.169112,114.86132,105.00808136,112.80002496,5356935.0,38.3162,113.545143,46.42577,283.266211,46.810077
2019-08-02,sh.688016,109.39143768,123.75841576,109.27968072,114.71851944,7253345.0,51.8806,115.476311,47.215376,288.083982,47.606219
2019-08-05,sh.688016,113.63199344,116.723936,105.54824,114.96065952,4957536.0,35.4595,115.72005,47.315035,288.69205,47.706703
2019-08-06,sh.688016,112.9366168,119.3315984,106.169112,106.169112,5978572.0,42.7626,106.870429,43.696646,266.614499,44.058362
2019-08-07,sh.688016,108.6526,109.583908,99.33952,103.99606,3674872.0,26.285,104.683022,42.80227,261.157477,43.156582
2019-08-08,sh.688016,104.306496,107.7833792,101.6988336,101.7609208,3049628.0,21.8129,102.433119,41.882341,255.54454,42.229038
2019-08-09,sh.688016,103.1268392,106.70927064,100.4570896,101.64295512,2917556.0,20.8682,102.314374,41.833789,255.248302,42.180084
2019-08-12,sh.688016,101.58707664,102.44388,92.87003376,95.614288,3276636.0,23.4366,96.245883,39.352535,240.108964,39.678291
