date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-04-09,sz.002091,2.16094666,2.17992314,2.14552827,2.16213269,1983906.0,6.199706,31.317251,0.776532,-57.462447,0.0
2007-04-10,sz.002091,2.16094666,2.16094666,2.0992731,2.13841209,2065062.0,6.453319,30.973671,0.768013,-56.83203,0.0
2007-04-11,sz.002091,2.134854,2.16924887,2.11824958,2.15264445,2162328.0,6.757275,31.179819,0.773125,-57.21028,0.0
2007-04-12,sz.002091,2.15620254,2.22024816,2.15620254,2.21313198,2628139.0,8.212934,32.055946,0.794849,-58.817842,0.0
2007-04-13,sz.002091,2.2178761,2.2297364,2.17992314,2.20008565,2509673.0,7.842728,31.866977,0.790163,-58.471113,0.0
2007-04-16,sz.002091,2.19889962,2.3246188,2.18585329,2.28310775,2693189.0,8.416216,33.069505,0.819981,-60.67757,0.0
2007-04-17,sz.002091,2.27124745,2.3127585,2.19889962,2.27006142,2329321.0,7.279128,32.880536,0.815295,-60.330841,0.0
2007-04-18,sz.002091,2.27006142,2.27361951,2.21550404,2.26294524,2314600.0,7.233125,32.777462,0.812739,-60.141716,0.0
2007-04-19,sz.002091,2.26294524,2.26294524,2.26294524,2.26294524,0.0,0.0,32.777462,0.812739,-60.141716,0.0
2007-04-20,sz.002091,2.18822535,2.3483394,2.1822952,2.32817689,3681939.0,11.506059,33.722305,0.836167,-61.875361,0.0
2007-04-23,sz.002091,2.3364791,2.40171075,2.31513056,2.37206,3395663.0,10.611447,34.357927,0.851928,-63.041631,0.0
2007-04-24,sz.002091,2.42543135,2.46457034,2.37206,2.3839203,3234394.0,10.107481,34.529717,0.856188,-63.356839,0.0
2007-04-25,sz.002091,2.35901367,2.3601997,2.25464303,2.33410704,2586790.0,8.083719,33.077443,0.799837,16.349814,4.682274
2007-04-26,sz.002091,2.33292101,2.38273427,2.29496805,2.36494382,1957807.0,6.118147,33.514441,0.810404,16.565817,4.744134
2007-04-27,sz.002091,2.39103648,2.43017547,2.3127585,2.32936292,2514263.0,7.857072,33.010212,0.798212,16.316582,4.672758
2007-04-30,sz.002091,2.2752876,2.327852,2.1926864,2.23173424,2352493.0,5.881232,31.220198,0.754928,15.431798,4.419372
2007-05-08,sz.002091,2.23473792,2.27378576,2.20470112,2.24975632,2840098.0,7.100245,31.472313,0.761024,15.556416,4.45506
2007-05-09,sz.002091,2.25125816,2.25276,2.1476312,2.23473792,3229308.0,8.07327,31.262217,0.755944,15.452568,4.42532
2007-05-10,sz.002091,2.2377416,2.39243112,2.23473792,2.365398,5253459.0,13.133648,33.090048,0.800142,16.356045,4.684059
2007-05-11,sz.002091,2.365398,2.36689984,2.2827968,2.35188144,4762989.0,11.907473,32.900962,0.79557,16.262581,4.657293
2007-05-14,sz.002091,2.3053244,2.38191824,2.2978152,2.3503796,3826221.0,9.565553,32.879953,0.795062,16.252197,4.654319
2007-05-15,sz.002091,2.35939064,2.365398,2.1926864,2.215214,2997129.0,7.492822,30.989093,0.749339,15.317566,4.386658
2007-05-16,sz.002091,2.2227232,2.2602692,2.19569008,2.24675264,1584535.0,3.961337,31.430294,0.760008,15.535646,4.449112
2007-05-17,sz.002091,2.25426184,2.28129496,2.2377416,2.28129496,2348202.0,5.870505,31.913513,0.771693,15.774496,4.517514
2007-05-18,sz.002091,2.31133176,2.3503796,2.290306,2.31733912,3013389.0,7.533473,32.417743,0.783885,16.023731,4.588891
2007-05-21,sz.002091,2.2377416,2.3203428,2.2227232,2.2978152,2587603.0,6.469008,32.144618,0.777281,15.888729,4.550229
2007-05-22,sz.002091,2.3128336,2.34136856,2.2827968,2.3053244,3292664.0,8.23166,32.249666,0.779821,15.940653,4.565099
2007-05-23,sz.002091,2.3053244,2.36239432,2.3053244,2.3428704,2979745.0,7.449362,32.774905,0.792522,16.200273,4.639449
2007-05-24,sz.002091,2.3578888,2.36990352,2.2752876,2.2978152,3042155.0,7.605388,32.144618,0.777281,15.888729,4.550229
2007-05-25,sz.002091,2.2978152,2.3353612,2.2827968,2.32484832,2738405.0,6.846012,32.52279,0.786425,16.075655,4.603761
2007-05-28,sz.002091,2.33235752,2.44950104,2.33235752,2.42096608,5798320.0,14.4958,33.867402,0.818939,16.740282,4.794097
2007-05-29,sz.002091,2.42847528,2.44649736,2.37741272,2.42246792,3760563.0,9.401407,33.888411,0.819447,16.750667,4.797071
2007-05-30,sz.002091,2.2978152,2.37140536,2.18067168,2.18067168,4209388.0,10.52347,30.505873,0.737655,15.078715,4.318256
2007-05-31,sz.002091,2.15213672,2.1926864,1.96290488,2.1100852,3231067.0,8.077668,29.518424,0.713778,14.59063,4.178478
2007-06-01,sz.002091,2.10557968,2.1626496,1.92385704,1.96440672,2487248.0,6.21812,27.480497,0.664499,13.583306,3.889999
2007-06-04,sz.002091,1.97642144,2.02297848,1.76916752,1.7721712,2620125.0,6.550312,24.791274,0.599472,12.254052,3.509327
2007-06-05,sz.002091,1.7571528,1.8923184,1.6820608,1.88781288,2789937.0,6.974843,26.40901,0.63859,13.053681,3.738325
2007-06-06,sz.002091,1.8923184,1.94638464,1.8773,1.9073368,2160372.0,5.40093,26.682134,0.645194,13.188684,3.776987
2007-06-07,sz.002091,1.9073368,2.0124656,1.9073368,1.99444352,2462146.0,6.155365,27.900688,0.674659,13.791001,3.949479
2007-06-08,sz.002091,1.99444352,2.02297848,1.9674104,1.97942512,2031222.0,5.078055,27.690593,0.669579,13.687154,3.919739
2007-06-11,sz.002091,1.98393064,2.00946192,1.96891224,1.99594536,2024419.0,5.061047,27.921698,0.675168,13.801386,3.952453
2007-06-12,sz.002091,2.00195272,2.05451712,1.94638464,2.05451712,2581492.0,6.45373,28.741071,0.694981,14.206393,4.06844
2007-06-13,sz.002091,2.06653184,2.12960912,2.06503,2.09656864,2902114.0,7.255285,29.329338,0.709205,14.497167,4.151712
2007-06-14,sz.002091,2.102576,2.1100852,2.0349932,2.04550608,2358154.0,5.895385,28.615013,0.691932,14.144084,4.050596
2007-06-15,sz.002091,2.04550608,2.09206312,2.01697112,2.06953552,1590927.0,3.977318,28.951166,0.700061,14.310241,4.09818
2007-06-18,sz.002091,2.0875576,2.15213672,2.0875576,2.11909624,2649472.0,6.62368,29.644481,0.716826,14.652939,4.196322
2007-06-19,sz.002091,2.1175944,2.13111096,2.08155024,2.10858336,1815840.0,4.5396,29.497415,0.71327,14.580245,4.175504
2007-06-20,sz.002091,2.102576,2.1175944,2.027484,2.0425024,2213379.0,5.533448,28.572994,0.690916,14.123315,4.044648
2007-06-21,sz.002091,2.0124656,2.04100056,1.952392,1.99294168,2035802.0,5.089505,27.879679,0.674151,13.780617,3.946505
2007-06-22,sz.002091,1.97642144,2.01847296,1.7946988,1.87129264,2045550.0,5.113875,26.177905,0.633001,12.939449,3.705611
2007-06-25,sz.002091,1.87429632,1.90132944,1.68356264,1.72110864,1654687.0,4.136717,24.07695,0.582199,11.90097,3.40821
2007-06-26,sz.002091,1.7045884,1.8622816,1.69107184,1.8547724,1580330.0,3.950825,25.9468,0.627413,12.825216,3.672897
2007-06-27,sz.002091,1.8773,1.91634784,1.85176872,1.90883864,1208047.0,3.020118,26.703144,0.645702,13.199068,3.779961
2007-06-28,sz.002091,1.88931472,1.88931472,1.76766568,1.78418592,1067811.0,2.669528,24.959351,0.603536,12.337131,3.533119
2007-06-29,sz.002091,1.71359944,1.79920432,1.7120976,1.73612704,849524.0,2.12381,24.287045,0.587279,12.004818,3.43795
2007-07-02,sz.002091,1.73612704,1.80070616,1.73612704,1.79620064,602031.0,1.505078,25.127427,0.6076,12.420209,3.556911
2007-07-03,sz.002091,1.802208,1.85927792,1.802208,1.839754,818542.0,2.046355,25.736704,0.622333,12.721368,3.643157
2007-07-04,sz.002091,1.83374664,1.8622816,1.7871896,1.79620064,550434.0,1.376085,25.127427,0.6076,12.420209,3.556911
2007-07-05,sz.002091,1.7721712,1.83074296,1.74363624,1.7721712,852378.0,2.130945,24.791274,0.599472,12.254052,3.509327
2007-07-06,sz.002091,1.80370984,1.93587176,1.76916752,1.89682392,1164900.0,2.91225,26.535067,0.641638,13.11599,3.756169
2007-07-09,sz.002091,1.91784968,1.94338096,1.86378344,1.92385704,1406122.0,3.515305,26.913239,0.650782,13.302916,3.809701
2007-07-10,sz.002091,1.9073368,1.914846,1.8247356,1.83825216,892568.0,2.23142,25.715695,0.621825,12.710983,3.640183
2007-07-11,sz.002091,1.839754,1.8697908,1.82623744,1.8622816,473203.0,1.183007,26.051848,0.629953,12.87714,3.687767
2007-07-12,sz.002091,1.8622816,1.88030368,1.83374664,1.8697908,410939.0,1.027348,26.156895,0.632493,12.929064,3.702637
2007-07-13,sz.002091,1.85777608,1.85777608,1.80370984,1.82023008,395859.0,0.989648,25.46358,0.615728,12.586366,3.604495
2007-07-16,sz.002091,1.8172264,1.85927792,1.79169512,1.79169512,423726.0,1.059315,25.064399,0.606076,12.389055,3.547989
2007-07-17,sz.002091,1.79019328,1.8322448,1.77667672,1.8247356,449139.0,1.122847,25.526609,0.617252,12.61752,3.613417
2007-07-18,sz.002091,1.81872824,1.88330736,1.81872824,1.85627424,789120.0,1.9728,25.967809,0.627921,12.835601,3.675871
2007-07-19,sz.002091,1.8547724,1.8547724,1.82924112,1.85026688,381750.0,0.954375,25.883771,0.625889,12.794062,3.663975
2007-07-20,sz.002091,1.85777608,1.92535888,1.8547724,1.92535888,1496517.0,3.741293,26.934249,0.65129,13.313301,3.812675
2007-07-23,sz.002091,1.95389384,2.04100056,1.92535888,2.02147664,2810996.0,7.02749,28.27886,0.683804,13.977928,4.003012
2007-07-24,sz.002091,2.02448032,2.02448032,1.9749196,1.9824288,1758676.0,4.39669,27.732612,0.670595,13.707923,3.925687
2007-07-25,sz.002091,1.989938,2.01697112,1.96290488,2.00796008,1164467.0,2.911167,28.089774,0.679232,13.884465,3.976245
2007-07-26,sz.002091,2.00796008,2.10407784,1.98843616,2.10407784,3302763.0,8.256908,29.434386,0.711745,14.549091,4.166582
2007-07-27,sz.002091,2.1326128,2.31433544,2.1326128,2.31433544,8508524.0,21.27131,32.375724,0.782869,16.002962,4.582943
2007-07-30,sz.002091,2.3428704,2.53660776,2.327852,2.39393296,6803993.0,17.009982,33.48923,0.809795,16.553356,4.740565
2007-07-31,sz.002091,2.365398,2.44049,2.3203428,2.3578888,3283531.0,8.208827,33.615503,0.813423,16.304121,4.669189
2007-08-01,sz.002091,2.3428704,2.3729072,2.18067168,2.18968272,3163750.0,7.909375,31.217455,0.755395,15.141024,4.3361
2007-08-02,sz.002091,2.1926864,2.3428704,2.1926864,2.32334648,2613809.0,6.534523,33.123047,0.801506,16.06527,4.600787
2007-08-03,sz.002091,2.31583728,2.35638696,2.2677784,2.3128336,2023479.0,5.058698,32.973169,0.79788,15.992577,4.579969
2007-08-06,sz.002091,2.3353612,2.41646056,2.2827968,2.3729072,3205265.0,8.013162,33.829615,0.818604,16.407969,4.698929
2007-08-07,sz.002091,2.36990352,2.36990352,2.2827968,2.30682624,2016404.0,5.04101,32.887524,0.795807,15.951038,4.568073
2007-08-08,sz.002091,2.30682624,2.30682624,2.17466432,2.21221032,1713193.0,4.282983,31.471649,0.763167,14.555453,4.45627
2007-08-09,sz.002091,2.19719192,2.24074528,2.1851772,2.19569008,1371402.0,3.428505,31.236627,0.757468,14.446756,4.422992
2007-08-10,sz.002091,2.1926864,2.19569008,2.102576,2.1551404,1520106.0,3.800265,30.659753,0.743479,14.179956,4.341308
2007-08-13,sz.002091,2.15664224,2.177668,2.11609256,2.12960912,1180546.0,2.951365,30.296537,0.734671,14.01197,4.289878
2007-08-14,sz.002091,2.1326128,2.215214,2.1326128,2.19569008,1072699.0,2.681748,31.236627,0.757468,14.446756,4.422992
2007-08-15,sz.002091,2.19719192,2.21971952,2.10858336,2.1476312,1007358.0,2.518395,30.552925,0.740888,14.130548,4.326182
2007-08-16,sz.002091,2.1476312,2.177668,2.102576,2.1701588,921390.0,2.303475,30.87341,0.74866,14.278771,4.371561
2007-08-17,sz.002091,2.16865696,2.19569008,2.12360176,2.14913304,862160.0,2.1554,30.574291,0.741406,14.14043,4.329207
2007-08-20,sz.002091,2.177668,2.23473792,2.177668,2.23473792,1228874.0,3.072185,31.792134,0.770938,14.703675,4.501649
2007-08-21,sz.002091,2.24975632,2.2602692,2.2001956,2.21221032,1257038.0,3.142595,31.471649,0.763167,14.555453,4.45627
2007-08-22,sz.002091,2.18217352,2.2302324,2.177668,2.2001956,1462030.0,3.655075,31.300724,0.759022,14.476401,4.432068
2007-08-23,sz.002091,2.1926864,2.24975632,2.19118456,2.23623976,1459721.0,3.649302,31.8135,0.771456,14.713557,4.504675
2007-08-24,sz.002091,2.24374896,2.25125816,2.19418824,2.215214,1403490.0,3.508725,31.514381,0.764203,14.575216,4.462321
2007-08-27,sz.002091,2.23323608,2.23473792,2.13561648,2.14462752,1843949.0,4.609872,30.510193,0.739852,14.110785,4.320131
2007-08-28,sz.002091,2.14312568,2.16415144,2.102576,2.14162384,1231373.0,3.078432,30.467462,0.738816,14.091022,4.314081
2007-08-29,sz.002091,2.1476312,2.1476312,2.0875576,2.13411464,1401330.0,3.503325,30.360634,0.736225,14.041615,4.298954
2007-08-30,sz.002091,2.13411464,2.2077048,2.13411464,2.2077048,1539993.0,3.849983,31.407552,0.761612,14.525808,4.447194
2007-08-31,sz.002091,2.20620296,2.31733912,2.20620296,2.2978152,3275039.0,8.187598,32.689493,0.792699,15.118699,4.628712
2007-09-03,sz.002091,2.31733912,2.327852,2.27228392,2.27829128,2108223.0,5.270557,32.411739,0.785963,14.990239,4.589383
2007-09-04,sz.002091,2.290306,2.2978152,2.215214,2.22572688,1651095.0,4.127737,31.66394,0.76783,14.644386,4.483498
2007-09-05,sz.002091,2.2302324,2.2752876,2.1926864,2.24224712,1276427.0,3.191067,31.898963,0.773529,14.753083,4.516776
2007-09-06,sz.002091,2.25276,2.2978152,2.2377416,2.27078208,1589647.0,3.974117,32.304911,0.783373,14.940832,4.574257
2007-09-07,sz.002091,2.25276,2.25276,2.16565328,2.16865696,1462216.0,3.65554,30.852044,0.748142,14.268889,4.368536
2007-09-10,sz.002091,2.140122,2.1926864,2.102576,2.177668,1111830.0,2.779575,30.980238,0.75125,14.328178,4.386688
2007-09-11,sz.002091,2.16865696,2.18367536,2.027484,2.0349932,1304367.0,3.260917,28.950499,0.702031,13.389436,4.099284
2007-09-12,sz.002091,2.02898584,2.09807048,1.9824288,2.0425024,1131766.0,2.829415,29.057327,0.704621,13.438843,4.114411
2007-09-13,sz.002091,2.04400424,2.05601896,2.03349136,2.0500116,833275.0,2.083188,29.164156,0.707212,13.488251,4.129537
2007-09-14,sz.002091,2.0500116,2.14462752,2.0425024,2.1251036,1247264.0,3.11816,30.23244,0.733117,13.982326,4.280802
2007-09-17,sz.002091,2.11609256,2.13561648,2.08905944,2.12810728,990320.0,2.4758,30.275171,0.734153,14.002089,4.286853
2007-09-18,sz.002091,2.14462752,2.14462752,2.0875576,2.10708152,873773.0,2.184433,29.976051,0.7269,13.863748,4.244499
2007-09-19,sz.002091,2.11459072,2.11909624,2.0725392,2.11609256,880479.0,2.201198,30.104246,0.730008,13.923037,4.262651
2007-09-20,sz.002091,2.140122,2.14162384,2.08455392,2.10708152,716720.0,1.7918,29.976051,0.7269,13.863748,4.244499
2007-09-21,sz.002091,2.11308888,2.12360176,2.01396744,2.04550608,871492.0,2.17873,29.100059,0.705657,13.458606,4.120461
2007-09-24,sz.002091,2.04700792,2.10407784,1.99294168,2.0725392,877980.0,2.19495,29.484641,0.714983,13.636473,4.174917
2007-09-25,sz.002091,2.0725392,2.11308888,2.02598216,2.0875576,764650.0,1.911625,29.698298,0.720164,13.735288,4.20517
2007-09-26,sz.002091,2.08605576,2.10708152,2.03048768,2.03799688,381950.0,0.954875,28.99323,0.703067,13.409199,4.105335
2007-09-27,sz.002091,2.03799688,2.09206312,2.027484,2.06953552,475356.0,1.18839,29.441909,0.713947,13.61671,4.168866
2007-09-28,sz.002091,2.0950668,2.11609256,2.06503,2.102576,759337.0,1.898343,29.911954,0.725345,13.834103,4.235423
2007-10-08,sz.002091,2.12960912,2.13862016,2.09957232,2.12209992,868009.0,2.170022,30.189708,0.732081,13.962563,4.274752
2007-10-09,sz.002091,2.1100852,2.13111096,2.0950668,2.1251036,646656.0,1.61664,30.23244,0.733117,13.982326,4.280802
2007-10-10,sz.002091,2.12960912,2.15964592,2.12209992,2.12810728,1200985.0,3.002463,30.275171,0.734153,14.002089,4.286853
2007-10-11,sz.002091,2.12209992,2.15063488,2.0425024,2.04850976,994298.0,2.485745,29.14279,0.706693,13.478369,4.126512
2007-10-12,sz.002091,2.04850976,2.08455392,1.90433312,1.97191592,1399947.0,3.499868,28.05314,0.68027,12.974413,3.972222
2007-10-15,sz.002091,1.952392,1.96891224,1.8923184,1.95539568,1139386.0,2.848465,27.818118,0.674571,12.865716,3.938943
2007-10-16,sz.002091,1.952392,1.9824288,1.91634784,1.97642144,797178.0,1.992945,28.117237,0.681824,13.004057,3.981298
