date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-02-23,sh.600100,7.71128718,7.8868708,7.3687552,7.4551078,8385735.0,8.09253,98.399781,12.053848,-267.618674,19.063261
2000-02-24,sh.600100,7.483892,8.1315365,7.483892,8.1315365,8121611.0,7.837641,107.327946,13.147537,-291.900678,20.792939
2000-02-25,sh.600100,8.1315365,8.41074324,7.915655,8.15744228,6695477.0,6.461371,107.669876,13.189423,-292.830627,20.859182
2000-02-28,sh.600100,8.203497,8.97347435,8.01352128,8.97347435,8712490.0,8.40786,118.440663,14.508831,-322.124022,22.945836
2000-02-29,sh.600100,9.08285431,9.13178745,8.347418,8.6640442,7277422.0,7.022969,114.356502,14.008526,-311.016297,22.154601
2000-03-01,sh.600100,8.491339,8.6640442,8.1747128,8.203497,3356940.0,3.239565,108.277751,13.263887,-294.483869,20.976948
2000-03-02,sh.600100,8.059576,8.7503968,8.0307918,8.63526,3052765.0,2.946026,113.97658,13.961986,-309.98302,22.080997
2000-03-03,sh.600100,8.6640442,9.01377223,8.47838611,8.63526,5521948.0,5.328875,113.97658,13.961986,-309.98302,22.080997
2000-03-06,sh.600100,8.7072205,8.7503968,7.98905471,8.03223101,3089194.0,2.981181,106.017216,12.986974,-288.335873,20.539008
2000-03-07,sh.600100,7.915655,8.059576,7.7429498,8.04230548,2839678.0,2.740389,106.150188,13.003263,-288.69752,20.564769
2000-03-08,sh.600100,8.0307918,8.3618101,7.9012629,8.29704565,1799513.0,1.736594,109.512498,13.415142,-297.842019,21.216158
2000-03-09,sh.600100,8.29704565,8.48846058,8.13297571,8.1891049,1569969.0,1.515075,108.08779,13.240617,-293.967231,20.940146
2000-03-10,sh.600100,8.2754575,8.63526,8.17615201,8.2898496,2419788.0,2.335181,109.417517,13.403507,-297.5837,21.197758
2000-03-13,sh.600100,8.2898496,8.63526,8.21501068,8.54602898,2034974.0,1.963822,112.798822,13.817712,-306.779862,21.852827
2000-03-14,sh.600100,8.11858361,8.4625548,7.97034498,8.28553197,4048513.0,3.906958,109.360529,13.396526,-297.428708,21.186717
2000-03-15,sh.600100,8.2754575,8.491339,8.203497,8.2466733,2183725.0,2.107372,108.847634,13.333697,-296.033784,21.087353
2000-03-16,sh.600100,8.1891049,8.1891049,7.62925221,7.771734,2518090.0,2.430046,102.578922,12.565788,-278.984718,19.872898
2000-03-17,sh.600100,7.70265192,8.1315365,7.70265192,8.06101521,2007608.0,1.937413,106.397138,13.033514,-289.36915,20.612611
2000-03-20,sh.600100,7.74151059,8.46111559,7.7141656,8.4193785,3412326.0,3.293015,111.127166,13.612937,-302.233445,21.528972
2000-03-21,sh.600100,8.4337706,8.5345153,8.1891049,8.51724478,2827639.0,2.728771,112.4189,13.771172,-305.746586,21.779224
2000-03-22,sh.600100,8.5201232,9.2829045,8.43952744,8.7647889,6939369.0,6.696736,115.686229,14.171416,-314.632766,22.412212
2000-03-23,sh.600100,8.77342416,8.9518862,8.56473871,8.9087099,2924492.0,2.822238,117.585839,14.404116,-319.799149,22.780229
2000-03-24,sh.600100,8.9662783,9.0526309,8.4193785,8.491339,3178541.0,3.067404,112.076971,13.729287,-304.816637,21.712981
2000-03-27,sh.600100,8.4337706,8.9806704,8.4193785,8.9087099,2685082.0,2.591199,117.585839,14.404116,-319.799149,22.780229
2000-03-28,sh.600100,8.9950625,9.29441818,8.779181,9.2541203,5114432.0,4.935607,122.144902,14.962595,-332.19847,23.663469
2000-03-29,sh.600100,9.3260808,9.72762039,9.1677677,9.35630421,6073535.0,5.861175,123.493625,15.127812,-335.866603,23.924761
2000-03-30,sh.600100,9.3836492,9.42106866,9.0382388,9.21238321,2187501.0,2.111016,121.594015,14.895112,-330.700219,23.556744
2000-03-31,sh.600100,9.1965519,9.1965519,8.81947888,8.92454121,1796475.0,1.733662,117.794796,14.429713,-320.367452,22.820711
2000-04-03,sh.600100,8.8943178,9.1245914,8.72305181,8.8511415,1517205.0,1.464156,116.825995,14.311036,-317.732596,22.633022
2000-04-04,sh.600100,8.779181,8.9518862,8.63526,8.8511415,1917640.0,1.85059,116.825995,14.311036,-317.732596,22.633022
2000-04-05,sh.600100,8.83387098,8.98786645,8.78205942,8.98786645,2235523.0,2.157359,118.630624,14.532101,-322.64066,22.982638
2000-04-06,sh.600100,8.94037252,9.2541203,8.8511415,9.1533756,1803401.0,1.740346,120.815175,14.799705,-328.582002,23.405857
2000-04-07,sh.600100,9.210944,9.2397282,8.9662783,9.15625402,1188358.0,1.146807,120.853167,14.804359,-328.685329,23.413218
2000-04-10,sh.600100,9.47575864,9.47575864,8.77630258,9.0382388,1731949.0,1.671392,101.253695,9.761709,51.336909,12.381674
2000-04-11,sh.600100,8.9806704,9.14617955,8.71873418,8.99218408,2317573.0,2.23654,100.737753,9.711968,51.07532,12.318583
2000-04-12,sh.600100,9.03392117,9.0526309,8.57481318,8.63238158,2425670.0,2.340857,96.706953,9.323365,49.031653,11.825682
2000-04-13,sh.600100,8.5632995,8.83531019,8.5345153,8.7072205,1280619.0,1.235842,97.545359,9.404194,49.456736,11.928205
2000-04-14,sh.600100,8.7072205,8.71873418,8.47550769,8.57049555,1202384.0,1.160343,96.013655,9.256525,48.680143,11.740903
2000-04-17,sh.600100,8.4193785,8.4481627,8.1315365,8.203497,2073615.0,2.001112,91.902239,8.86015,46.595603,11.238144
2000-04-18,sh.600100,8.28697118,8.3762022,8.18190885,8.347418,995232.0,0.960434,93.514559,9.015591,47.413069,11.435304
2000-04-19,sh.600100,8.40210798,8.4769469,8.34453958,8.41793929,682423.0,0.658562,94.304596,9.091757,47.813628,11.531913
2000-04-20,sh.600100,8.55034661,8.6784363,8.4625548,8.63526,1266005.0,1.221739,96.739199,9.326474,49.048003,11.829625
2000-04-21,sh.600100,8.6496521,8.7072205,8.4193785,8.63526,993143.0,0.958418,96.739199,9.326474,49.048003,11.829625
2000-04-24,sh.600100,8.60503659,8.60503659,8.3762022,8.48989979,559665.0,0.540096,95.110756,9.169478,48.222361,11.630493
2000-04-25,sh.600100,8.347418,8.55610345,8.347418,8.491339,350940.0,0.338669,95.126879,9.171032,48.230536,11.632465
2000-04-26,sh.600100,8.4625548,8.5632995,8.41218245,8.47406848,426405.0,0.411496,94.933401,9.152379,48.13244,11.608805
2000-04-27,sh.600100,8.491339,8.63382079,8.35029642,8.48558216,1253998.0,1.210152,95.062386,9.164815,48.197837,11.624578
2000-04-28,sh.600100,8.4193785,9.210944,8.37764141,9.20950479,5186016.0,5.004688,103.172356,9.946684,52.309695,12.616295
2000-05-08,sh.600100,9.354865,9.354865,8.8367494,8.8799257,2162259.0,2.086656,99.480143,9.590724,50.437696,12.164798
2000-05-09,sh.600100,8.89287859,8.923102,8.63526,8.70578129,941519.0,0.908599,97.529236,9.40264,49.448561,11.926234
2000-05-10,sh.600100,8.7072205,8.7072205,8.4625548,8.63238158,903958.0,0.872351,96.706953,9.323365,49.031653,11.825682
2000-05-11,sh.600100,8.63526,8.63526,8.49277821,8.6208679,812947.0,0.784523,96.577967,9.31093,48.966256,11.809909
2000-05-12,sh.600100,8.6208679,8.6208679,8.6208679,8.6208679,0.0,0.0,96.577967,9.31093,48.966256,11.809909
2000-05-15,sh.600100,8.491339,8.61942869,8.35029642,8.4337706,710395.0,0.685556,94.481951,9.108856,47.903549,11.553601
2000-05-16,sh.600100,8.491339,8.6208679,8.4481627,8.56473871,739244.0,0.713397,95.949162,9.250307,48.647444,11.733017
2000-05-17,sh.600100,8.61223264,8.6640442,8.5489074,8.6064758,506245.0,0.488544,96.416735,9.295385,48.884509,11.790193
2000-05-18,sh.600100,8.6064758,8.63238158,8.47406848,8.6208679,859480.0,0.829429,96.577967,9.31093,48.966256,11.809909
2000-05-19,sh.600100,8.6228732,8.9452236,8.6027263,8.81426875,3279402.0,2.260528,98.754599,9.520775,50.069836,12.076076
2000-05-22,sh.600100,8.81426875,9.06409031,8.66719638,8.9452236,3057406.0,2.107503,100.221811,9.662227,50.813731,12.255492
2000-05-23,sh.600100,8.9855174,9.00163492,8.7437546,8.8243422,1231423.0,0.848833,98.867462,9.531656,50.127059,12.089877
2000-05-24,sh.600100,8.8041953,9.066105,8.7840484,9.0258112,2528550.0,1.742957,101.12471,9.749274,51.271512,12.365902
2000-05-25,sh.600100,9.066105,9.11042818,8.97544395,9.03386996,1646405.0,1.134885,101.215,9.757979,51.31729,12.376942
2000-05-26,sh.600100,9.066105,9.13661915,8.7840484,9.07617845,1599988.0,1.102889,101.689022,9.803678,51.557625,12.434908
2000-05-29,sh.600100,9.07617845,9.5093368,9.0258112,9.44285203,3810961.0,2.626937,105.797213,10.199742,53.640531,12.937272
2000-05-30,sh.600100,9.469043,9.8115403,9.30383842,9.3683085,5039907.0,3.474063,104.962031,10.119224,53.217083,12.835143
2000-05-31,sh.600100,9.3280147,9.51336618,9.2272802,9.4488961,2491291.0,1.717274,105.864931,10.206271,53.674864,12.945553
2000-06-01,sh.600100,9.4891899,9.5294837,9.3683085,9.4488961,1313975.0,0.905737,105.864931,10.206271,53.674864,12.945553
2000-06-02,sh.600100,9.4488961,9.4488961,9.2272802,9.267574,1846587.0,1.272873,103.833407,10.010415,52.644856,12.697131
2000-06-05,sh.600100,9.267574,9.47911645,9.14266322,9.4086023,2373250.0,1.635907,105.413481,10.162747,53.445974,12.890348
2000-06-06,sh.600100,9.6906589,9.8115403,9.55970405,9.670512,3117689.0,2.149057,108.347903,10.44565,54.933763,13.24918
2000-06-07,sh.600100,9.6906589,9.80952561,9.6100713,9.7108058,3285021.0,2.264401,108.799353,10.489174,55.162654,13.304385
2000-06-08,sh.600100,9.70073235,9.70073235,9.4488961,9.5093368,1273150.0,0.877596,106.542105,10.271556,54.0182,13.028361
2000-06-09,sh.600100,9.5697775,9.5697775,9.267574,9.30988249,745403.0,0.513814,104.307429,10.056115,52.885191,12.755096
2000-06-12,sh.600100,9.267574,9.2877209,9.10236942,9.1466926,1033462.0,0.712377,102.479059,9.879844,51.958184,12.531516
2000-06-13,sh.600100,9.1466926,9.2272802,9.08826659,9.1668395,1012066.0,0.697628,102.704783,9.901606,52.07263,12.559119
2000-06-14,sh.600100,9.16885419,9.2474271,9.0056643,9.06409031,1072222.0,0.739094,101.553587,9.790621,51.488958,12.418346
2000-06-15,sh.600100,9.04192872,9.0459581,8.9855174,9.04192872,628544.0,0.433262,101.30529,9.766683,51.363068,12.387983
2000-06-16,sh.600100,9.0056643,9.1466926,8.9855174,9.0459581,651060.0,0.448783,101.350435,9.771036,51.385957,12.393504
2000-06-19,sh.600100,9.066105,9.3481616,9.066105,9.2272802,1663462.0,1.146642,103.381958,9.966892,52.415966,12.641926
2000-06-20,sh.600100,9.2272802,9.30585311,9.1466926,9.1869864,764292.0,0.526835,102.930508,9.923368,52.187075,12.586721
2000-06-21,sh.600100,9.1869864,9.5294837,9.1869864,9.5093368,2123165.0,1.463521,106.542105,10.271556,54.0182,13.028361
2000-06-22,sh.600100,9.5093368,9.56776281,9.4086023,9.469043,1523084.0,1.049878,106.090655,10.228033,53.78931,12.973156
2000-06-23,sh.600100,9.469043,9.9727155,9.34413222,9.9324217,6834977.0,4.711424,111.282326,10.728554,56.421552,13.608012
2000-06-26,sh.600100,9.9727155,10.0331562,9.7108058,9.78937871,2798858.0,1.929283,109.67968,10.574045,55.608991,13.412035
2000-06-27,sh.600100,9.7712465,9.7712465,9.44486672,9.5496306,1786771.0,1.231641,106.993555,10.31508,54.247091,13.083565
2000-06-28,sh.600100,9.5294837,9.97473019,9.52545432,9.7510996,2769705.0,1.909188,109.250802,10.532698,55.391544,13.35959
2000-06-29,sh.600100,9.670512,9.7913934,9.6100713,9.68058545,1333853.0,0.919439,108.460766,10.456531,54.990986,13.262981
2000-06-30,sh.600100,9.66849731,9.69468828,9.5093368,9.54358653,1215780.0,0.83805,106.925837,10.308551,54.212757,13.075285
2000-07-03,sh.600100,9.469043,9.51941025,9.37032319,9.469043,878234.0,0.605376,106.090655,10.228033,53.78931,12.973156
2000-07-04,sh.600100,9.44486672,9.51941025,9.37435257,9.47105769,720327.0,0.496529,106.113228,10.230209,53.800754,12.975916
2000-07-05,sh.600100,9.5093368,9.5093368,9.40457292,9.46501362,453710.0,0.312747,106.04551,10.22368,53.766421,12.967635
2000-07-06,sh.600100,9.469043,9.469043,9.2071333,9.2474271,1231791.0,0.849087,103.607683,9.988653,52.530411,12.669529
2000-07-07,sh.600100,9.3683085,9.469043,9.2877209,9.41867575,709828.0,0.489292,105.526343,10.173628,53.503196,12.904149
2000-07-10,sh.600100,9.41263168,9.469043,9.27764745,9.3280147,548579.0,0.378141,104.510582,10.0757,52.988192,12.779938
2000-07-11,sh.600100,9.33002939,9.670512,9.32398532,9.670512,1462565.0,1.008162,108.347903,10.44565,54.933763,13.24918
2000-07-12,sh.600100,9.7108058,9.74707022,9.48314583,9.6100713,798524.0,0.550431,107.670729,10.380365,54.590427,13.166373
2000-07-13,sh.600100,9.5899244,9.94853922,9.57179219,9.8921279,4936807.0,3.402995,110.830876,10.68503,56.192662,13.552807
2000-07-14,sh.600100,9.9727155,10.1741845,9.81355499,9.8518341,3915116.0,2.698732,110.379426,10.641506,55.963771,13.497602
2000-07-17,sh.600100,9.871981,9.96868612,9.75915836,9.76117305,971316.0,0.669539,109.363665,10.543578,55.448767,13.373391
2000-07-18,sh.600100,9.8316872,9.9324217,9.7309527,9.90824542,834282.0,0.57508,111.011456,10.702439,56.284218,13.574889
2000-07-19,sh.600100,9.9727155,10.02912682,9.83370189,9.8921279,1213544.0,0.836509,110.830876,10.68503,56.192662,13.552807
2000-07-20,sh.600100,9.9122748,9.9122748,9.71483518,9.78736402,1170983.0,0.807171,109.657107,10.571869,55.597546,13.409274
2000-07-21,sh.600100,9.8115403,10.0331562,9.7309527,9.9727155,2340260.0,1.613167,111.733775,10.772077,56.650443,13.663217
2000-07-24,sh.600100,9.9928624,10.06942062,9.8518341,9.871981,1331004.0,0.917476,110.605151,10.663268,56.078216,13.525205
2000-07-25,sh.600100,9.871981,9.93040701,9.7712465,9.871981,867987.0,0.598313,110.605151,10.663268,56.078216,13.525205
2000-07-26,sh.600100,9.8115403,10.13590539,9.7712465,9.96868612,2025570.0,1.396247,111.68863,10.767725,56.627554,13.657697
2000-07-27,sh.600100,9.97674488,10.19030202,9.97674488,10.08352345,1858562.0,1.281127,112.975262,10.891767,57.279892,13.815031
2000-07-28,sh.600100,10.16411105,10.7181508,10.12381725,10.5166818,5709566.0,3.935666,117.828345,11.359645,59.740467,14.408483
2000-07-31,sh.600100,10.57309312,11.5240268,10.5368287,11.42732168,6192887.0,4.268825,128.031106,12.343277,64.913397,15.656115
2000-08-01,sh.600100,11.47365955,11.5038799,11.2016764,11.2419702,2961274.0,2.041238,125.954438,12.143069,63.8605,15.402172
2000-08-02,sh.600100,11.23794082,11.5643206,10.9800605,11.41321885,2504405.0,1.726314,127.873098,12.328044,64.833285,15.636793
2000-08-03,sh.600100,11.45955672,11.7859365,11.3225578,11.59857033,2222796.0,1.532198,129.949767,12.528252,65.886182,15.890735
2000-08-04,sh.600100,11.6449082,11.7254958,11.35277815,11.35882222,2274951.0,1.568149,127.263641,12.269287,64.524282,15.562266
2000-08-07,sh.600100,11.282264,11.52805618,11.1613826,11.3225578,1516025.0,1.045013,126.857337,12.230116,64.318281,15.512582
2000-08-08,sh.600100,11.3628516,11.51999742,11.32457249,11.4434392,1203535.0,0.82961,128.211686,12.360686,65.004953,15.678197
2000-08-09,sh.600100,11.483733,11.8463772,11.45149796,11.7254958,2473245.0,1.704835,131.371833,12.665351,66.607188,16.064631
2000-08-10,sh.600100,11.7859365,11.7859365,11.5844675,11.685202,1354412.0,0.933611,130.920383,12.621828,66.378297,16.009426
2000-08-11,sh.600100,11.685202,11.685202,11.080795,11.2419702,4671190.0,3.219902,112.797644,9.47708,25.390545,13.670082
2000-08-14,sh.600100,11.080795,11.1009419,10.7987384,10.879326,3217992.0,2.218197,109.15901,9.171368,24.571496,13.229111
2000-08-15,sh.600100,10.87731131,11.25808772,10.84104689,11.09892721,1535637.0,1.058531,111.362405,9.356494,25.067476,13.496143
2000-08-16,sh.600100,11.09892721,11.1815295,10.9800605,11.07878031,627049.0,0.432232,111.160259,9.33951,25.021973,13.471645
2000-08-17,sh.600100,11.080795,11.1412357,10.8994729,11.0405012,813560.0,0.560796,110.776181,9.30724,24.935518,13.425098
2000-08-18,sh.600100,10.9196198,11.0606481,10.8591791,10.87731131,1020352.0,0.70334,109.138796,9.169669,24.566945,13.226661
2000-08-21,sh.600100,10.8591791,10.86925255,10.6375632,10.67584231,1949415.0,1.343753,107.117333,8.999829,24.111918,12.981678
2000-08-22,sh.600100,10.65569541,10.84910565,10.6375632,10.6375632,1584440.0,1.092172,106.733255,8.96756,24.025462,12.935131
2000-08-23,sh.600100,10.5569756,10.7181508,10.1137438,10.4360942,2937976.0,2.025179,104.711791,8.797719,23.570435,12.690148
2000-08-24,sh.600100,10.476388,10.5368287,10.3756535,10.5166818,1608143.0,1.108511,105.520377,8.865656,23.752446,12.788141
2000-08-25,sh.600100,10.5166818,10.75441522,10.4360942,10.73426832,1861502.0,1.283154,107.703557,9.049083,24.243876,13.052723
2000-08-28,sh.600100,10.7181508,10.73426832,10.57309312,10.677857,787051.0,0.542523,107.137547,9.001528,24.116468,12.984128
2000-08-29,sh.600100,10.677857,10.7785915,10.5368287,10.63353382,764258.0,0.526811,106.692825,8.964163,24.016362,12.930231
2000-08-30,sh.600100,10.677857,10.69598921,10.43810889,10.44616765,661759.0,0.456158,104.812865,8.806211,23.593186,12.702397
2000-08-31,sh.600100,10.32125687,10.42602075,10.1338907,10.14396415,2047933.0,1.411663,101.78067,8.551451,22.910644,12.334921
2000-09-01,sh.600100,10.1338907,10.3353597,9.94249515,9.9928624,1651251.0,1.138225,100.264572,8.424071,22.569374,12.151184
2000-09-04,sh.600100,9.8921279,10.0130093,9.7712465,10.0130093,1228754.0,0.846994,100.466719,8.441055,22.614876,12.175682
2000-09-05,sh.600100,10.0130093,10.11777318,9.7108058,9.8518341,777795.0,0.536143,98.849548,8.305183,22.250854,11.979695
2000-09-06,sh.600100,9.76923181,9.9122748,9.68260014,9.7913934,1150942.0,0.793357,98.243109,8.254231,22.114346,11.9062
2000-09-07,sh.600100,9.871981,9.9928624,9.80751092,9.96264205,950673.0,0.655309,99.961353,8.398595,22.50112,12.114436
2000-09-08,sh.600100,10.00293585,10.37162412,9.9727155,10.274919,2545457.0,1.754611,103.094621,8.661847,23.206412,12.494161
2000-09-11,sh.600100,10.274919,10.274919,10.274919,10.274919,0.0,0.0,103.094621,8.661847,23.206412,12.494161
2000-09-12,sh.600100,10.47437331,10.52675525,10.07345,10.2950659,1010562.0,0.696591,103.296767,8.678831,23.251915,12.518659
2000-09-13,sh.600100,10.274919,10.3958004,10.1741845,10.30513935,781496.0,0.538694,103.39784,8.687323,23.274667,12.530908
2000-09-14,sh.600100,10.28096307,10.2950659,10.07345,10.19030202,619179.0,0.426807,102.245606,8.590514,23.015301,12.391268
2000-09-15,sh.600100,10.07345,10.22656644,10.07345,10.17015512,588375.0,0.405573,102.04346,8.57353,22.969798,12.366769
2000-09-18,sh.600100,10.17015512,10.17015512,9.85384879,9.9122748,551332.0,0.380039,99.455987,8.356135,22.387363,12.05319
2000-09-19,sh.600100,9.871981,9.871981,9.64230634,9.66849731,708315.0,0.488249,97.010017,8.150629,21.836779,11.75676
2000-09-20,sh.600100,9.7712465,9.78131995,9.4891899,9.65439448,790328.0,0.544782,96.868514,8.13874,21.804927,11.739611
2000-09-21,sh.600100,9.64432103,9.76117305,9.48516052,9.56776281,559984.0,0.386003,95.999285,8.065708,21.609265,11.634268
2000-09-22,sh.600100,9.5899244,9.5899244,9.4891899,9.50530742,461151.0,0.317876,95.372632,8.013058,21.468207,11.558324
2000-09-25,sh.600100,9.49926335,9.5697775,9.469043,9.53754246,439081.0,0.302663,95.696066,8.040232,21.541011,11.597521
2000-09-26,sh.600100,9.66043855,9.670512,9.5294837,9.66043855,548388.0,0.37801,96.929158,8.143835,21.818578,11.746961
2000-09-27,sh.600100,9.70274704,9.7913934,9.64633572,9.7913934,600264.0,0.413769,98.243109,8.254231,22.114346,11.9062
2000-09-28,sh.600100,9.8316872,9.8316872,9.53149839,9.5697775,513402.0,0.353894,96.0195,8.067407,21.613816,11.636718
2000-09-29,sh.600100,9.5496306,9.67454138,9.5496306,9.6302182,420471.0,0.289835,96.625939,8.118359,21.750324,11.710213
2000-10-09,sh.600100,9.7309527,9.7309527,9.469043,9.47911645,470197.0,0.324112,95.109841,7.990979,21.409053,11.526476
2000-10-10,sh.600100,9.47105769,9.54560122,9.2877209,9.4086023,708014.0,0.488042,94.402329,7.931535,21.249793,11.440731
2000-10-11,sh.600100,9.45695486,9.4891899,9.3481616,9.35420567,509002.0,0.350861,93.856534,7.885678,21.126936,11.374586
2000-10-12,sh.600100,9.35420567,9.37032319,9.0459581,9.11445756,1165500.0,0.803392,91.450993,7.683568,20.585453,11.083055
2000-10-13,sh.600100,9.11445756,9.19705985,8.84851848,8.9250767,1468574.0,1.012304,89.550818,7.523918,20.157727,10.852771
2000-10-16,sh.600100,8.9250767,9.1265457,8.89082697,8.9653705,826665.0,0.569829,89.95511,7.557886,20.248732,10.901768
2000-10-17,sh.600100,9.0056643,9.1668395,8.9855174,9.11445756,824725.0,0.568492,91.450993,7.683568,20.585453,11.083055
2000-10-18,sh.600100,9.25750055,9.5093368,9.1869864,9.5093368,1548126.0,1.06714,95.413061,8.016455,21.477307,11.563223
2000-10-19,sh.600100,9.5093368,9.5294837,9.22929489,9.267574,749963.0,0.516958,92.987305,7.812647,20.931274,11.269243
2000-10-20,sh.600100,9.267574,9.79743747,9.2474271,9.64230634,2604077.0,1.795019,96.747227,8.128549,21.777625,11.724912
2000-10-23,sh.600100,9.670512,9.70073235,9.469043,9.5294837,856712.0,0.590541,95.615207,8.033439,21.52281,11.587722
2000-10-24,sh.600100,9.469043,9.5697775,9.27764745,9.35823505,626844.0,0.43209,93.896963,7.889075,21.136036,11.379486
2000-10-25,sh.600100,9.3683085,9.5899244,9.3481616,9.4287492,953293.0,0.657115,94.604476,7.948519,21.295296,11.46523
2000-10-26,sh.600100,9.469043,9.4891899,9.26958869,9.31794125,357954.0,0.246742,93.492671,7.855107,21.045031,11.330489
2000-10-27,sh.600100,9.31794125,9.4287492,9.1265457,9.29376497,440563.0,0.303685,93.250095,7.834726,20.990428,11.301091
2000-10-30,sh.600100,9.267574,9.267574,9.11042818,9.13057508,735786.0,0.507185,91.61271,7.697155,20.621855,11.102654
2000-10-31,sh.600100,9.066105,9.22123613,9.066105,9.1265457,406904.0,0.280483,91.572281,7.693759,20.612755,11.097754
2000-11-01,sh.600100,9.1869864,9.32398532,9.10236942,9.21922144,247564.0,0.170649,92.502154,7.771885,20.822067,11.210447
2000-11-02,sh.600100,9.23332427,9.34413222,9.1668395,9.24339772,418792.0,0.288678,92.744729,7.792266,20.876671,11.239845
2000-11-03,sh.600100,9.267574,9.3884554,9.2474271,9.25750055,358120.0,0.246856,92.886232,7.804155,20.908523,11.256994
2000-11-06,sh.600100,9.26958869,9.52545432,9.22929489,9.49321928,589443.0,0.406309,95.251344,8.002868,21.440905,11.543625
2000-11-07,sh.600100,9.54157184,9.64633572,9.47911645,9.5496306,674612.0,0.465017,95.817353,8.050423,21.568313,11.61222
2000-11-08,sh.600100,9.5496306,9.64633572,9.469043,9.6100713,516559.0,0.35607,96.423792,8.101375,21.704821,11.685715
2000-11-09,sh.600100,9.5899244,9.84377534,9.5899244,9.76721712,1820005.0,1.254549,98.000534,8.23385,22.059743,11.876802
2000-11-10,sh.600100,9.78131995,9.88809852,9.65439448,9.6906589,1737736.0,1.19784,97.232378,8.169311,21.886832,11.783708
2000-11-13,sh.600100,9.86392224,10.01502399,9.7712465,9.9122748,1754971.0,1.209721,99.455987,8.356135,22.387363,12.05319
2000-11-14,sh.600100,9.9324217,9.9525686,9.70677642,9.7712465,1475772.0,1.017266,98.040963,8.237247,22.068843,11.881702
