date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-06-08,sz.000966,4.674614,4.69464806,4.5410536,4.54439261,2107619.0,2.601999,71.235405,6.868174,-73.626635,14.25504
2000-06-09,sz.000966,4.5410536,4.6078338,4.44422231,4.49096845,1448027.0,1.787688,70.397957,6.787431,-72.761076,14.087457
2000-06-12,sz.000966,4.48762944,4.52435855,4.4408833,4.51100251,649444.0,0.801783,70.712,6.81771,-73.085661,14.150301
2000-06-13,sz.000966,4.51100251,4.58446073,4.4742734,4.55440964,1029635.0,1.271154,71.392426,6.883313,-73.788928,14.286462
2000-06-14,sz.000966,4.55440964,4.62452885,4.48095142,4.52769756,744500.0,0.919136,70.973702,6.842942,-73.356148,14.20267
2000-06-15,sz.000966,4.52769756,4.53437558,4.45757835,4.49764647,853657.0,1.053898,70.502638,6.797524,-72.869271,14.108405
2000-06-16,sz.000966,4.5076635,4.59113875,4.4742734,4.5410536,1463022.0,1.8062,71.183064,6.863127,-73.572538,14.244566
2000-06-19,sz.000966,4.54773162,4.68129202,4.5410536,4.61117281,3005540.0,3.710543,72.282214,6.969102,-74.708584,14.464519
2000-06-20,sz.000966,4.62452885,4.63788489,4.50098548,4.52101954,838900.0,1.035679,70.869021,6.832849,-73.247953,14.181723
2000-06-21,sz.000966,4.52101954,4.56776568,4.50098548,4.55107063,644734.0,0.795968,71.340086,6.878267,-73.73483,14.275988
2000-06-22,sz.000966,4.56108766,4.6078338,4.5410536,4.56108766,916944.0,1.13203,71.497107,6.893406,-73.897123,14.30741
2000-06-23,sz.000966,4.5745884,4.61172528,4.5239472,4.60159704,1034596.0,1.277279,71.340086,6.878267,-73.73483,14.275988
2000-06-26,sz.000966,4.61847744,4.64548608,4.5408276,4.62185352,1329616.0,1.641501,71.654128,6.908545,-74.059415,14.338832
2000-06-27,sz.000966,4.6589904,4.76702496,4.63535784,4.7096316,3949876.0,4.87639,73.014981,7.039752,-75.465949,14.611154
2000-06-28,sz.000966,4.726512,4.73326416,4.6589904,4.68262296,1543060.0,1.905012,72.596257,6.999381,-75.033169,14.527363
2000-06-29,sz.000966,4.71638376,4.8615552,4.71638376,4.7771532,3817451.0,4.712902,74.061791,7.14068,-76.547898,14.820633
2000-06-30,sz.000966,4.7771532,4.85480304,4.7096316,4.7602728,3269589.0,4.03653,73.800088,7.115448,-76.277411,14.768264
2000-07-03,sz.000966,4.726512,4.7602728,4.61847744,4.6252296,1995742.0,2.463879,71.706469,6.913591,-74.113512,14.349306
2000-07-04,sz.000966,4.58471664,4.6758708,4.58471664,4.64548608,899491.0,1.110483,72.020512,6.94387,-74.438097,14.412149
2000-07-05,sz.000966,4.66574256,4.7433924,4.64548608,4.726512,1735042.0,2.142027,73.276684,7.064984,-75.736436,14.663524
2000-07-06,sz.000966,4.726512,4.7940336,4.69612728,4.76702496,1485171.0,1.833544,73.904769,7.125541,-76.385605,14.789211
2000-07-07,sz.000966,4.7771532,4.895316,4.7602728,4.8446748,3169709.0,3.913221,75.108601,7.241609,-77.629847,15.030112
2000-07-10,sz.000966,4.895316,5.05736784,4.8615552,4.96621368,5539452.0,6.83883,76.992858,7.42328,-79.577355,15.407174
2000-07-11,sz.000966,4.9965984,5.11813728,4.9459572,4.99322232,3940501.0,4.864816,77.411582,7.463651,-80.010135,15.490966
2000-07-12,sz.000966,5.00672664,5.07087216,4.9628376,5.04386352,2593316.0,3.201625,78.196689,7.539347,-80.821597,15.648075
2000-07-13,sz.000966,4.9628376,5.02698312,4.726512,4.78390536,6260443.0,7.728942,74.166472,7.150773,-76.656093,14.841581
2000-07-14,sz.000966,4.76702496,4.87505952,4.72988808,4.86830736,3211524.0,3.964844,75.474984,7.276933,-78.008529,15.10343
2000-07-17,sz.000966,4.87505952,4.895316,4.78728144,4.80078576,1896242.0,2.34104,74.428174,7.176005,-76.92658,14.893951
2000-07-18,sz.000966,4.8277944,4.895316,4.79065752,4.83117048,1157996.0,1.429625,74.899239,7.221423,-77.413457,14.988216
2000-07-19,sz.000966,4.8446748,4.86493128,4.75352064,4.80416184,1330677.0,1.642811,74.480515,7.181052,-76.980677,14.904425
2000-07-20,sz.000966,4.810914,4.91557248,4.7940336,4.83792264,961052.0,1.186484,75.00392,7.231516,-77.521652,15.009164
2000-07-21,sz.000966,4.8446748,4.8615552,4.7602728,4.7771532,1212570.0,1.497,74.061791,7.14068,-76.547898,14.820633
2000-07-24,sz.000966,4.79065752,4.810914,4.61847744,4.66236648,1528862.0,1.887484,72.282214,6.969102,-74.708584,14.464519
2000-07-25,sz.000966,4.65561432,4.73326416,4.65223824,4.726512,1006140.0,1.242148,73.276684,7.064984,-75.736436,14.663524
2000-07-26,sz.000966,4.74676848,4.76702496,4.66236648,4.76364888,994077.0,1.227256,73.852429,7.120495,-76.331508,14.778737
2000-07-27,sz.000966,4.76364888,4.80078576,4.68599904,4.69950336,923150.0,1.139691,72.85796,7.024613,-75.303656,14.579732
2000-07-28,sz.000966,4.7096316,4.73664024,4.6589904,4.66911864,821100.0,1.013704,72.386895,6.979195,-74.816779,14.485467
2000-07-31,sz.000966,4.66911864,4.73326416,4.6252296,4.7096316,823223.0,1.016325,73.014981,7.039752,-75.465949,14.611154
2000-08-01,sz.000966,4.71975984,4.85480304,4.7096316,4.79740968,1271491.0,1.569742,74.375834,7.170959,-76.872483,14.883477
2000-08-02,sz.000966,4.83454656,4.83454656,4.6927512,4.73664024,1041278.0,1.285528,73.433705,7.080123,-75.898728,14.694946
2000-08-03,sz.000966,4.73664024,4.7771532,4.6589904,4.69612728,881197.0,1.087898,72.805619,7.019566,-75.249559,14.569259
2000-08-04,sz.000966,4.69612728,4.69612728,4.62185352,4.68599904,1054599.0,1.301974,72.648598,7.004427,-75.087267,14.537837
2000-08-07,sz.000966,4.66911864,4.66911864,4.60497312,4.6252296,812650.0,1.003272,71.706469,6.913591,-74.113512,14.349306
2000-08-08,sz.000966,4.6252296,4.72313592,4.59822096,4.69612728,630459.0,0.778344,72.805619,7.019566,-75.249559,14.569259
2000-08-09,sz.000966,4.6589904,4.6927512,4.6083492,4.6252296,1141220.0,1.408914,71.706469,6.913591,-74.113512,14.349306
2000-08-10,sz.000966,4.6252296,4.6927512,4.59484488,4.63535784,1089356.0,1.344884,71.86349,6.928731,-74.275805,14.380728
2000-08-11,sz.000966,4.63535784,4.72988808,4.63535784,4.69950336,1003127.0,1.238428,72.85796,7.024613,-75.303656,14.579732
2000-08-14,sz.000966,4.72313592,4.82104224,4.72313592,4.80753792,1565165.0,1.932302,74.532855,7.186098,-77.034775,14.914899
2000-08-15,sz.000966,4.81429008,4.83454656,4.726512,4.76364888,906581.0,1.119236,73.852429,7.120495,-76.331508,14.778737
2000-08-16,sz.000966,4.76364888,4.8446748,4.76364888,4.83117048,1499989.0,1.851838,74.899239,7.221423,-77.413457,14.988216
2000-08-17,sz.000966,4.83117048,4.89193992,4.78728144,4.7940336,857448.0,0.95272,74.323493,7.165912,-76.818385,14.873003
2000-08-18,sz.000966,4.82104224,4.8446748,4.72988808,4.75014456,721700.0,0.801889,64.141198,7.20988,-76.115118,5.160713
2000-08-21,sz.000966,4.75014456,4.75014456,4.75014456,4.75014456,0.0,0.0,64.141198,7.20988,-76.115118,5.160713
2000-08-22,sz.000966,4.82104224,4.8277944,4.6927512,4.69612728,1566745.0,1.740828,63.411803,7.127891,-75.249559,5.102027
2000-08-23,sz.000966,4.6589904,4.726512,4.473306,4.64548608,1695066.0,1.883407,62.727994,7.051027,-74.438097,5.047009
2000-08-24,sz.000966,4.64548608,4.6927512,4.5914688,4.64886216,1947845.0,2.164272,62.773582,7.056151,-74.492195,5.050677
2000-08-25,sz.000966,4.83454656,4.88856384,4.726512,4.810914,2554551.0,2.83839,64.961768,7.302117,-77.088872,5.226735
2000-08-28,sz.000966,4.8277944,4.8615552,4.7602728,4.80078576,1213415.0,1.348239,64.825006,7.286744,-76.92658,5.215731
2000-08-29,sz.000966,4.78728144,5.0134788,4.7602728,4.93582896,3754892.0,4.172102,66.648494,7.491716,-79.090478,5.362447
2000-08-30,sz.000966,4.95608544,4.9965984,4.84129872,4.8784356,2900168.0,3.222409,65.873512,7.404603,-78.170821,5.300093
2000-08-31,sz.000966,4.8615552,4.895316,4.71975984,4.72313592,1984200.0,2.204667,63.7765,7.168885,-75.682339,5.13137
2000-09-01,sz.000966,4.68599904,4.72988808,4.62860568,4.64886216,956500.0,1.062778,62.773582,7.056151,-74.492195,5.050677
2000-09-04,sz.000966,4.68937512,4.88856384,4.6589904,4.83117048,2628285.0,2.920317,65.235291,7.332863,-77.413457,5.248742
2000-09-05,sz.000966,4.8446748,4.87505952,4.6589904,4.6927512,1011370.0,1.123744,63.366215,7.122767,-75.195461,5.098359
2000-09-06,sz.000966,4.66574256,4.74001632,4.65223824,4.66911864,840124.0,0.933471,63.047105,7.086897,-74.816779,5.072684
2000-09-07,sz.000966,4.6927512,4.79740968,4.66911864,4.71638376,708210.0,0.7869,63.685326,7.158637,-75.574144,5.124034
2000-09-08,sz.000966,4.7602728,4.78728144,4.6589904,4.6927512,345392.0,0.383769,63.366215,7.122767,-75.195461,5.098359
2000-09-11,sz.000966,4.6927512,4.7602728,4.6252296,4.6927512,994129.0,1.104588,63.366215,7.122767,-75.195461,5.098359
2000-09-12,sz.000966,4.70287944,4.78390536,4.68599904,4.7602728,677601.0,0.75289,64.277959,7.225253,-76.277411,5.171717
2000-09-13,sz.000966,4.72988808,4.9290768,4.726512,4.85817912,3893443.0,4.326048,65.599988,7.373857,-77.846237,5.278085
2000-09-14,sz.000966,4.85142696,4.8784356,4.7940336,4.82104224,1230561.0,1.36729,65.098529,7.31749,-77.251165,5.237739
2000-09-15,sz.000966,4.82104224,4.96958976,4.82104224,4.93582896,4036855.0,4.485394,66.648494,7.491716,-79.090478,5.362447
2000-09-18,sz.000966,5.00335056,5.00335056,4.83454656,4.84805088,1931799.0,2.146443,65.463227,7.358484,-77.683944,5.267082
2000-09-19,sz.000966,4.8277944,4.8277944,4.7096316,4.7940336,1270275.0,1.411417,64.733832,7.276496,-76.818385,5.208396
2000-09-20,sz.000966,4.7602728,4.8446748,4.6589904,4.78390536,1515201.0,1.683557,64.59707,7.261123,-76.656093,5.197392
2000-09-21,sz.000966,4.810914,4.83454656,4.73326416,4.76702496,784585.0,0.871761,64.369134,7.235501,-76.385605,5.179052
2000-09-22,sz.000966,4.75689672,4.7602728,4.6758708,4.70625552,626276.0,0.695862,63.548564,7.143264,-75.411851,5.113031
2000-09-25,sz.000966,4.67249472,4.75352064,4.66236648,4.6758708,777705.0,0.864117,63.138279,7.097145,-74.924974,5.08002
2000-09-26,sz.000966,4.67924688,4.73664024,4.66911864,4.6927512,481902.0,0.535447,63.366215,7.122767,-75.195461,5.098359
2000-09-27,sz.000966,4.72313592,4.72988808,4.67924688,4.726512,659774.0,0.733082,63.822087,7.17401,-75.736436,5.135038
2000-09-28,sz.000966,4.72988808,4.75352064,4.6758708,4.6758708,552450.0,0.613833,63.138279,7.097145,-74.924974,5.08002
2000-09-29,sz.000966,4.66911864,4.726512,4.64211,4.72313592,535050.0,0.5945,63.7765,7.168885,-75.682339,5.13137
2000-10-09,sz.000966,4.71975984,4.8277944,4.6758708,4.82104224,567667.0,0.630741,65.098529,7.31749,-77.251165,5.237739
2000-10-10,sz.000966,4.83117048,4.895316,4.79065752,4.8784356,1344239.0,1.493599,65.873512,7.404603,-78.170821,5.300093
2000-10-11,sz.000966,4.8615552,4.89869208,4.810914,4.83117048,1329808.0,1.477564,65.235291,7.332863,-77.413457,5.248742
2000-10-12,sz.000966,4.8277944,4.9965984,4.7940336,4.92570072,3716493.0,4.129437,66.511733,7.476343,-78.928186,5.351443
2000-10-13,sz.000966,4.9459572,5.06074392,4.88856384,4.93920504,3511591.0,3.901768,66.694081,7.49684,-79.144576,5.366115
2000-10-16,sz.000966,4.95608544,5.0978808,4.9459572,4.97296584,3350645.0,3.722939,67.149953,7.548083,-79.68555,5.402793
2000-10-17,sz.000966,4.97634192,5.03711136,4.88181168,4.9628376,1504148.0,1.671276,67.013192,7.53271,-79.523258,5.39179
2000-10-18,sz.000966,4.96958976,5.1316416,4.895316,5.10463296,3875179.0,4.305754,68.927854,7.74793,-81.795351,5.545841
2000-10-19,sz.000966,5.1316416,5.148522,5.00335056,5.01010272,2419512.0,2.688347,67.651413,7.60445,-80.280622,5.44314
2000-10-20,sz.000966,5.00335056,5.1147612,4.96621368,5.06412,2397502.0,2.663891,68.380808,7.686439,-81.146181,5.501826
2000-10-23,sz.000966,5.06412,5.2498044,5.06412,5.15527416,3329196.0,3.699107,69.611662,7.824795,-82.606813,5.600859
2000-10-24,sz.000966,5.1654024,5.2160436,5.10125688,5.20929144,1879417.0,2.088241,70.341058,7.906784,-83.472372,5.659545
2000-10-25,sz.000966,5.20929144,5.25655656,5.1316416,5.13839376,3107508.0,3.452787,69.383726,7.799173,-82.336325,5.58252
2000-10-26,sz.000966,5.14176984,5.16202632,5.06412,5.07087216,2370866.0,2.634296,68.471982,7.696688,-81.254376,5.509162
2000-10-27,sz.000966,5.06412,5.07087216,4.9965984,5.03711136,1727355.0,1.919283,68.01611,7.645445,-80.713402,5.472483
2000-10-30,sz.000966,5.02023096,5.08775256,4.9965984,5.04048744,1098737.0,1.220819,68.061698,7.650569,-80.767499,5.476151
2000-10-31,sz.000966,5.02023096,5.05061568,4.93245288,4.95946152,1052250.0,1.169167,66.967605,7.527586,-79.46916,5.388122
2000-11-01,sz.000966,4.95946152,5.05399176,4.93582896,5.01010272,831218.0,0.923576,67.651413,7.60445,-80.280622,5.44314
2000-11-02,sz.000966,5.01685488,5.10800904,5.01010272,5.0303592,1237195.0,1.374661,67.924936,7.635196,-80.605207,5.465147
2000-11-03,sz.000966,5.05736784,5.06412,4.9965984,5.01010272,666233.0,0.740259,67.651413,7.60445,-80.280622,5.44314
2000-11-06,sz.000966,5.0134788,5.15189808,5.0134788,5.15189808,1546073.0,1.717859,69.566075,7.819671,-82.552715,5.597191
2000-11-07,sz.000966,5.17215456,5.22617184,5.1316416,5.1654024,1373696.0,1.526329,69.748424,7.840168,-82.769105,5.611863
2000-11-08,sz.000966,5.17215456,5.20591536,5.10463296,5.18565888,1107057.0,1.230063,70.021947,7.870913,-83.09369,5.63387
2000-11-09,sz.000966,5.18565888,5.20253928,5.1147612,5.1316416,1309703.0,1.455226,69.292552,7.788925,-82.22813,5.575184
2000-11-10,sz.000966,5.15865024,5.1654024,5.06412,5.09112864,1856057.0,2.062286,68.745506,7.727433,-81.578961,5.531169
2000-11-13,sz.000966,5.0978808,5.19241104,5.05736784,5.17215456,1743878.0,1.937642,69.839599,7.850416,-82.8773,5.619199
2000-11-14,sz.000966,5.19241104,5.3004456,5.1147612,5.2835652,2405326.0,2.672584,71.343976,8.019518,-84.662516,5.740239
2000-11-15,sz.000966,5.2835652,5.3679672,5.1991632,5.232924,2110770.0,2.3453,70.660168,7.942654,-83.851054,5.68522
2000-11-16,sz.000966,5.232924,5.29031736,5.1991632,5.25993264,1324441.0,1.471601,71.024866,7.983648,-84.283834,5.714564
2000-11-17,sz.000966,5.25993264,5.32745424,5.23630008,5.24305224,1307909.0,1.453232,70.79693,7.958026,-84.013346,5.696224
2000-11-20,sz.000966,5.232924,5.25318048,5.1316416,5.1991632,1232999.0,1.369999,70.204296,7.891411,-83.31008,5.648542
2000-11-21,sz.000966,5.1991632,5.25993264,5.16877848,5.19578712,963821.0,1.070912,70.158709,7.886286,-83.255982,5.644874
2000-11-22,sz.000966,5.19578712,5.2498044,5.15189808,5.2160436,1271868.0,1.413187,70.432232,7.917032,-83.580567,5.666881
2000-11-23,sz.000966,5.2160436,5.34433464,5.2160436,5.24642832,1221863.0,1.357626,70.842517,7.963151,-84.067444,5.699892
2000-11-24,sz.000966,5.20253928,5.2666848,5.0134788,5.02698312,2021990.0,2.246656,67.879349,7.630072,-80.551109,5.46148
2000-11-27,sz.000966,4.979718,5.0472396,4.95270936,4.99997448,1321572.0,1.468413,67.514651,7.589077,-80.11833,5.432136
2000-11-28,sz.000966,4.98984624,5.06412,4.98647016,5.03373528,747146.0,0.830162,67.970523,7.64032,-80.659304,5.468815
2000-11-29,sz.000966,5.03711136,5.1147612,4.97634192,5.09112864,1069694.0,1.188549,68.745506,7.727433,-81.578961,5.531169
2000-11-30,sz.000966,5.10800904,5.1316416,5.0303592,5.05399176,454157.0,0.504619,68.244046,7.671066,-80.983889,5.490823
2000-12-01,sz.000966,5.06412,5.09112864,4.9965984,5.0303592,655710.0,0.728567,67.924936,7.635196,-80.605207,5.465147
2000-12-04,sz.000966,5.0303592,5.12826552,4.9965984,5.11138512,658379.0,0.731532,69.019029,7.758179,-81.903546,5.553177
2000-12-05,sz.000966,5.15189808,5.15189808,5.04048744,5.0810004,704870.0,0.783189,68.608744,7.71206,-81.416669,5.520166
2000-12-06,sz.000966,5.0978808,5.10125688,4.98309408,4.98647016,797900.0,0.886556,67.332302,7.56858,-79.90194,5.417465
2000-12-07,sz.000966,4.96621368,5.01685488,4.92570072,4.95608544,902695.0,1.002994,66.922017,7.522462,-79.415063,5.384454
2000-12-08,sz.000966,4.9628376,4.979718,4.92232464,4.96621368,528758.0,0.587509,67.058779,7.537834,-79.577355,5.395458
2000-12-11,sz.000966,4.96621368,4.98984624,4.8615552,4.8615552,607470.0,0.674967,65.645576,7.378981,-77.900334,5.281753
2000-12-12,sz.000966,4.8615552,4.90206816,4.81766616,4.895316,582383.0,0.647092,66.101448,7.430224,-78.441309,5.318432
2000-12-13,sz.000966,4.90206816,4.9459572,4.895316,4.93920504,380617.0,0.422908,66.694081,7.49684,-79.144576,5.366115
2000-12-14,sz.000966,4.979718,4.979718,4.8784356,4.88181168,444320.0,0.493689,65.919099,7.409727,-78.224919,5.303761
2000-12-15,sz.000966,4.87505952,4.87505952,4.7602728,4.7940336,1076300.0,1.195889,64.733832,7.276496,-76.818385,5.208396
2000-12-18,sz.000966,4.7940336,4.9290768,4.74676848,4.91894856,1348640.0,1.498489,66.420558,7.466094,-78.819991,5.344107
2000-12-19,sz.000966,4.9290768,4.94933328,4.8277944,4.84805088,669100.0,0.743444,65.463227,7.358484,-77.683944,5.267082
2000-12-20,sz.000966,4.8446748,4.9121964,4.8446748,4.89869208,468670.0,0.520744,66.147035,7.435349,-78.495406,5.3221
2000-12-21,sz.000966,4.90544424,5.02698312,4.895316,4.96621368,826823.0,0.918692,67.058779,7.537834,-79.577355,5.395458
2000-12-22,sz.000966,4.979718,4.9965984,4.9290768,4.93582896,411377.0,0.457086,66.648494,7.491716,-79.090478,5.362447
2000-12-25,sz.000966,4.93582896,4.9459572,4.83117048,4.88518776,775132.0,0.861258,65.964686,7.414851,-78.279016,5.307428
2000-12-26,sz.000966,4.895316,5.00672664,4.895316,4.97296584,717757.0,0.797508,67.149953,7.548083,-79.68555,5.402793
2000-12-27,sz.000966,4.97296584,5.0134788,4.8784356,4.8784356,755704.0,0.839671,65.873512,7.404603,-78.170821,5.300093
2000-12-28,sz.000966,4.8615552,4.95608544,4.8615552,4.9459572,585832.0,0.650924,66.785256,7.507089,-79.252771,5.37345
2000-12-29,sz.000966,4.895316,5.02698312,4.895316,4.99997448,695032.0,0.772258,67.514651,7.589077,-80.11833,5.432136
2001-01-02,sz.000966,5.02698312,5.0978808,4.98647016,5.07424824,1437253.0,1.596948,68.51757,7.701812,-81.308474,5.51283
2001-01-03,sz.000966,5.0810004,5.11138512,4.9965984,5.09112864,1302169.0,1.446854,68.745506,7.727433,-81.578961,5.531169
2001-01-04,sz.000966,5.0810004,5.148522,5.06412,5.07087216,1033669.0,1.148521,68.471982,7.696688,-81.254376,5.509162
2001-01-05,sz.000966,5.07087216,5.14176984,5.0472396,5.11813728,938070.0,1.0423,69.110203,7.768428,-82.011741,5.560512
2001-01-08,sz.000966,5.1316416,5.1654024,5.0303592,5.04386352,1111980.0,1.235533,68.107285,7.655693,-80.821597,5.479819
2001-01-09,sz.000966,5.0472396,5.09112864,5.0303592,5.06074392,669419.0,0.743799,68.335221,7.681315,-81.092084,5.498158
