date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-06-19,sz.002249,2.00872,2.2232226,1.933393,1.9771544,21972151.0,85.828715,23.32736,2.11361,177.05745,12.442236
2008-06-20,sz.002249,1.8673922,2.0797426,1.779152,1.836544,10617062.0,41.472898,21.668375,1.963295,164.465556,11.557374
2008-06-23,sz.002249,1.7935,1.8207612,1.6557592,1.667955,5518925.0,21.558301,19.679286,1.783071,149.368132,10.496443
2008-06-24,sz.002249,1.6579114,1.779152,1.6579114,1.7274992,3941127.0,15.395027,20.381815,1.846724,154.700414,10.871155
2008-06-25,sz.002249,1.714586,1.815022,1.6672376,1.7985218,4108829.0,16.050113,21.219772,1.922649,161.060605,11.3181
2008-06-26,sz.002249,1.7935,1.8716966,1.779152,1.8386962,4385377.0,17.130379,21.693768,1.965596,164.658289,11.570918
2008-06-27,sz.002249,1.75763,1.7884782,1.6650854,1.678716,3851989.0,15.046832,19.806249,1.794574,150.331798,10.564162
2008-06-30,sz.002249,1.657194,1.75763,1.657194,1.7368254,2118727.0,8.276277,20.49185,1.856694,155.535591,10.929845
2008-07-01,sz.002249,1.746869,1.754043,1.6937814,1.703825,1665033.0,6.504035,20.102496,1.821416,152.58035,10.722173
2008-07-02,sz.002249,1.7081294,1.750456,1.68589,1.718173,1421504.0,5.55275,20.27178,1.836755,153.865237,10.812465
2008-07-03,sz.002249,1.696651,1.8135872,1.657194,1.7691084,3162617.0,12.353973,20.872739,1.891205,158.426587,11.133002
2008-07-04,sz.002249,1.75763,1.7748476,1.7095642,1.7274992,1935150.0,7.55918,20.381815,1.846724,154.700414,10.871155
2008-07-07,sz.002249,1.7425646,1.8358266,1.736108,1.815022,3212109.0,12.547301,21.414449,1.940288,162.538226,11.421936
2008-07-08,sz.002249,1.843718,1.8996752,1.800674,1.8458702,3079575.0,12.02959,21.77841,1.973265,165.300733,11.616064
2008-07-09,sz.002249,1.850892,1.8767184,1.8315222,1.86524,3044273.0,11.891691,22.006943,1.993972,167.035331,11.737958
2008-07-10,sz.002249,1.854479,1.9097188,1.8207612,1.8638052,3128109.0,12.219176,21.990015,1.992438,166.906842,11.728929
2008-07-11,sz.002249,1.843718,1.8774358,1.7834564,1.811435,2229290.0,8.708164,21.372128,1.936453,162.217004,11.399363
2008-07-14,sz.002249,1.7856086,1.82937,1.7798694,1.8143046,1254088.0,4.898781,21.405984,1.939521,162.473981,11.417422
2008-07-15,sz.002249,1.811435,1.8516094,1.7497386,1.7497386,2159796.0,8.436703,20.644206,1.870499,156.691989,11.011108
2008-07-16,sz.002249,1.746869,1.746869,1.6658028,1.693064,1789499.0,6.99023,19.975533,1.809913,151.616685,10.654454
2008-07-17,sz.002249,1.7210426,1.736108,1.6636506,1.6701072,1218199.0,4.75859,19.704678,1.785371,149.560865,10.509987
