date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-12-30,sz.301297,14.827065,16.53711983,14.34271421,14.83694971,49987425.0,71.3122,57.527224,8.241256,861.200811,7.212897
2023-01-03,sz.301297,15.56841825,18.14832756,15.3213005,17.05112475,44726999.0,63.8077,66.112233,9.47113,989.721118,8.289305
2023-01-04,sz.301297,17.75293916,18.26694408,15.96380665,16.43827273,43292827.0,61.7617,63.736025,9.130719,954.148533,7.991371
2023-01-05,sz.301297,16.09230788,16.68539048,15.62772651,15.68703477,31771790.0,45.3257,60.823255,8.71344,910.543429,7.626161
2023-01-06,sz.301297,15.85507484,16.89296939,15.66726535,16.56677396,34972120.0,49.8913,64.234263,9.202095,961.607301,8.053841
2023-01-09,sz.301297,16.96216236,17.45639786,16.07253846,16.9028541,33682473.0,48.0515,65.537344,9.388773,981.114848,8.217224
2023-01-10,sz.301297,16.55688925,19.65080348,16.55688925,18.13844285,40005619.0,57.0722,70.328086,10.075086,1052.833769,8.817898
2023-01-11,sz.301297,17.792478,19.02806675,17.33778134,18.33613705,34059496.0,48.5894,71.094604,10.184897,1064.308797,8.914006
2023-01-12,sz.301297,18.19775111,18.8797961,17.5947838,18.04948046,29566088.0,42.1791,69.983152,10.025672,1047.670007,8.77465
2023-01-13,sz.301297,18.16809698,18.93910436,17.9901722,18.10878872,29368252.0,41.8968,70.213108,10.058615,1051.112515,8.803482
2023-01-16,sz.301297,17.48605199,18.64256306,17.48605199,17.8913251,25896530.0,36.9441,69.369938,9.937824,1038.489985,8.697764
2023-01-17,sz.301297,18.44486886,19.73976587,18.2867135,18.64256306,33881164.0,48.335,72.282708,10.355102,1082.095089,9.062974
2023-01-18,sz.301297,18.6821019,20.35261789,18.49429241,19.71999645,33448368.0,47.7176,76.460235,10.953568,1144.633989,9.586762
2023-01-19,sz.301297,19.45310928,19.53218696,18.5832548,18.5832548,25007032.0,35.6751,72.052753,10.322159,1078.652581,9.034141
2023-01-20,sz.301297,18.77106429,18.780949,17.64420735,17.8913251,23019805.0,32.8401,69.369938,9.937824,1038.489985,8.697764
2023-01-30,sz.301297,18.0890193,18.60302422,17.92097923,18.22740524,17978722.0,25.6485,70.673019,10.124501,1057.997532,8.861147
2023-01-31,sz.301297,17.86167097,17.92097923,17.12031772,17.42674373,21110329.0,30.1161,67.568619,9.67977,1011.523671,8.47191
2023-02-01,sz.301297,17.58489909,18.25705937,17.4959367,18.19775111,21844841.0,31.1639,70.558041,10.108029,1056.276278,8.846731
