date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-06-28,sh.601698,3.22670236,3.87996112,3.22670236,3.87996112,236595.0,0.059149,36.691615,5.785569,23.696764,1.605929
2019-07-01,sh.601698,4.26597766,4.26597766,4.26597766,4.26597766,170867.0,0.042717,40.342056,6.361174,26.05435,1.765702
2019-07-02,sh.601698,4.69158564,4.69158564,4.69158564,4.69158564,162136.0,0.040534,44.366902,6.995816,28.65374,1.941863
2019-07-03,sh.601698,5.15678506,5.15678506,5.15678506,5.15678506,404148.0,0.101037,48.766151,7.689494,31.494934,2.13441
2019-07-04,sh.601698,5.67147378,5.67147378,5.67147378,5.67147378,553125.0,0.138281,53.633407,8.456967,34.638382,2.347441
2019-07-05,sh.601698,6.2356518,6.2356518,6.2356518,6.2356518,910003.0,0.227501,58.968667,9.298236,38.084085,2.580957
2019-07-08,sh.601698,6.85921698,6.85921698,6.85921698,6.85921698,1436196.0,0.359049,64.865534,10.22806,41.892494,2.839052
2019-07-09,sh.601698,7.54216932,7.54216932,7.54216932,7.54216932,1803002.0,0.45075,71.324007,11.246438,46.063608,3.121728
2019-07-10,sh.601698,8.29440668,8.29440668,8.29440668,8.29440668,1762684.0,0.440671,78.437687,12.36813,50.657879,3.433082
2019-07-11,sh.601698,9.12582692,9.12582692,9.12582692,9.12582692,1086550.0,0.271637,86.300176,13.607895,55.735757,3.77721
2019-07-12,sh.601698,10.03643004,10.03643004,10.03643004,10.03643004,21911864.0,5.477966,94.911473,14.965732,61.297242,4.154111
2019-07-15,sh.601698,10.887646,11.0361139,10.6401995,11.0361139,135431270.0,33.857817,104.36518,16.456402,67.402786,4.567884
2019-07-16,sh.601698,12.14467422,12.14467422,11.7784534,12.14467422,96127722.0,24.031931,114.848499,18.109421,74.17329,5.02672
2019-07-17,sh.601698,12.74844368,12.98599232,11.5310069,11.61018978,260239693.0,65.059923,109.794042,17.31243,70.90894,4.805495
2019-07-18,sh.601698,11.52110904,12.7682394,11.34294756,12.7682394,257902515.0,64.475629,120.745365,19.039245,77.981699,5.284816
2019-07-19,sh.601698,12.0753892,12.49109932,11.90712558,12.23375496,169950172.0,42.487543,115.690908,18.242253,74.717348,5.063591
2019-07-22,sh.601698,12.2238571,12.50099718,11.00642032,11.02621604,154694689.0,38.673672,104.271579,16.441643,67.342335,4.563787
2019-07-23,sh.601698,10.71938238,10.82825884,10.27397868,10.69958666,130883820.0,32.720955,101.182744,15.954592,65.347454,4.428594
2019-07-24,sh.601698,10.5412209,11.25386682,10.50162946,10.9866246,133189755.0,33.297439,103.897175,16.382606,67.100531,4.5474
2019-07-25,sh.601698,10.85795242,10.90744172,10.4917316,10.62040378,99511548.0,24.877887,100.433936,15.836519,64.863847,4.39582
2019-07-26,sh.601698,10.42244658,10.8381567,10.41254872,10.45214016,79289100.0,19.8223,98.842718,15.585615,63.836181,4.326175
2019-07-29,sh.601698,10.55111876,10.70948452,10.42244658,10.6401995,58006457.0,14.501614,100.621138,15.866038,64.984749,4.404013
2019-07-30,sh.601698,10.55111876,10.77876954,10.48183374,10.58081234,68892529.0,17.2231,100.059532,15.777483,64.622043,4.379433
2019-07-31,sh.601698,10.51152732,10.86785028,10.15520436,10.77876954,110688366.0,27.6721,101.931553,16.072665,65.831062,4.461368
2019-08-01,sh.601698,10.61050592,10.69958666,10.35316156,10.47193588,69295003.0,17.3238,99.02992,15.615133,63.957083,4.334368
2019-08-02,sh.601698,10.0958172,10.75897382,9.97704288,10.56101662,98694427.0,24.6736,99.872329,15.747965,64.501141,4.371239
2019-08-05,sh.601698,10.392753,10.76887168,10.3432637,10.48183374,70236452.0,17.5591,99.123521,15.629892,64.017534,4.338465
