date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-02-27,sh.688396,49.35185,49.5492574,40.51786885,41.46542437,144869399.0,61.091,127.4618,8.892132,161.107114,9.651429
2020-02-28,sh.688396,38.99783187,49.69731295,38.99783187,47.1803686,101794608.0,42.9265,145.029137,10.117684,183.311593,10.98163
2020-03-02,sh.688396,52.29322026,54.287035,46.8842575,48.59183151,73204716.0,30.8702,149.367875,10.420368,188.795601,11.31016
2020-03-03,sh.688396,48.62144262,53.57636836,47.43699822,50.32901663,60975546.0,25.7132,154.70786,10.792902,195.54515,11.714505
2020-03-04,sh.688396,49.35185,50.5362944,45.29512793,46.45983159,56156974.0,23.6812,142.814257,9.963167,180.512065,10.813919
2020-03-05,sh.688396,46.8842575,47.6738871,44.10081316,45.68994273,50447790.0,21.2737,140.447673,9.798067,177.520788,10.634721
2020-03-06,sh.688396,44.69303536,46.69672047,44.23899834,45.24577608,40576364.0,17.1109,139.082336,9.702817,175.795051,10.531338
2020-03-09,sh.688396,43.429628,44.9101835,41.32723919,41.34697993,39358015.0,16.5972,127.09771,8.866732,160.646917,9.62386
2020-03-10,sh.688396,42.0477762,44.66342425,41.455554,44.52523907,42934246.0,18.1053,136.867455,9.5483,172.995523,10.363627
2020-03-11,sh.688396,43.9231465,44.11068353,41.46542437,41.83062806,38561419.0,16.2612,128.584411,8.970449,162.526053,9.736433
2020-03-12,sh.688396,40.48825774,42.70909099,40.28097997,41.67270214,25509868.0,10.7574,128.098957,8.936582,161.912458,9.699674
2020-03-13,sh.688396,39.53083185,43.50859096,39.53083185,42.47220211,35107312.0,14.8047,130.556564,9.108032,165.018784,9.885765
2020-03-16,sh.688396,42.6399984,43.6270354,40.28097997,40.7646281,30665062.0,12.9314,125.307602,8.741848,158.384285,9.488312
2020-03-17,sh.688396,41.83062806,42.8374058,40.23162812,42.1464799,30442552.0,12.8375,129.555317,9.038182,163.753243,9.80995
2020-03-18,sh.688396,42.6399984,43.5283317,40.61657255,40.71527625,30362235.0,12.8037,120.632201,8.415678,152.474747,9.13429
2020-03-19,sh.688396,40.6659244,41.7516651,39.78746147,41.46542437,24434303.0,10.3039,127.4618,8.892132,161.107114,9.651429
2020-03-20,sh.688396,42.15635027,42.22544286,39.6788874,40.41916515,24964898.0,10.5276,124.245673,8.667765,157.042045,9.407903
2020-03-23,sh.688396,38.97809113,39.26433186,34.87201721,35.19773942,35324067.0,14.8961,108.195377,7.548046,136.755051,8.192572
2020-03-24,sh.688396,36.1255542,36.3229616,33.44081356,35.60242459,23952462.0,10.1007,109.439351,7.63483,138.327389,8.286766
2020-03-25,sh.688396,36.88557269,36.89544306,35.59255422,35.87879495,18932458.0,7.9838,110.288894,7.694097,139.40118,8.351093
2020-03-26,sh.688396,35.0398135,36.41179493,34.57590611,34.99046165,14878720.0,6.2743,107.55822,7.503596,135.949707,8.144326
2020-03-27,sh.688396,35.51359126,35.67151718,34.55616537,34.55616537,12892245.0,5.4366,106.223224,7.410463,134.26232,8.04324
2020-03-30,sh.688396,33.559258,33.559258,31.91090621,32.32546175,18231029.0,7.688,99.366197,6.932095,125.595286,7.524025
2020-03-31,sh.688396,32.94729506,33.44081356,31.86155436,31.96025806,13805968.0,5.8219,98.243587,6.853778,124.176347,7.439021
2020-04-01,sh.688396,31.7825914,33.31249875,31.55557289,32.39455434,15693285.0,6.6178,99.578583,6.946912,125.863734,7.540107
2020-04-02,sh.688396,31.98986917,35.41488756,31.9799988,35.17799868,22857506.0,9.6389,108.134695,7.543813,136.678351,8.187977
2020-04-03,sh.688396,34.69435055,34.8424061,33.44081356,33.64809133,16954914.0,7.1498,103.431868,7.215729,130.734147,7.831878
2020-04-07,sh.688396,34.60551722,34.79305425,34.08238761,34.26005427,13598250.0,5.7343,105.312999,7.346963,133.111829,7.974318
2020-04-08,sh.688396,33.9540728,35.1385172,33.71718392,34.546295,13441404.0,5.6682,106.192883,7.408346,134.22397,8.040943
2020-04-09,sh.688396,34.89175795,35.57281348,34.4475913,34.69435055,12396157.0,5.2274,106.647995,7.440096,134.799216,8.075404
2020-04-10,sh.688396,34.546295,34.546295,32.73014692,32.94729506,12600849.0,5.3137,101.277669,7.065445,128.011318,7.668762
2020-04-13,sh.688396,32.56235063,33.37172097,32.33533212,32.61170248,8378208.0,3.5331,100.246081,6.993479,126.707428,7.59065
2020-04-14,sh.688396,33.12496172,33.44081356,32.81898025,33.10522098,7340425.0,3.0954,101.763122,7.099312,128.624913,7.705521
2020-04-15,sh.688396,33.2631469,34.20083205,33.01638765,33.33223949,11296711.0,4.7638,102.460961,7.147996,129.506956,7.758361
2020-04-16,sh.688396,33.13483209,33.43094319,32.572221,32.92755432,9241815.0,3.8972,101.216988,7.061212,127.934618,7.664167
2020-04-17,sh.688396,33.47042467,34.87201721,33.47042467,33.60860985,15961778.0,6.731,103.310505,7.207262,130.580748,7.822689
2020-04-20,sh.688396,33.559258,34.35875797,33.1644432,34.21070242,10097564.0,4.2581,105.161295,7.336379,132.92008,7.962831
2020-04-21,sh.688396,33.9540728,33.9540728,33.08548024,33.50003578,7838952.0,3.3057,102.976755,7.183979,130.158901,7.797417
2020-04-22,sh.688396,33.05586913,34.73383203,32.95716543,34.49694315,13726435.0,5.7884,106.041179,7.397763,134.032222,8.029456
2020-04-23,sh.688396,38.64249855,39.69862814,36.05646161,36.47101715,37015799.0,15.6095,90.058386,7.565103,12.104304,4.590011
2020-04-24,sh.688396,36.11568383,36.49075789,35.2372209,35.38527645,19083239.0,8.0473,88.283235,7.33989,11.743959,4.453367
2020-04-27,sh.688396,35.0398135,35.8294431,34.56603574,35.12864683,12277244.0,5.1773,87.642966,7.286658,11.658787,4.421069
2020-04-28,sh.688396,34.98059128,35.80970236,31.35816549,33.8553691,18630881.0,7.8566,84.466247,7.022545,11.236201,4.260822
2020-04-29,sh.688396,33.52964689,34.92136906,33.35198023,34.30940612,10549141.0,4.4485,85.59903,7.116725,11.38689,4.317965
2020-04-30,sh.688396,34.7437024,38.36612819,34.71409129,37.33960971,30616134.0,12.9107,93.159129,7.745273,12.392579,4.699327
2020-05-06,sh.688396,36.89544306,41.33710956,36.69803566,40.68566514,39524033.0,16.6672,101.50725,8.439338,13.503096,5.12044
2020-05-07,sh.688396,40.468517,40.63631329,38.76094299,38.99783187,26467814.0,11.1614,97.296251,8.089235,12.942924,4.90802
2020-05-08,sh.688396,39.41238741,40.52773922,39.04718372,39.27420223,20349437.0,8.5813,97.985771,8.146562,13.034648,4.942802
2020-05-11,sh.688396,39.48148,40.26123923,37.91209117,38.48457263,17896769.0,7.547,96.015713,7.98277,12.772579,4.843425
2020-05-12,sh.688396,38.38586893,38.92873928,37.3099986,38.83990595,14704827.0,6.201,96.902239,8.056476,12.89051,4.888145
2020-05-13,sh.688396,38.30690597,39.69862814,38.0009245,39.1853689,15051437.0,6.3471,97.76414,8.128135,13.005165,4.931622
2020-05-14,sh.688396,39.02744298,40.6659244,38.93860965,39.29394297,22072882.0,9.3081,98.035023,8.150656,13.0412,4.945287
2020-05-15,sh.688396,39.52096148,41.24827623,39.17549853,40.13292442,25510725.0,10.7578,100.12821,8.324684,13.319648,5.050876
2020-05-18,sh.688396,41.26801697,41.8503688,38.50431337,38.72146151,27681558.0,11.6732,96.606731,8.031908,12.8512,4.873238
2020-05-19,sh.688396,39.40251704,41.20879475,38.7905541,41.1594429,29100631.0,12.2717,102.689285,8.537613,13.660337,5.180067
2020-05-20,sh.688396,40.7646281,43.83431317,40.3698133,41.71218362,36655643.0,15.4576,104.068326,8.652267,13.843785,5.249631
