date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-03-08,sz.300294,7.652212,7.853586,7.45285174,7.8133112,9590069.0,62.96828,45.084416,14.950039,94.272956,11.196659
2012-03-09,sz.300294,8.05496,8.59464232,7.954273,8.59464232,8525456.0,55.978043,49.592857,16.445043,103.700252,12.316325
2012-03-12,sz.300294,8.7799064,8.99537658,8.52416142,8.6691507,7878726.0,51.731622,50.022786,16.587608,104.599247,12.423097
2012-03-13,sz.300294,8.6188072,9.23098416,8.5181202,8.85642852,6346018.0,41.667879,51.103417,16.945947,106.858882,12.691471
2012-03-14,sz.300294,8.7396316,9.00745902,8.09322106,8.25230652,5902538.0,38.755995,47.617509,15.790016,99.569736,11.82575
2012-03-15,sz.300294,8.256334,9.05780252,8.25230652,8.9208682,5998254.0,39.384465,51.475248,17.069246,107.636391,12.783814
2012-03-16,sz.300294,8.759769,8.83427738,8.256334,8.59464232,4351710.0,28.573276,49.592857,16.445043,103.700252,12.316325
2012-03-19,sz.300294,8.457708,8.4778454,8.15363326,8.33486986,3006757.0,19.742331,48.093917,15.947993,100.565919,11.944065
2012-03-20,sz.300294,8.35903474,8.55638126,7.954273,7.96635544,3320448.0,21.802022,45.967512,15.242875,96.11954,11.415975
2012-03-21,sz.300294,7.9844791,8.0448913,7.1890518,7.450838,3686234.0,24.203769,42.992871,14.256481,89.899469,10.677227
2012-03-22,sz.300294,7.42868686,7.6119372,7.25550522,7.48708532,2061130.0,13.533355,43.202025,14.325837,90.336817,10.72917
2012-03-23,sz.300294,7.40452198,7.54951126,7.35216474,7.47500288,1458596.0,9.577124,43.132307,14.302718,90.191034,10.711855
2012-03-26,sz.300294,7.450838,7.64818452,7.35417848,7.5112502,1664095.0,10.926428,43.341461,14.372074,90.628383,10.763799
2012-03-27,sz.300294,7.53340134,7.61999216,7.35216474,7.36424718,1540672.0,10.116034,42.493224,14.090797,88.854691,10.55314
2012-03-28,sz.300294,7.2293266,7.2293266,6.62721834,6.62721834,2494480.0,16.378726,38.240415,12.680562,79.961933,9.49696
2012-03-29,sz.300294,6.4540367,6.544655,6.30501994,6.42785808,1890022.0,12.409862,37.090066,12.299105,77.556515,9.211272
2012-03-30,sz.300294,6.42785808,6.49632524,6.16405814,6.20030546,1709995.0,11.227807,35.77704,11.863704,74.810936,8.885184
2012-04-05,sz.300294,6.23655278,6.5547237,6.17412684,6.52049012,1772104.0,11.635614,37.624572,12.476347,78.674184,9.344016
2012-04-06,sz.300294,6.4137619,6.50035272,6.31508864,6.47820158,1605152.0,10.539409,37.380558,12.395432,78.163943,9.283416
2012-04-09,sz.300294,6.3533497,6.43994052,6.28488254,6.30099246,1139824.0,7.484071,36.358025,12.056359,76.025794,9.029471
2012-04-10,sz.300294,6.25870392,6.73998778,6.06739862,6.6554107,2281594.0,14.980919,38.403091,12.734505,80.302093,9.53736
2012-04-11,sz.300294,6.52049012,6.81852364,6.44598174,6.72790534,2255512.0,14.809665,38.8214,12.873217,81.17679,9.641247
2012-04-12,sz.300294,6.7158229,6.7560977,6.5547237,6.73193282,1452997.0,9.540361,38.84464,12.880923,81.225385,9.647018
2012-04-13,sz.300294,6.7158229,6.9071282,6.645342,6.645342,1539977.0,10.111471,38.344993,12.71524,80.180607,9.522932
2012-04-16,sz.300294,6.544655,6.60305346,6.4238306,6.4842428,1135027.0,7.452574,37.415417,12.406991,78.236835,9.292073
2012-04-17,sz.300294,6.443968,6.8970595,6.42584434,6.77019388,2403594.0,15.78197,39.065414,12.954132,81.687031,9.701847
2012-04-18,sz.300294,6.74804274,6.8769221,6.71783664,6.82859234,1742765.0,11.442974,39.402385,13.065872,82.391648,9.785534
2012-04-19,sz.300294,6.846716,7.32598612,6.746029,7.1588457,2862410.0,18.79455,41.308015,13.697781,86.376381,10.258795
2012-04-20,sz.300294,7.06017244,7.2393953,7.05614496,7.14474952,1791644.0,11.763913,41.226677,13.670809,86.206301,10.238594
2012-04-23,sz.300294,7.04607626,7.12259838,6.56076492,6.6050672,2187027.0,14.359993,38.112599,12.638178,79.694664,9.465217
2012-04-24,sz.300294,6.6151359,6.80442746,6.24460774,6.5245176,1597295.0,10.48782,37.070073,11.820904,5.241979,3.450311
2012-04-25,sz.300294,6.46611914,6.62117712,6.343281,6.60708094,1142252.0,7.500013,37.539169,11.97049,5.308313,3.493972
2012-04-26,sz.300294,6.56680614,6.58291606,6.2627314,6.37952832,1060228.0,6.961445,36.246293,11.558217,5.125491,3.373637
2012-04-27,sz.300294,6.38154206,6.5647924,6.32112986,6.4741741,945176.0,6.206014,36.784038,11.729694,5.201532,3.423688
2012-05-02,sz.300294,6.58694354,6.83060608,6.46813288,6.76818014,1518704.0,9.971793,38.45448,12.262364,5.437745,3.579165
2012-05-03,sz.300294,6.5043802,6.94136178,6.5043802,6.88497706,1581027.0,10.381005,39.11808,12.473973,5.531583,3.64093
2012-05-04,sz.300294,6.80845494,7.4307006,6.80442746,7.04809,2404628.0,15.788759,40.044832,12.769495,5.662632,3.727187
2012-05-07,sz.300294,6.94941674,7.2293266,6.94941674,7.14273578,1596669.0,10.48371,40.582576,12.940971,5.738673,3.777238
2012-05-08,sz.300294,7.15079074,7.17092814,6.98969154,7.0078152,1142386.0,7.500893,39.816004,12.696527,5.630274,3.705889
2012-05-09,sz.300294,6.94337552,6.94538926,6.79033128,6.84872974,1080916.0,7.097282,38.912135,12.408301,5.502461,3.621761
2012-05-10,sz.300294,7.00580146,7.22731286,6.89303202,6.9574717,1789277.0,11.748372,39.529969,12.605316,5.589827,3.679266
2012-05-11,sz.300294,6.9071282,6.9373343,6.8265786,6.8668534,1018537.0,6.687702,39.015107,12.441137,5.517022,3.631345
2012-05-14,sz.300294,6.93532056,7.10648846,6.8668534,6.92525186,1232982.0,8.095745,39.346907,12.546941,5.563941,3.662228
2012-05-15,sz.300294,6.84268852,7.10447472,6.8366473,7.04809,1026941.0,6.742882,40.044832,12.769495,5.662632,3.727187
2012-05-16,sz.300294,7.04809,7.2393953,6.99573276,7.0581587,1379840.0,9.060013,40.102038,12.787737,5.670722,3.732512
2012-05-17,sz.300294,7.1085022,7.12461212,6.92323812,7.01184268,915917.0,6.0139,39.838887,12.703824,5.63351,3.708019
2012-05-18,sz.300294,6.95545796,7.06621366,6.9171969,6.96149918,804371.0,5.28149,39.552852,12.612613,5.593063,3.681396
2012-05-21,sz.300294,6.91316942,6.97962284,6.7560977,6.7762351,934660.0,6.136967,38.500245,12.276958,5.444216,3.583424
2012-05-22,sz.300294,6.79234502,7.0883648,6.7863038,6.9776091,1171517.0,7.692167,39.644383,12.6418,5.606006,3.689915
2012-05-23,sz.300294,6.9675404,6.9675404,6.82255112,6.86282592,918103.0,6.028253,38.992225,12.43384,5.513786,3.629216
2012-05-24,sz.300294,6.846716,6.8869908,6.76818014,6.76818014,573349.0,3.764603,38.45448,12.262364,5.437745,3.579165
2012-05-25,sz.300294,6.80845494,6.82053738,6.40570694,6.46611914,1097364.0,7.205279,36.738273,11.7151,5.195061,3.419428
2012-05-28,sz.300294,6.3936245,6.3936245,6.17614058,6.3936245,813289.0,5.340046,36.326383,11.583756,5.136816,3.381091
2012-05-29,sz.300294,6.40167946,6.60103972,6.3231436,6.58090232,773041.0,5.075778,37.390431,11.92306,5.287281,3.480128
2012-05-30,sz.300294,6.59715677,6.79602523,6.54642502,6.60527385,794968.0,5.21975,37.241693,11.875631,5.266248,3.466284
2012-05-31,sz.300294,6.5545421,6.73311786,6.53830794,6.63774217,532399.0,3.495726,37.424755,11.934005,5.292134,3.483323
2012-06-01,sz.300294,6.6154202,6.70876662,6.59715677,6.6357129,433654.0,2.847367,37.413314,11.930357,5.290516,3.482258
2012-06-04,sz.300294,6.56874699,6.56874699,6.32726386,6.3313224,731829.0,4.805181,35.697107,11.383093,5.047832,3.322521
2012-06-05,sz.300294,6.36176145,6.40843466,6.2298589,6.27856138,549962.0,3.611044,35.399631,11.288234,5.005767,3.294834
2012-06-06,sz.300294,6.3110297,6.3313224,6.2501516,6.27856138,363012.0,2.383533,35.399631,11.288234,5.005767,3.294834
2012-06-07,sz.300294,6.3719078,6.43075663,6.29276627,6.3110297,486311.0,3.193112,35.582693,11.346609,5.031653,3.311872
2012-06-08,sz.300294,6.32117605,6.3313224,6.00258066,6.03504898,2115302.0,11.12128,34.026665,10.850423,4.811619,3.167044
2012-06-11,sz.300294,6.05737095,6.09592708,5.8240049,6.08578073,1923792.0,10.114409,34.3127,10.941633,4.852067,3.193667
2012-06-12,sz.300294,6.0269319,6.17709788,5.9457611,6.13042467,1802679.0,9.477653,34.56441,11.021899,4.88766,3.217095
2012-06-13,sz.300294,6.09389781,6.2704443,6.09389781,6.2501516,1739416.0,9.145045,35.239452,11.237156,4.983116,3.279925
2012-06-14,sz.300294,6.2095662,6.36379072,6.14260029,6.19536131,1531426.0,8.05153,34.930534,11.138648,4.939433,3.251172
2012-06-15,sz.300294,6.21159547,6.35770291,6.20347839,6.31305897,1225192.0,6.441493,35.594135,11.350257,5.033271,3.312937
2012-06-18,sz.300294,6.3516151,6.42872736,6.290737,6.38002488,1392337.0,7.320264,35.9717,11.470655,5.086662,3.348079
2012-06-19,sz.300294,6.38408342,6.71485443,6.34349802,6.52613232,2306081.0,12.124308,36.795479,11.733342,5.20315,3.424753
2012-06-20,sz.300294,6.53830794,6.55860064,6.40843466,6.46322495,1293722.0,6.801792,36.440797,11.620241,5.152995,3.391741
2012-06-21,sz.300294,6.40640539,6.45713714,6.29479554,6.31914678,969215.0,5.095684,35.628459,11.361202,5.038125,3.316132
2012-06-25,sz.300294,6.26435649,6.31508824,6.13448321,6.13448321,823284.0,4.328447,34.587293,11.029196,4.890896,3.219225
2012-06-26,sz.300294,6.11824905,6.28870773,6.0269319,6.24812233,937059.0,4.926623,35.22801,11.233507,4.981498,3.27886
