date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-08-09,sh.688205,37.7560535,43.060623,37.47522335,38.08056834,14890528.0,66.5933,45.903606,7.713553,217.149363,8.442166
2022-08-10,sh.688205,36.195886,36.91356305,33.71834001,35.16617545,9741914.0,43.5677,42.390498,7.123217,200.530426,7.796068
2022-08-11,sh.688205,34.89158597,37.98695829,34.86662329,36.62025156,8670072.0,38.7742,44.143291,7.417753,208.822101,8.118425
2022-08-12,sh.688205,36.195886,37.66244345,33.8244314,33.8868381,7781271.0,34.7993,40.848342,6.864076,193.235175,7.512449
2022-08-15,sh.688205,33.075551,33.21284574,31.82117633,32.34539261,4797823.0,21.4568,38.990231,6.551843,184.445288,7.170722
2022-08-16,sh.688205,32.46396534,32.6387041,31.80245432,31.9522304,3207705.0,14.3455,38.5163,6.472204,182.203333,7.083561
2022-08-17,sh.688205,31.9522304,32.07080313,30.99116722,31.75876963,3171027.0,14.1814,38.283096,6.433017,181.100149,7.040672
2022-08-18,sh.688205,31.5777902,32.56381606,31.48418015,32.1394505,2901552.0,12.9763,38.741982,6.510127,183.270931,7.125066
2022-08-19,sh.688205,32.29546725,33.76826537,32.24554189,32.24554189,4367631.0,19.5329,38.869868,6.531617,183.875903,7.148586
2022-08-22,sh.688205,32.42028065,33.16916105,31.0161299,31.35312608,2536322.0,11.3429,37.79412,6.35085,178.78702,6.950744
2022-08-23,sh.688205,31.2657567,31.73380695,30.8913165,31.32192273,1688783.0,7.5526,37.756506,6.34453,178.609088,6.943827
2022-08-24,sh.688205,31.6401969,32.02087777,31.20959067,31.29696005,2201627.0,9.8461,37.726415,6.339473,178.466741,6.938293
2022-08-25,sh.688205,31.3905701,31.6401969,29.20009493,29.34987101,2078881.0,9.2972,35.379328,5.945073,167.363726,6.506638
2022-08-26,sh.688205,29.34987101,29.8304026,28.37632649,28.5822686,1323426.0,5.9186,34.454034,5.789589,162.986575,6.336467
2022-08-29,sh.688205,28.61347195,28.94422746,28.31391979,28.75700736,763033.0,3.4124,34.610362,5.741488,47.946781,5.988119
2022-08-30,sh.688205,28.93174612,29.0191155,28.42625185,28.53858391,652462.0,2.9179,34.34748,5.697878,47.582601,5.942636
2022-08-31,sh.688205,28.53858391,28.79445138,26.6476609,26.834881,1564444.0,6.9965,32.296996,5.357725,44.742004,5.587871
2022-09-01,sh.688205,26.67262358,27.0221011,26.11720395,26.27946137,974565.0,4.3584,31.628524,5.246833,43.815949,5.472215
2022-09-02,sh.688205,26.47292214,27.24052455,26.15464797,26.99089775,1140276.0,5.0995,32.484769,5.388875,45.002132,5.620359
2022-09-05,sh.688205,27.0845078,27.3965413,26.40427477,26.52908817,896083.0,4.0075,31.928961,5.296672,44.232154,5.524196
2022-09-06,sh.688205,26.52908817,26.71630827,26.21705467,26.5852542,932655.0,4.171,31.996559,5.307886,44.3258,5.535891
2022-09-07,sh.688205,26.49164415,27.67113078,26.49164415,27.57128006,1954703.0,8.7418,33.183286,5.504751,45.969808,5.741213
2022-09-08,sh.688205,27.7085748,31.2657567,27.7085748,30.16739878,3529871.0,15.7863,36.307833,6.02308,50.298337,6.281807
2022-09-09,sh.688205,29.6431825,31.00988923,29.3935557,30.47943228,2138638.0,9.5644,36.683379,6.085379,50.818593,6.346782
2022-09-13,sh.688205,31.20959067,31.4529768,29.6431825,30.48567295,1270735.0,5.683,36.69089,6.086625,50.828998,6.348082
2022-09-14,sh.688205,29.39979637,31.37808876,29.39979637,31.20335,1378741.0,6.166,37.554647,6.229913,52.025587,6.497525
2022-09-15,sh.688205,31.12222129,31.96471174,30.38582223,31.04109258,1410509.0,6.3081,37.359363,6.197517,51.755054,6.463738
2022-09-16,sh.688205,30.4544696,31.69012226,30.34213754,30.49191362,1432071.0,6.4045,36.698401,6.087871,50.839403,6.349381
2022-09-19,sh.688205,30.50439496,32.10824715,30.2048428,31.3281634,1533768.0,6.8593,37.704865,6.254832,52.233689,6.523515
2022-09-20,sh.688205,31.3281634,32.85712755,31.09725861,32.20809787,1767862.0,7.9062,38.763906,6.430516,53.70081,6.706745
2022-09-21,sh.688205,31.827417,32.8259242,31.70884427,32.72607348,1366507.0,6.1113,39.387314,6.533933,54.564435,6.814604
2022-09-22,sh.688205,32.47020601,35.22858215,32.451484,33.78698738,2752156.0,12.3082,40.664172,6.74575,56.333305,7.03552
2022-09-23,sh.688205,33.9492448,35.2597855,33.075551,34.73556922,2630011.0,11.7619,41.805833,6.935139,57.914883,7.233045
2022-09-26,sh.688205,34.50466443,34.92902999,33.2003644,33.8244314,1722302.0,7.7025,40.709237,6.753225,56.395736,7.043317
2022-09-27,sh.688205,33.98668882,36.195886,33.83067207,35.49069029,2022999.0,9.0472,42.714655,7.085903,59.173902,7.390285
2022-09-28,sh.688205,34.77301324,35.8838525,33.8868381,33.8868381,1432717.0,6.4074,40.784346,6.765685,56.499787,7.056312
2022-09-29,sh.688205,34.46722041,35.23482282,33.40630651,34.00541083,1167632.0,5.2219,40.927054,6.789359,56.697484,7.081002
2022-09-30,sh.688205,33.60600795,34.87286396,32.08952514,32.80096152,1452635.0,6.4965,39.477445,6.548884,54.689297,6.830198
2022-10-10,sh.688205,33.0131443,33.25028976,31.827417,32.22057921,1210283.0,5.4126,38.778928,6.433008,53.721621,6.709344
2022-10-11,sh.688205,32.22057921,33.78698738,32.17689452,33.16292038,1216580.0,5.4408,39.913079,6.621151,55.292793,6.905569
2022-10-12,sh.688205,33.24404909,36.12099796,33.075551,36.10227595,1941722.0,8.6838,43.450726,7.208009,60.193604,7.517636
2022-10-13,sh.688205,35.571819,37.34416928,35.44076493,35.77776111,1249654.0,5.5887,43.060158,7.143218,59.652538,7.450062
2022-10-14,sh.688205,36.03362858,37.12574583,35.42828359,35.97746255,1264594.0,5.6555,43.300508,7.183089,59.985501,7.491646
2022-10-17,sh.688205,35.5094123,37.18815253,35.49693096,36.7575463,849564.0,3.7994,44.239374,7.338837,61.286141,7.654084
2022-10-18,sh.688205,36.4455128,37.7560535,36.12099796,36.65145491,722979.0,3.2333,44.111688,7.317656,61.109254,7.631993
2022-10-19,sh.688205,36.2582927,36.8823597,35.30971086,35.571819,875653.0,3.9161,42.812297,7.102101,59.309169,7.407178
2022-10-20,sh.688205,35.08504674,36.3831061,34.95399267,35.02264004,603618.0,2.6995,42.151336,6.992454,58.393518,7.292822
2022-10-21,sh.688205,35.35339555,36.16468265,34.84166061,35.40332091,643243.0,2.8767,42.609502,7.068459,59.028231,7.372092
2022-10-24,sh.688205,35.4470056,36.41430945,34.66692185,35.0725654,769372.0,3.4408,42.211423,7.002422,58.476759,7.303218
2022-10-25,sh.688205,34.99767736,36.37686543,34.10526155,36.20212667,956040.0,4.2756,43.570901,7.227945,60.360086,7.538428
2022-10-26,sh.688205,35.571819,37.0695798,31.20959067,37.0695798,2305482.0,10.3106,50.73734,7.820394,40.329469,3.10266
2022-10-27,sh.688205,36.37062476,37.21311521,34.42353572,35.3221922,931161.0,4.1643,48.345681,7.451756,38.428417,2.956406
2022-10-28,sh.688205,34.947752,35.09752808,31.86486102,33.075551,818244.0,3.6593,45.270691,6.977793,35.984206,2.768366
2022-10-31,sh.688205,33.075551,33.76826537,32.54509405,32.90081224,434079.0,1.9413,45.031525,6.940929,35.794101,2.753741
2022-11-01,sh.688205,33.4499912,34.18639026,32.451484,33.22532708,557508.0,2.4933,45.47569,7.00939,36.147154,2.780902
2022-11-02,sh.688205,33.31269646,34.8229386,33.06931033,34.323685,619211.0,2.7692,46.979019,7.241106,37.342101,2.872833
2022-11-03,sh.688205,34.323685,34.91654865,33.66841465,34.2612783,494117.0,2.2098,46.893602,7.22794,37.274206,2.86761
2022-11-04,sh.688205,34.2612783,35.17865679,33.79322805,35.17865679,882897.0,3.9485,48.149223,7.421475,38.272259,2.944393
2022-11-07,sh.688205,35.1349721,36.80747166,34.18639026,35.0725654,1107517.0,4.953,48.004015,7.399094,38.156838,2.935513
2022-11-08,sh.688205,35.0725654,35.0725654,34.0740582,34.36736969,507944.0,2.2716,47.03881,7.250322,37.389627,2.876489
2022-11-09,sh.688205,34.6357185,34.6357185,33.00066296,33.5123979,726001.0,3.2468,45.868605,7.069952,36.45947,2.80493
