date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-09-27,sh.600587,3.76073802,3.8571672,3.721828,3.7302867,10731996.0,51.104743,72.506849,7.511669,57.127972,13.467398
2002-10-08,sh.600587,3.68630146,3.68630146,3.55603748,3.58141358,2611947.0,12.437843,69.613152,7.211884,54.848035,12.929923
2002-10-09,sh.600587,3.5695714,3.5695714,3.47314222,3.48329266,1512031.0,7.200148,67.705942,7.014298,53.345349,12.575679
2002-10-10,sh.600587,3.468067,3.53066138,3.4596083,3.47821744,790735.0,3.765405,67.607294,7.004078,53.267624,12.557356
2002-10-11,sh.600587,3.47821744,3.4934431,3.39532218,3.40378088,1071186.0,5.100886,66.160445,6.854185,52.127655,12.288619
2002-10-14,sh.600587,3.38348,3.46299178,3.3665626,3.4342322,588284.0,2.801352,66.752338,6.915505,52.594006,12.398557
2002-10-15,sh.600587,3.4173148,3.43084872,3.33441954,3.3411865,724015.0,3.44769,64.943777,6.728139,51.169045,12.062635
2002-10-16,sh.600587,3.34287824,3.42408176,3.32596084,3.37671304,702426.0,3.344886,65.634318,6.799679,51.713121,12.190896
2002-10-17,sh.600587,3.37671304,3.38178826,3.32596084,3.37332956,520112.0,2.476724,65.568552,6.792865,51.661304,12.178681
2002-10-18,sh.600587,3.3665626,3.41223958,3.3327278,3.3919387,436591.0,2.079005,65.930264,6.830338,51.946297,12.245865
2002-10-21,sh.600587,3.4003974,3.41054784,3.36994608,3.39701392,215616.0,1.026743,66.028913,6.840558,52.024022,12.264188
2002-10-22,sh.600587,3.41393132,3.47314222,3.37671304,3.45622482,598085.0,2.848024,67.179816,6.959791,52.930815,12.477956
2002-10-23,sh.600587,3.43761568,3.47483396,3.41900654,3.43761568,370774.0,1.76559,66.818103,6.922318,52.645823,12.410772
2002-10-24,sh.600587,3.4257735,3.4342322,3.38009652,3.4257735,384900.0,1.832857,66.587923,6.898471,52.464464,12.368018
2002-10-25,sh.600587,3.41054784,3.41054784,3.3158104,3.3242691,395927.0,1.885367,64.614947,6.694072,50.909961,12.001559
2002-10-28,sh.600587,3.30058474,3.30904344,3.21092252,3.2565995,762619.0,3.631519,63.29963,6.557806,49.873626,11.757252
2002-10-29,sh.600587,3.2481408,3.31411866,3.2058473,3.29550952,448068.0,2.133657,64.055938,6.636159,50.469519,11.897728
2002-10-30,sh.600587,3.2650582,3.298893,3.22445644,3.2565995,157990.0,0.752333,63.29963,6.557806,49.873626,11.757252
2002-10-31,sh.600587,3.23291514,3.2819756,3.21599774,3.21768948,154282.0,0.734676,62.543323,6.479453,49.277734,4.005297
2002-11-01,sh.600587,3.1973886,3.23291514,3.19400512,3.22445644,205335.0,0.977786,62.674855,6.49308,49.381367,4.01372
2002-11-04,sh.600587,3.20753904,3.26167472,3.20753904,3.25998298,158463.0,0.754586,63.365396,6.56462,49.925443,4.057943
2002-11-05,sh.600587,3.26844168,3.39532218,3.25998298,3.33441954,795239.0,3.786852,64.812245,6.714512,51.065412,4.1506
2002-11-06,sh.600587,3.32934432,3.36487086,3.30058474,3.31242692,282230.0,1.343952,64.384767,6.670226,50.728603,4.123224
2002-11-07,sh.600587,3.30904344,3.3242691,3.27182516,3.298893,335793.0,1.599014,64.121704,6.642973,50.521336,4.106377
2002-11-08,sh.600587,3.33441954,3.36317912,3.1889299,3.19400512,448260.0,2.134571,62.082962,6.43176,48.915016,3.975815
2002-11-11,sh.600587,3.17708772,3.21092252,3.15171162,3.16186206,182734.0,0.870162,61.458187,6.367034,48.422757,3.935805
2002-11-12,sh.600587,3.15678684,3.22107296,3.13986944,3.1804712,386980.0,1.842762,61.819899,6.404507,48.707749,3.958969
2002-11-13,sh.600587,3.1804712,3.214306,3.1381777,3.18554642,199992.0,0.952343,61.918548,6.414727,48.785475,3.965286
2002-11-14,sh.600587,3.1720125,3.3073517,3.14156118,3.21768948,768704.0,3.660495,62.543323,6.479453,49.277734,4.005297
2002-11-15,sh.600587,3.16524554,3.3073517,3.16524554,3.2481408,595874.0,2.837495,63.135216,6.540773,49.744085,4.043202
2002-11-18,sh.600587,3.24983254,3.26167472,3.214306,3.21768948,244805.0,1.165738,62.543323,6.479453,49.277734,4.005297
2002-11-19,sh.600587,3.2227647,3.2481408,3.1720125,3.24306558,110796.0,0.5276,63.036567,6.530553,49.666359,4.036885
2002-11-20,sh.600587,3.2312234,3.2312234,3.13141074,3.13479422,283412.0,1.349581,60.93206,6.312527,48.008223,3.902111
2002-11-21,sh.600587,3.1212603,3.1804712,3.09757594,3.10772638,296985.0,1.414214,60.405933,6.258021,47.593689,3.868418
2002-11-22,sh.600587,3.129719,3.19400512,3.0958842,3.1128016,228390.0,1.087571,60.504582,6.268241,47.671414,3.874735
2002-11-25,sh.600587,3.11787682,3.14325292,3.0958842,3.11110986,195884.0,0.932781,60.471699,6.264834,47.645506,3.87263
2002-11-26,sh.600587,3.11110986,3.14494466,2.97577066,2.9774624,590042.0,2.809724,57.873948,5.995709,45.598744,3.706269
2002-11-27,sh.600587,2.95885326,2.9774624,2.90471758,2.95716152,334846.0,1.594505,57.479353,5.954829,45.287844,3.680999
2002-11-28,sh.600587,2.97069544,3.05528244,2.92501846,3.05189896,313879.0,1.494662,59.320796,6.145601,46.738713,3.798925
2002-11-29,sh.600587,3.04682374,3.129719,3.02144764,3.05866592,607951.0,2.895005,59.452328,6.159228,46.842346,3.807349
2002-12-02,sh.600587,3.05866592,3.07727506,2.97407892,2.97577066,402561.0,1.916957,57.841065,5.992302,45.572836,3.704163
2002-12-03,sh.600587,2.97238718,3.00791372,2.9520863,3.0028385,139117.0,0.662462,58.367192,6.046808,45.98737,3.737856
2002-12-04,sh.600587,3.0028385,3.07727506,2.99099632,3.0282146,167459.0,0.797424,58.860436,6.097908,46.375995,3.769444
2002-12-05,sh.600587,3.0282146,3.0282146,2.97069544,2.9859211,110000.0,0.52381,58.038362,6.012742,45.728286,3.716798
2002-12-06,sh.600587,2.99607154,3.03498156,2.9774624,3.00114676,110306.0,0.525267,58.334309,6.043402,45.961461,3.73575
2002-12-09,sh.600587,2.9943798,3.02483112,2.98930458,2.9943798,65426.0,0.311552,58.202777,6.029775,45.857828,3.727327
2002-12-10,sh.600587,2.99099632,3.01806416,2.92840194,2.94701108,117609.0,0.560043,57.282055,5.934389,45.132393,3.668364
2002-12-11,sh.600587,2.9436276,2.96392848,2.91148454,2.93855238,137886.0,0.6566,57.117641,5.917356,45.002851,3.657834
2002-12-12,sh.600587,2.93178542,2.9943798,2.9267102,2.9436276,117450.0,0.559286,57.216289,5.927575,45.080577,3.664152
