date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-05-18,sz.002126,3.41246,3.419496,3.35969,3.384316,1272181.0,5.300754,60.432539,2.870809,155.63388,10.457375
2007-05-21,sz.002126,3.30692,3.43005,3.27174,3.391352,1359604.0,5.665017,60.558178,2.876778,155.957444,10.479116
2007-05-22,sz.002126,3.391352,3.421255,3.37728,3.387834,1869835.0,7.790979,60.495359,2.873794,155.795662,10.468245
2007-05-23,sz.002126,3.438845,3.518,3.421255,3.518,2934714.0,12.227975,62.819687,2.984209,161.78158,10.870452
2007-05-24,sz.002126,3.521518,3.547903,3.398388,3.440604,1768244.0,7.367683,61.437654,2.918557,158.222386,10.631302
2007-05-25,sz.002126,3.435327,3.481061,3.408942,3.463471,1517214.0,6.321725,61.845982,2.937954,159.273966,10.70196
2007-05-28,sz.002126,3.491615,3.533831,3.449399,3.505687,2403142.0,10.013092,62.599818,2.973765,161.215345,10.832405
2007-05-29,sz.002126,3.518,3.848692,3.518,3.83462,4974978.0,20.729075,68.473459,3.252788,176.341923,11.848792
2007-05-30,sz.002126,3.58836,3.758983,3.48282,3.526795,4187995.0,17.449979,62.976736,2.99167,162.186034,10.897628
2007-05-31,sz.002126,3.518,3.6939,3.431809,3.649925,3049699.0,12.707079,65.175425,3.096117,167.84839,11.278094
2007-06-01,sz.002126,3.627058,3.672792,3.438845,3.466989,2214236.0,9.225983,61.908802,2.940938,159.435748,10.71283
2007-06-04,sz.002126,3.46523,3.591878,3.120466,3.120466,1749858.0,7.291075,55.721062,2.646994,143.500262,9.642091
2007-06-05,sz.002126,3.11343,3.116948,2.809123,3.072973,1946574.0,8.110725,54.872997,2.606707,141.316211,9.49534
2007-06-07,sz.002126,3.132779,3.380798,3.132779,3.380798,2113406.0,8.805858,60.369719,2.867825,155.472099,10.446504
2007-06-08,sz.002126,3.398388,3.510964,3.382557,3.386075,1444283.0,6.017846,60.463949,2.872301,155.714771,10.46281
2007-06-11,sz.002126,3.387834,3.481061,3.345618,3.426532,1165032.0,4.8543,61.186375,2.90662,157.575259,10.58782
2007-06-12,sz.002126,3.438845,3.498651,3.310438,3.498651,1643602.0,6.848342,62.474179,2.967796,160.891782,10.810664
2007-06-13,sz.002126,3.518,3.60595,3.518,3.542626,1700476.0,7.085317,63.259425,3.005099,162.914052,10.946545
2007-06-14,sz.002126,3.532072,3.604191,3.44764,3.549662,1490885.0,6.212021,63.385064,3.011067,163.237615,10.968286
2007-06-15,sz.002126,3.554939,3.780091,3.549662,3.736116,3176948.0,13.237283,66.714508,3.16923,171.812038,11.54442
2007-06-18,sz.002126,3.795922,3.83462,3.6939,3.72908,2568845.0,10.703521,66.588868,3.163262,171.488475,11.522679
2007-06-19,sz.002126,3.736116,3.736116,3.590119,3.672792,1787551.0,7.448129,65.583753,3.115514,168.89997,11.348752
2007-06-20,sz.002126,3.672792,3.718526,3.454676,3.489856,1748684.0,7.286183,62.31713,2.960336,160.487328,10.783488
2007-06-21,sz.002126,3.472266,3.838138,3.44764,3.818789,2948942.0,12.287258,68.19077,3.239359,175.613906,11.799875
2007-06-22,sz.002126,3.78185,3.81703,3.440604,3.514482,2437932.0,10.15805,62.756867,2.981225,161.619799,10.859581
2007-06-25,sz.002126,3.518,3.55318,3.169718,3.20138,1536384.0,6.4016,57.165915,2.71563,147.221238,9.892111
2007-06-26,sz.002126,3.180272,3.393111,3.14861,3.336823,1060570.0,4.419042,59.584473,2.830523,153.449829,10.310624
2007-06-27,sz.002126,3.326269,3.426532,3.30692,3.389593,832401.0,3.468338,60.526768,2.875286,155.876553,10.47368
2007-06-28,sz.002126,3.387834,3.44764,3.1662,3.215452,884540.0,3.685583,57.417194,2.727567,147.868365,9.935593
2007-06-29,sz.002126,3.169718,3.252391,3.1662,3.176754,796967.0,3.320696,56.726177,2.694741,146.088767,9.816018
2007-07-02,sz.002126,3.157405,3.247114,3.141574,3.227765,457935.0,1.908062,57.637063,2.738012,148.4346,9.97364
2007-07-03,sz.002126,3.226006,3.261186,3.180272,3.234801,350490.0,1.460375,57.762702,2.74398,148.758163,9.99538
2007-07-04,sz.002126,3.21897,3.25415,3.1662,3.169718,365015.0,1.520896,56.600538,2.688773,145.765204,9.794277
2007-07-05,sz.002126,3.139815,3.1662,2.897073,2.905868,718094.0,2.992058,51.889062,2.464957,133.631585,8.978993
2007-07-06,sz.002126,2.912904,3.055383,2.8144,3.04307,705208.0,2.938367,54.339029,2.581341,139.941067,9.402941
2007-07-09,sz.002126,3.046588,3.111671,2.9903,3.072973,609749.0,2.540621,54.872997,2.606707,141.316211,9.49534
2007-07-10,sz.002126,3.072973,3.07825,2.951602,2.956879,405871.0,1.691129,52.799947,2.508228,135.977418,9.136615
2007-07-11,sz.002126,2.95512,2.9903,2.928735,2.963915,377824.0,1.574267,52.925586,2.514196,136.300982,9.158356
2007-07-12,sz.002126,2.983264,3.009649,2.95512,2.974469,236036.0,0.983483,53.114045,2.523149,136.786326,9.190967
2007-07-13,sz.002126,2.976228,3.036034,2.93753,2.963915,198520.0,0.827167,52.925586,2.514196,136.300982,9.158356
2007-07-16,sz.002126,2.981505,2.981505,2.86717,2.88476,269380.0,1.122417,51.512143,2.447052,132.660896,8.91377
2007-07-17,sz.002126,2.88476,2.958638,2.870688,2.93753,328920.0,1.3705,52.454439,2.491815,135.08762,9.076827
2007-07-18,sz.002126,2.88476,2.916422,2.812641,2.854857,2384986.0,7.949953,50.978176,2.421686,131.285753,8.821372
2007-07-19,sz.002126,2.846062,2.865411,2.8144,2.863652,783491.0,2.611637,51.135225,2.429146,131.690206,8.848548
2007-07-20,sz.002126,2.86717,2.95512,2.826713,2.942807,1278453.0,4.26151,52.548668,2.496291,135.330292,9.093133
2007-07-23,sz.002126,2.912904,3.076491,2.912904,3.053624,1635750.0,5.4525,54.527488,2.590294,140.426412,9.435552
2007-07-24,sz.002126,3.07825,3.09584,3.014926,3.018444,1368609.0,4.56203,53.899292,2.560452,138.808596,9.326848
2007-07-25,sz.002126,3.018444,3.164441,2.999095,3.127502,1354553.0,4.515177,55.846702,2.652962,143.823825,9.663832
2007-07-26,sz.002126,3.13102,3.164441,3.088804,3.11343,1024217.0,3.414057,55.595423,2.641025,143.176699,9.62035
2007-07-27,sz.002126,3.109912,3.150369,3.07825,3.129261,1014230.0,3.380767,55.878112,2.654454,143.904716,9.669267
2007-07-30,sz.002126,3.20138,3.21897,3.14861,3.182031,1330772.0,4.435907,51.161974,2.488762,146.33144,9.832324
2007-07-31,sz.002126,3.171477,3.368485,3.14861,3.3421,2377854.0,7.92618,53.735628,2.613957,153.692501,10.326929
2007-08-01,sz.002126,3.3421,3.373762,3.07825,3.111671,1875747.0,6.25249,50.030698,2.433732,143.095808,9.614915
2007-08-02,sz.002126,3.106394,3.20138,3.069455,3.192585,1243250.0,4.144167,51.331665,2.497017,146.816784,9.864935
2007-08-03,sz.002126,3.20138,3.25415,3.194344,3.229524,1279617.0,4.26539,51.925585,2.525908,148.515491,9.979075
2007-08-06,sz.002126,3.23656,3.280535,3.185549,3.247114,1148558.0,3.828527,52.208405,2.539666,149.324399,10.033427
2007-08-07,sz.002126,3.229524,3.368485,3.185549,3.298125,1595703.0,5.31901,53.02858,2.579563,151.670232,10.191049
2007-08-08,sz.002126,3.25415,3.317474,3.185549,3.217211,982604.0,3.275347,51.727612,2.516278,147.949255,9.941028
2007-08-09,sz.002126,3.21897,3.255909,3.1662,3.187308,851121.0,2.83707,51.24682,2.49289,146.574112,9.848629
2007-08-10,sz.002126,3.185549,3.217211,3.06066,3.11343,1248550.0,4.161833,50.058979,2.435107,143.176699,9.62035
2007-08-13,sz.002126,3.14861,3.1662,3.101117,3.120466,622964.0,2.076547,50.172107,2.440611,143.500262,9.642091
2007-08-14,sz.002126,3.120466,3.20138,3.120466,3.196103,630312.0,2.10104,51.388229,2.499768,146.978566,9.875805
2007-08-15,sz.002126,3.196103,3.21897,3.09584,3.141574,679723.0,2.265743,50.51149,2.45712,144.470951,9.707313
2007-08-16,sz.002126,3.116948,3.210175,3.115189,3.182031,576730.0,1.922433,51.161974,2.488762,146.33144,9.832324
2007-08-17,sz.002126,3.187308,3.264704,3.1662,3.187308,1001096.0,3.336987,51.24682,2.49289,146.574112,9.848629
2007-08-20,sz.002126,3.220729,3.284053,3.220729,3.257668,909188.0,3.030627,52.378096,2.54792,149.809743,10.066038
2007-08-21,sz.002126,3.285812,3.35969,3.252391,3.32451,1559471.0,5.198237,53.452809,2.600199,152.883594,10.272577
2007-08-22,sz.002126,3.27174,3.328028,3.268222,3.296366,863657.0,2.878857,53.000298,2.578187,151.589341,10.185613
2007-08-23,sz.002126,3.285812,3.32451,3.245355,3.273499,1012669.0,3.375563,52.632633,2.560302,150.537761,10.114955
2007-08-24,sz.002126,3.25415,3.28933,3.213693,3.23656,1475945.0,4.919817,52.279437,2.531411,11.093005,4.265622
2007-08-27,sz.002126,3.282294,3.282294,3.185549,3.196103,858780.0,2.8626,51.625944,2.499769,10.954343,4.212301
2007-08-28,sz.002126,3.196103,3.210175,3.13102,3.1662,922005.0,3.07335,51.142927,2.476381,10.851853,4.172891
2007-08-29,sz.002126,3.169718,3.194344,3.127502,3.178513,810740.0,2.702467,51.341817,2.486011,10.894055,4.189119
2007-08-30,sz.002126,3.1662,3.227765,3.152128,3.226006,805451.0,2.684837,52.108961,2.523157,11.056833,4.251712
2007-08-31,sz.002126,3.23656,3.247114,3.210175,3.21897,913986.0,3.04662,51.99531,2.517654,11.032717,4.242439
2007-09-03,sz.002126,3.226006,3.320992,3.21897,3.320992,1795625.0,5.985417,53.643248,2.597448,11.382388,4.376899
2007-09-04,sz.002126,3.329787,3.336823,3.255909,3.264704,911175.0,3.03725,52.734041,2.553424,11.189466,4.302714
2007-09-05,sz.002126,3.27174,3.310438,3.234801,3.301643,896541.0,2.98847,53.330708,2.582315,11.316071,4.351398
2007-09-06,sz.002126,3.285812,3.333305,3.277017,3.317474,1342485.0,4.47495,53.586423,2.594697,11.370331,4.372262
2007-09-07,sz.002126,3.303402,3.303402,3.229524,3.23656,1044636.0,3.48212,52.279437,2.531411,11.093005,4.265622
2007-09-10,sz.002126,3.220729,3.220729,3.139815,3.20138,804855.0,2.68285,51.711182,2.503896,10.972429,4.219256
2007-09-11,sz.002126,3.21897,3.21897,2.992059,3.02548,1348978.0,4.496593,48.869908,2.366319,10.369549,3.987429
2007-09-12,sz.002126,3.00789,3.06066,2.969192,3.02548,925120.0,3.083733,48.869908,2.366319,10.369549,3.987429
2007-09-13,sz.002126,3.030757,3.051865,2.983264,3.036034,560807.0,1.869357,49.040385,2.374574,10.405721,4.001339
2007-09-14,sz.002126,3.044829,3.06066,2.992059,3.041311,573104.0,1.910347,49.125623,2.378701,10.423808,4.008293
2007-09-17,sz.002126,3.039552,3.088804,2.999095,3.064178,636785.0,2.122617,49.494989,2.396586,10.502182,4.038431
2007-09-18,sz.002126,3.064178,3.088804,3.046588,3.062419,563071.0,1.876903,49.466576,2.39521,10.496154,4.036113
2007-09-19,sz.002126,3.057142,3.076491,2.981505,2.992059,612965.0,2.043217,48.330066,2.34018,10.255001,3.943382
2007-09-20,sz.002126,2.997336,3.050106,2.981505,3.021962,577524.0,1.92508,48.813083,2.363568,10.357491,3.982792
2007-09-21,sz.002126,3.02548,3.02548,2.925217,2.948084,578514.0,1.92838,47.619748,2.305785,10.104281,3.885425
2007-09-24,sz.002126,2.93753,2.942807,2.875965,2.912904,709549.0,2.365163,47.051493,2.27827,9.983705,3.83906
2007-09-25,sz.002126,2.912904,2.986782,2.911145,2.963915,443939.0,1.479797,47.875463,2.318167,10.15854,3.906289
2007-09-26,sz.002126,2.9903,2.999095,2.93753,2.946325,231211.0,0.770703,47.591335,2.30441,10.098252,3.883107
2007-09-27,sz.002126,2.93753,2.981505,2.925217,2.976228,250022.0,0.833407,48.074352,2.327798,10.200742,3.922517
2007-09-28,sz.002126,2.985023,3.07825,2.985023,3.036034,689780.0,2.299267,49.040385,2.374574,10.405721,4.001339
2007-10-08,sz.002126,3.090563,3.09584,3.021962,3.023721,450049.0,1.500163,48.841496,2.364943,10.36352,3.985111
2007-10-09,sz.002126,3.023721,3.074732,3.00789,3.055383,327238.0,1.090793,49.352925,2.389707,10.472038,4.02684
2007-10-10,sz.002126,3.074732,3.076491,3.02548,3.037793,383699.0,1.278997,49.068798,2.37595,10.41175,4.003657
2007-10-11,sz.002126,3.020203,3.048347,2.993818,3.000854,451010.0,1.503367,48.47213,2.347058,10.285145,3.954973
2007-10-12,sz.002126,3.000854,3.036034,2.877724,2.944566,631501.0,2.105003,47.562923,2.303034,10.092223,3.880788
2007-10-15,sz.002126,2.944566,3.020203,2.934012,3.018444,469636.0,1.565453,48.756258,2.360816,10.345433,3.978156
2007-10-16,sz.002126,3.013167,3.087045,2.992059,3.048347,515275.0,1.717583,49.239274,2.384204,10.447923,4.017567
2007-10-17,sz.002126,3.028998,3.065937,3.00789,3.023721,430608.0,1.43536,48.841496,2.364943,10.36352,3.985111
2007-10-18,sz.002126,2.993818,3.051865,2.9903,3.016685,506569.0,1.688563,48.727845,2.35944,10.339405,3.975838
2007-10-19,sz.002126,3.048347,3.053624,2.9903,3.004372,356510.0,1.188367,48.528956,2.34981,10.297203,3.95961
2007-10-22,sz.002126,2.9903,3.004372,2.895314,2.912904,435323.0,1.451077,46.519677,2.110836,13.901987,3.798386
2007-10-23,sz.002126,2.90235,2.965674,2.893555,2.932253,420668.0,1.402227,46.828684,2.124858,13.994331,3.823617
2007-10-24,sz.002126,2.921699,2.942807,2.837267,2.840785,486435.0,1.62145,45.367922,2.058575,13.557796,3.704344
2007-10-25,sz.002126,2.817918,2.830231,2.629705,2.629705,1158521.0,3.861737,41.996931,1.905616,12.550405,3.429098
2007-10-26,sz.002126,2.62091,2.678957,2.506575,2.56814,438917.0,1.463057,41.013725,1.861003,12.256583,3.348819
2007-10-29,sz.002126,2.612115,2.612115,2.55055,2.587489,217103.0,0.723677,41.322732,1.875024,12.348927,3.374049
2007-10-30,sz.002126,2.599802,2.60332,2.55055,2.60332,253632.0,0.84544,41.575557,1.886496,12.424481,3.394693
2007-10-31,sz.002126,2.612115,2.705342,2.60332,2.687752,391405.0,1.304683,42.923953,1.94768,12.827438,3.504791
2007-11-01,sz.002126,2.69127,2.70886,2.569899,2.583971,342800.0,1.142667,41.266549,1.872475,12.332137,3.369462
2007-11-02,sz.002126,2.555827,2.608597,2.547032,2.583971,296345.0,0.987817,41.266549,1.872475,12.332137,3.369462
2007-11-05,sz.002126,2.56814,2.657849,2.552309,2.6385,250993.0,0.836643,42.137388,1.91199,12.59238,3.440567
2007-11-06,sz.002126,2.6385,2.689511,2.62091,2.642018,203244.0,0.67748,42.193572,1.914539,12.60917,3.445154
2007-11-07,sz.002126,2.652572,2.682475,2.569899,2.634982,227091.0,0.75697,42.081205,1.90944,12.57559,3.43598
2007-11-08,sz.002126,2.576935,2.629705,2.541755,2.55055,277917.0,0.92639,40.732809,1.848257,12.172634,3.325881
2007-11-09,sz.002126,2.55055,2.76163,2.511852,2.735245,1311224.0,4.370747,43.682426,1.982096,13.0541,3.566721
2007-11-12,sz.002126,2.703583,2.786256,2.631464,2.772184,1082101.0,3.607003,44.272349,2.008864,13.230394,3.614889
2007-11-13,sz.002126,2.77922,2.795051,2.722932,2.749317,632475.0,2.10825,43.907159,1.992293,13.12126,3.585071
2007-11-14,sz.002126,2.758112,2.784497,2.72645,2.749317,862729.0,2.875763,43.907159,1.992293,13.12126,3.585071
2007-11-15,sz.002126,2.731727,2.777461,2.700065,2.705342,361389.0,1.20463,43.204869,1.960427,12.911387,3.527728
2007-11-16,sz.002126,2.687752,2.735245,2.659608,2.69127,311400.0,1.038,42.980136,1.950229,12.844227,3.509378
2007-11-19,sz.002126,2.677198,2.788015,2.677198,2.766907,737652.0,2.45884,44.188075,2.00504,13.205209,3.608008
2007-11-20,sz.002126,2.773943,2.775702,2.72645,2.754594,449179.0,1.497263,43.991434,1.996117,13.146444,3.591952
2007-11-21,sz.002126,2.773943,2.77922,2.70886,2.735245,396278.0,1.320927,43.682426,1.982096,13.0541,3.566721
2007-11-22,sz.002126,2.735245,2.758112,2.58573,2.587489,463444.0,1.544813,41.322732,1.875024,12.348927,3.374049
2007-11-23,sz.002126,2.587489,2.617392,2.51537,2.599802,208529.0,0.695097,41.519373,1.883947,12.407692,3.390105
2007-11-26,sz.002126,2.605079,2.652572,2.576935,2.599802,219230.0,0.730767,41.519373,1.883947,12.407692,3.390105
2007-11-27,sz.002126,2.599802,2.633223,2.576935,2.594525,130250.0,0.434167,41.435099,1.880123,12.382507,3.383224
2007-11-28,sz.002126,2.576935,2.624428,2.561104,2.566381,159328.0,0.531093,40.985633,1.859728,12.248188,3.346525
2007-11-29,sz.002126,2.576935,2.647295,2.576935,2.640259,291167.0,0.970557,42.16548,1.913264,12.600775,3.442861
2007-11-30,sz.002126,2.6385,2.642018,2.58573,2.612115,149022.0,0.49674,41.716015,1.89287,12.466456,3.406161
2007-12-03,sz.002126,2.60332,2.642018,2.594525,2.617392,170981.0,0.569937,41.800289,1.896694,12.491641,3.413042
2007-12-04,sz.002126,2.617392,2.643777,2.60332,2.627946,119767.0,0.399223,41.968839,1.904342,12.54201,3.426805
2007-12-05,sz.002126,2.619151,2.682475,2.612115,2.668403,235324.0,0.784413,42.614946,1.933659,12.735093,3.47956
2007-12-06,sz.002126,2.664885,2.678957,2.642018,2.661367,135013.0,0.450043,42.502579,1.92856,12.701514,3.470385
2007-12-10,sz.002126,2.67368,2.775702,2.6385,2.772184,812281.0,2.707603,44.272349,2.008864,13.230394,3.614889
2007-12-11,sz.002126,2.8144,2.883001,2.780979,2.788015,1862663.0,6.208877,44.525174,2.020336,13.305948,3.635532
2007-12-12,sz.002126,2.840785,2.840785,2.77922,2.826713,682487.0,2.274957,45.143189,2.048378,13.490636,3.685994
2007-12-13,sz.002126,2.8144,2.863652,2.79681,2.805605,619681.0,2.065603,44.80609,2.033082,13.389897,3.65847
2007-12-14,sz.002126,2.793292,2.807364,2.714137,2.793292,512606.0,1.708687,44.609449,2.02416,13.331133,3.642414
2007-12-17,sz.002126,2.8144,2.856616,2.77922,2.824954,524629.0,1.748763,45.115097,2.047103,13.482241,3.6837
2007-12-18,sz.002126,2.803846,2.837267,2.756353,2.788015,271942.0,0.906473,44.525174,2.020336,13.305948,3.635532
2007-12-19,sz.002126,2.788015,2.83199,2.782738,2.8144,531567.0,1.77189,44.946548,2.039455,13.431872,3.669938
2007-12-20,sz.002126,2.833749,2.839026,2.789774,2.83199,397120.0,1.323733,45.227464,2.052202,13.515821,3.692875
2007-12-21,sz.002126,2.8144,2.872447,2.8144,2.861893,581712.0,1.93904,45.705021,2.073871,13.658535,3.731868
2007-12-24,sz.002126,2.893555,2.935771,2.870688,2.890037,993371.0,3.311237,46.154486,2.094266,13.792853,3.768568
2007-12-25,sz.002126,2.888278,2.949843,2.846062,2.935771,866779.0,2.889263,46.884868,2.127407,14.011121,3.828204
2007-12-26,sz.002126,2.951602,2.958638,2.90235,2.956879,985136.0,3.283787,47.221967,2.142703,14.11186,3.855729
2007-12-27,sz.002126,2.960397,3.034275,2.960397,2.9903,1015148.0,3.383827,47.755707,2.166921,14.271364,3.899309
2007-12-28,sz.002126,2.956879,3.021962,2.95512,3.000854,567548.0,1.891827,47.924256,2.174569,14.321733,3.913072
2008-01-02,sz.002126,3.028998,3.07825,2.9903,3.07825,988895.0,3.296317,49.160287,2.230654,14.69111,4.013995
2008-01-03,sz.002126,3.07825,3.118707,3.06066,3.07825,1011391.0,3.371303,49.160287,2.230654,14.69111,4.013995
2008-01-04,sz.002126,3.081768,3.109912,3.057142,3.099358,913271.0,3.044237,49.497386,2.24595,14.791849,4.041519
2008-01-07,sz.002126,3.104635,3.157405,3.087045,3.141574,806496.0,2.68832,50.171584,2.276542,14.993327,4.096568
2008-01-08,sz.002126,3.145092,3.155646,3.009649,3.036034,1008813.0,3.36271,48.486088,2.200063,14.489632,3.958946
2008-01-09,sz.002126,3.036034,3.092322,2.993818,3.088804,611189.0,2.037297,49.328836,2.238302,14.741479,4.027757
2008-01-11,sz.002126,3.097599,3.139815,3.027239,3.051865,532766.0,1.775887,48.738913,2.211535,14.565186,3.979589
2008-01-14,sz.002126,3.032516,3.088804,3.032516,3.07825,632536.0,2.108453,49.160287,2.230654,14.69111,4.013995
2008-01-15,sz.002126,3.07825,3.145092,3.07825,3.13102,795429.0,2.65143,50.003034,2.268894,14.942957,4.082806
2008-01-16,sz.002126,3.145092,3.197862,3.11343,3.174995,1146067.0,3.820223,50.705324,2.300761,15.15283,4.140149
2008-01-17,sz.002126,3.169718,3.204898,2.983264,3.062419,980428.0,3.268093,48.907462,2.219182,14.615555,3.993351
2008-01-18,sz.002126,3.064178,3.097599,3.00789,3.085286,464367.0,1.54789,49.272653,2.235753,14.724689,4.02317
2008-01-21,sz.002126,3.099358,3.122225,3.020203,3.057142,841979.0,2.806597,48.823187,2.215359,14.590371,3.98647
2008-01-22,sz.002126,3.027239,3.027239,2.751076,2.751076,729975.0,2.43325,43.93525,1.993568,13.129655,3.587365
2008-01-23,sz.002126,2.72645,2.883001,2.693029,2.835508,413109.0,1.37703,45.283647,2.054751,13.532611,3.697463
2008-01-24,sz.002126,2.842544,2.875965,2.79681,2.86717,594410.0,1.981367,45.789295,2.077695,13.683719,3.73875
2008-01-25,sz.002126,2.84958,2.898832,2.824954,2.874206,394750.0,1.315833,45.901662,2.082794,13.717299,3.747924
2008-01-28,sz.002126,2.846062,2.874206,2.617392,2.631464,417022.0,1.390073,42.025022,1.906891,12.5588,3.431392
2008-01-29,sz.002126,2.631464,2.70886,2.631464,2.677198,221116.0,0.737053,42.755404,1.940032,12.777068,3.491029
2008-01-30,sz.002126,2.710619,2.944566,2.684234,2.925217,845277.0,2.81759,46.716318,2.119759,13.960752,3.814442
2008-01-31,sz.002126,2.926976,2.928735,2.8144,2.840785,704813.0,2.349377,45.367922,2.058575,13.557796,3.704344
2008-02-01,sz.002126,2.824954,2.824954,2.569899,2.677198,406154.0,1.353847,42.755404,1.940032,12.777068,3.491029
2008-02-04,sz.002126,2.717655,2.897073,2.705342,2.865411,413162.0,1.377207,45.761204,2.076421,13.675324,3.736456
2008-02-05,sz.002126,2.84958,2.863652,2.784497,2.8144,226909.0,0.756363,46.214458,1.910909,13.431872,3.669938
2008-02-13,sz.002126,2.77922,2.833749,2.72645,2.79681,185425.0,0.618083,45.925618,1.898965,13.347923,3.647001
2008-02-14,sz.002126,2.847821,2.847821,2.802087,2.824954,151120.0,0.503733,46.387762,1.918075,13.482241,3.6837
2008-02-15,sz.002126,2.840785,2.840785,2.76163,2.79681,182130.0,0.6071,45.925618,1.898965,13.347923,3.647001
2008-02-18,sz.002126,2.8144,2.890037,2.8144,2.875965,336001.0,1.120003,47.225399,1.95271,13.725694,3.750218
2008-02-19,sz.002126,2.888278,2.9903,2.879483,2.951602,714098.0,2.380327,48.467413,2.004065,14.086675,3.848848
2008-02-20,sz.002126,2.951602,2.95512,2.886519,2.914663,387100.0,1.290333,47.860848,1.978985,13.910382,3.80068
2008-02-21,sz.002126,2.886519,2.939289,2.874206,2.921699,349860.0,1.1662,47.976384,1.983762,13.943962,3.809855
2008-02-22,sz.002126,2.930494,2.93753,2.837267,2.861893,359500.0,1.198333,46.994327,1.943155,13.658535,3.731868
2008-02-25,sz.002126,2.861893,2.948084,2.798569,2.819677,367438.0,1.224793,46.30111,1.914492,13.457057,3.676819
2008-02-26,sz.002126,2.897073,2.911145,2.79681,2.84958,227529.0,0.75843,46.792139,1.934795,13.59977,3.715812
2008-02-27,sz.002126,2.84958,2.893555,2.817918,2.88476,250831.0,0.836103,47.36982,1.958681,13.767669,3.761687
2008-02-28,sz.002126,2.88476,2.909386,2.858375,2.893555,320037.0,1.06679,47.51424,1.964653,13.809643,3.773155
2008-02-29,sz.002126,2.893555,2.985023,2.875965,2.951602,513349.0,1.711163,48.467413,2.004065,14.086675,3.848848
2008-03-03,sz.002126,2.91994,2.988541,2.911145,2.983264,505047.0,1.68349,48.987326,2.025563,14.237784,3.890134
2008-03-04,sz.002126,2.969192,3.023721,2.905868,2.93753,565640.0,1.885467,48.236341,1.994511,14.019516,3.830498
2008-03-05,sz.002126,2.93753,2.953361,2.858375,2.88476,366514.0,1.221713,47.36982,1.958681,13.767669,3.761687
2008-03-06,sz.002126,2.911145,2.983264,2.888278,2.95512,411301.0,1.371003,48.525181,2.006454,14.103465,3.853435
2008-03-07,sz.002126,2.965674,2.97271,2.90235,2.911145,321921.0,1.07307,47.80308,1.976596,13.893592,3.796092
2008-03-10,sz.002126,2.90235,2.90235,2.79681,2.830231,360848.0,1.202827,46.474415,1.921658,13.507426,3.690582
2008-03-11,sz.002126,2.816159,2.846062,2.77922,2.835508,172321.0,0.574403,46.561067,1.92524,13.532611,3.697463
2008-03-12,sz.002126,2.88476,2.886519,2.756353,2.756353,396128.0,1.320427,45.261285,1.871496,13.154839,3.594246
2008-03-13,sz.002126,2.74404,2.74404,2.62091,2.680716,364616.0,1.215387,44.019271,1.82014,12.793858,3.495616
2008-03-14,sz.002126,2.67368,2.689511,2.6385,2.682475,159184.0,0.530613,44.048155,1.821335,12.802253,3.49791
2008-03-17,sz.002126,2.682475,2.682475,2.534719,2.534719,234271.0,0.780903,41.621896,1.721012,12.097079,3.305238
