date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-02-17,sz.002745,10.8759384,13.05112608,10.8759384,13.05112608,66000.0,0.148315,31.726406,3.438996,-197.678079,9.369485
2015-02-25,sz.002745,14.35792488,14.35792488,14.35792488,14.35792488,14400.0,0.03236,34.903146,3.78334,-217.471427,10.307644
2015-02-26,sz.002745,15.79540356,15.79540356,15.79540356,15.79540356,14500.0,0.032584,38.39756,4.162118,-239.244109,11.339619
2015-02-27,sz.002745,17.37620856,17.37620856,17.37620856,17.37620856,54800.0,0.123146,42.24039,4.578663,-263.187675,12.474489
2015-03-02,sz.002745,19.11298632,19.11298632,19.11298632,19.11298632,269100.0,0.604719,46.462379,5.036308,-289.493673,13.721332
2015-03-03,sz.002745,19.11298632,20.85819504,17.2623906,20.01088356,26072515.0,58.589921,48.645107,5.272905,-303.093618,14.365939
2015-03-04,sz.002745,18.6324216,19.180434,18.1687188,18.64928352,13438186.0,30.198171,45.335149,4.914121,-282.470227,13.388437
2015-03-05,sz.002745,18.548112,18.548112,17.73030888,17.73452436,10068349.0,22.625503,43.111431,4.67308,-268.614883,12.731726
2015-03-06,sz.002745,17.69658504,18.2108736,17.28768348,17.388855,7292743.0,16.388187,42.271132,4.581996,-263.379224,12.483568
2015-03-09,sz.002745,17.27503704,17.27925252,16.4825268,16.6722234,6494962.0,14.59542,40.529049,4.393162,-252.524807,11.969094
2015-03-10,sz.002745,16.66800792,17.14435716,16.61742216,17.0094618,4457138.0,10.01604,41.348853,4.482025,-257.632768,12.211199
2015-03-11,sz.002745,16.86192,16.86192,16.52889708,16.57105188,4379880.0,9.842427,40.283108,4.366503,-250.992419,11.896462
2015-03-12,sz.002745,16.46566488,16.6300686,16.02303948,16.08627168,5446868.0,12.240153,39.10464,4.238763,-243.649725,11.548435
2015-03-13,sz.002745,16.229598,16.63428408,16.17901224,16.51625064,3772575.0,8.477697,40.14989,4.352063,-250.162375,11.85712
2015-03-16,sz.002745,16.6722234,17.01367728,16.651146,16.97995344,5114398.0,11.493029,41.27712,4.474249,-257.185821,12.190015
2015-03-17,sz.002745,17.06426304,17.10641784,16.88721288,17.02210824,4839366.0,10.87498,41.379596,4.485357,-257.824316,12.220278
2015-03-18,sz.002745,17.02632372,17.19494292,16.89142836,17.1359262,5287241.0,11.88144,41.65628,4.515348,-259.548253,12.301989
2015-03-19,sz.002745,17.14857264,17.57433612,16.967307,17.4310098,5761056.0,12.946193,42.373608,4.593104,-264.017719,12.513831
2015-03-20,sz.002745,17.43522528,17.494242,17.18229648,17.24552868,4466154.0,10.036301,41.922716,4.544229,-261.20834,12.380673
2015-03-23,sz.002745,17.24552868,17.4310098,17.1148488,17.34248472,5140428.0,11.551524,42.158409,4.569777,-262.676879,12.450278
2015-03-24,sz.002745,17.3467002,17.36356212,16.69751628,17.0516166,5366348.0,12.059209,41.451329,4.493133,-258.271263,12.241462
2015-03-25,sz.002745,17.072694,17.89892808,16.93779864,17.7471708,8778662.0,19.72733,43.142174,4.676413,-268.806432,12.740805
2015-03-26,sz.002745,17.6628612,17.6628612,17.1570036,17.27503704,4886764.0,10.981492,41.994449,4.552004,-261.655287,12.401857
2015-03-27,sz.002745,17.21180484,17.35091568,17.16121908,17.27503704,2393752.0,5.379218,41.994449,4.552004,-261.655287,12.401857
2015-03-30,sz.002745,17.27925252,17.78511012,17.2413132,17.43522528,4436506.0,9.969676,42.383855,4.594214,-264.081568,12.516857
2015-03-31,sz.002745,17.3467002,17.62492188,17.14014168,17.40150144,4707824.0,10.57938,42.301875,4.585328,-263.570772,12.492647
2015-04-01,sz.002745,17.38042404,17.77667916,17.35091568,17.72187792,5546449.0,12.46393,43.080689,4.669748,-268.423335,12.722647
2015-04-02,sz.002745,17.80197204,17.90735904,17.56168968,17.73452436,4795609.0,10.776649,43.111431,4.67308,-268.614883,12.731726
2015-04-03,sz.002745,17.73452436,19.4122854,17.57012064,19.08769344,9962369.0,22.387346,46.400894,5.029643,-289.110576,13.703175
2015-04-07,sz.002745,18.84741108,19.180434,18.8010408,19.09190892,5679078.0,12.761973,46.411142,5.030754,-289.174425,13.706201
2015-04-08,sz.002745,19.17200304,19.2647436,18.0422544,18.55654296,5539326.0,12.447924,45.109703,4.889684,-281.065538,13.321858
