date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-28,sh.600115,3.22637487,3.26444419,3.00747628,3.03602827,3450055.0,1.150179,-24.548752,1.876209,93.549714,2.377199
1999-04-29,sh.600115,3.0455456,3.15023623,3.03602827,3.1407189,1884025.0,0.628096,-25.395261,1.940905,96.775566,2.459171
1999-04-30,sh.600115,3.15975356,3.17878822,3.1407189,3.16927089,959117.0,0.31975,-25.626127,1.95855,97.655344,2.481527
1999-05-04,sh.600115,3.16927089,3.18830555,3.10264958,3.12168424,921880.0,0.307336,-25.24135,1.929142,96.189047,2.444267
1999-05-05,sh.600115,3.12168424,3.20734021,3.10264958,3.1407189,788558.0,0.262889,-25.395261,1.940905,96.775566,2.459171
1999-05-06,sh.600115,3.18830555,3.30251351,3.18830555,3.28347885,2728038.0,0.909473,-26.549591,2.029128,101.174455,2.570952
1999-05-07,sh.600115,3.27396152,3.29299618,3.19782288,3.22637487,1190890.0,0.397019,-26.087859,1.993839,99.414899,2.526239
1999-05-10,sh.600115,3.18830555,3.18830555,3.06458026,3.10264958,1949812.0,0.650028,-25.087439,1.917379,95.602529,2.429363
1999-05-11,sh.600115,3.11216691,3.21685754,3.11216691,3.20734021,1157677.0,0.385946,-25.933948,1.982076,98.828381,2.511335
1999-05-12,sh.600115,3.21685754,3.22637487,3.16927089,3.20734021,786996.0,0.262369,-25.933948,1.982076,98.828381,2.511335
1999-05-13,sh.600115,3.19782288,3.20734021,3.13120157,3.1407189,612350.0,0.204145,-25.395261,1.940905,96.775566,2.459171
1999-05-14,sh.600115,3.1407189,3.1407189,3.05506293,3.07409759,1261582.0,0.420586,-24.856573,1.899735,94.722751,2.407007
1999-05-17,sh.600115,3.06458026,3.09313225,3.00747628,3.01699361,959135.0,0.319756,-24.394841,1.864446,92.963195,2.362295
1999-05-18,sh.600115,3.0455456,3.09313225,3.02651094,3.03602827,617720.0,0.205935,-24.548752,1.876209,93.549714,2.377199
