date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-08-22,sh.688271,169.05786965,191.2895112,169.05786965,180.0991543,28709097.0,60.7593,96.757545,17.90696,216.8918,25.559704
2022-08-23,sh.688271,181.868145,184.84959,171.532469,180.87433,10083709.0,21.3409,97.174005,17.984034,217.825337,25.669717
2022-08-24,sh.688271,182.1662895,183.3588675,173.1623256,174.91144,6318546.0,13.3724,93.970467,17.391154,210.644282,24.823463
2022-08-25,sh.688271,176.7996885,177.8730087,162.99559815,171.52253085,6960698.0,14.7315,92.149789,17.054201,206.563049,24.342508
2022-08-26,sh.688271,166.97085815,177.3959775,163.979475,168.4516425,5311867.0,11.2419,90.499967,16.748867,202.864806,23.906687
2022-08-29,sh.688271,165.6292079,173.4207175,165.172053,172.8244285,3454472.0,7.311,92.849228,17.183646,208.130913,24.527274
2022-08-30,sh.688271,170.98587075,176.92888445,169.544839,175.905255,3534865.0,7.4811,94.50439,17.489968,211.841124,24.964505
2022-08-31,sh.688271,175.35865675,176.89907,167.46776565,170.93618,2986030.0,6.3196,91.834774,16.995901,205.856912,24.259293
2022-09-01,sh.688271,169.95230315,170.42933435,161.4949375,161.4949375,4675153.0,9.8944,86.762505,16.057174,194.486908,22.919391
2022-09-02,sh.688271,160.99803,168.89885925,160.99803,166.165868,3210110.0,6.7938,89.271943,16.521597,200.112068,23.58229
2022-09-05,sh.688271,170.31007655,174.6132955,161.991845,161.991845,3467294.0,7.3381,87.029466,16.10658,195.085329,22.989912
2022-09-06,sh.688271,160.5011225,161.0974115,154.041325,158.016585,4314756.0,9.1317,84.893774,15.711327,190.297959,22.425742
2022-09-07,sh.688271,156.3270995,162.37943285,156.3270995,158.414111,2858251.0,6.0491,85.107343,15.750852,190.776696,22.482159
2022-09-08,sh.688271,158.84145145,160.5011225,155.14445965,156.028955,1505945.0,3.1871,83.825928,15.5137,187.904274,22.143657
2022-09-09,sh.688271,157.02277,171.97968575,157.02277,170.93618,4080671.0,8.6362,91.834774,16.995901,205.856912,24.259293
2022-09-13,sh.688271,169.2466945,172.128758,163.6614542,163.979475,2419196.0,5.1199,88.097313,16.304207,197.479014,23.271997
2022-09-14,sh.688271,162.4887525,175.5872342,162.10116465,173.1026967,2640578.0,5.5885,92.998727,17.211314,208.466028,24.566766
2022-09-15,sh.688271,173.92756315,174.64310995,165.6490842,167.6963431,1891386.0,4.0029,90.094185,16.673769,201.955205,23.799495
2022-09-16,sh.688271,167.954735,173.2815834,165.9869813,170.93618,1969877.0,4.169,91.834774,16.995901,205.856912,24.259293
2022-09-19,sh.688271,170.93618,171.929995,162.97572185,164.2776195,1248467.0,2.6422,88.25749,16.333851,197.838067,23.314309
2022-09-20,sh.688271,164.3173721,167.6168379,162.5285051,164.8937848,894114.0,1.8923,88.588522,16.395115,198.580109,23.401756
