date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-12-28,sz.001301,38.77695408,46.53043752,38.77695408,46.53043752,2845526.0,4.3815,10.126387,2.847052,111.482413,4.385472
2022-12-29,sz.001301,51.18443496,51.18443496,51.18443496,51.18443496,541598.0,0.834,11.139234,3.131816,122.63294,4.824109
2022-12-30,sz.001301,56.30573952,56.30573952,56.30573952,56.30573952,532560.0,0.82,12.25378,3.445173,134.903088,5.30679
2023-01-03,sz.001301,61.93249872,61.93249872,61.93249872,61.93249872,444951.0,0.6851,13.478327,3.789457,148.384257,5.837109
2023-01-04,sz.001301,68.12193384,68.12193384,62.00879376,68.12193384,32962581.0,50.7556,14.82533,4.168169,163.213543,6.42046
2023-01-05,sz.001301,70.02930984,74.93126616,69.9053304,74.93126616,32178741.0,49.5487,16.30724,4.584811,179.528043,7.062237
2023-01-06,sz.001301,72.003444,75.7228272,72.003444,72.29908728,25160985.0,38.7428,15.734401,4.423756,173.221598,6.814155
2023-01-09,sz.001301,72.97620576,79.14656712,71.3358624,77.09613792,17665762.0,27.2017,16.77838,4.717272,184.714866,7.266275
2023-01-10,sz.001301,75.341352,82.7801184,74.92172928,81.19699632,14724298.0,22.6724,17.670847,4.968191,194.540124,7.652779
2023-01-11,sz.001301,80.8727424,83.70519576,78.57435432,82.95178224,12947135.0,19.9359,18.05274,5.075561,198.744421,7.818167
2023-01-12,sz.001301,82.28420064,88.692984,82.2079056,86.70931296,11797806.0,18.1662,18.870489,5.305473,207.7471,8.172312
2023-01-13,sz.001301,87.70114848,90.51452808,80.46265656,82.5893808,16654878.0,25.6451,17.973871,5.053387,197.876142,7.784011
2023-01-16,sz.001301,83.2569624,90.84831888,83.2569624,89.37963936,17086171.0,26.3092,19.45163,5.468862,214.144943,8.423989
2023-01-17,sz.001301,88.67391024,91.7447856,87.14800944,88.29243504,9814628.0,15.1125,19.215022,5.402339,211.540107,8.321521
2023-01-18,sz.001301,87.91095984,88.55946768,84.2583348,84.38231424,8589084.0,13.2254,18.364065,5.163091,202.171837,7.952994
2023-01-19,sz.001301,85.10711712,85.4504448,83.17113048,83.924544,5240903.0,8.0699,18.264441,5.135081,201.075064,7.909849
2023-01-20,sz.001301,81.06348,81.06348,75.5320896,78.45991176,14243649.0,21.9323,17.075177,4.800718,187.982335,7.39481
2023-01-30,sz.001301,81.07301688,85.05943272,80.56756224,81.12070128,11447783.0,17.6272,17.654243,4.963523,194.357329,7.645588
2023-01-31,sz.001301,79.64248488,82.05531552,77.89723584,78.33593232,8674443.0,13.3569,17.048196,4.793132,187.685293,7.383125
2023-02-01,sz.001301,79.16564088,83.34279432,78.12612096,82.37956944,8893863.0,13.6947,17.92821,5.040549,197.373455,7.764236
2023-02-02,sz.001301,82.37956944,84.04852344,81.301902,83.94361776,7453001.0,11.4761,18.268592,5.136248,201.120763,7.911647
2023-02-03,sz.001301,83.95315464,84.42999864,79.36591536,82.40818008,9206543.0,14.1762,17.934436,5.0423,197.442003,7.766932
2023-02-06,sz.001301,81.42588144,82.37003256,78.69833376,79.14656712,5061339.0,7.7934,17.224613,4.842732,189.627495,7.459527
2023-02-07,sz.001301,79.14656712,79.89998064,76.49531448,77.13428544,5865502.0,9.0317,16.786682,4.719607,184.806263,7.26987
2023-02-08,sz.001301,77.248728,78.9653664,76.60975704,77.5825188,4490599.0,6.9146,16.884231,4.747033,185.880187,7.312116
2023-02-09,sz.001301,76.9626216,78.30732168,75.818196,76.5811464,5847702.0,9.0043,16.666303,4.685762,183.480996,7.217737
2023-02-10,sz.001301,75.92310168,76.25689248,73.69147176,73.77730368,6301442.0,9.7029,16.056104,4.514203,176.763261,6.953476
2023-02-13,sz.001301,73.77730368,74.2446108,73.03342704,73.60563984,3824921.0,5.8896,16.018745,4.5037,176.351971,6.937297
2023-02-14,sz.001301,73.433976,74.63562288,72.957132,74.55932784,4011760.0,6.1773,16.226296,4.562053,178.636915,7.027182
2023-02-15,sz.001301,74.94080304,77.78279328,74.90265552,76.1043024,7282347.0,11.2133,16.562527,4.656585,182.338524,7.172795
2023-02-16,sz.001301,74.65469664,75.21737256,72.37538232,72.51843552,6537247.0,10.066,15.782138,4.437177,173.747135,6.834829
2023-02-17,sz.001301,72.27047664,72.64241496,70.3821744,70.45846944,4406126.0,6.7845,15.333829,4.311134,168.811656,6.640678
2023-02-20,sz.001301,70.4298588,72.27047664,70.096068,72.22279224,3760192.0,5.7899,15.717797,4.419088,173.038802,6.806964
2023-02-21,sz.001301,71.80316952,72.94759512,71.44076808,72.32769792,3622343.0,5.5777,15.740628,4.425506,173.290146,6.816852
2023-02-22,sz.001301,71.51706312,73.12879584,71.2404936,72.47075112,2350712.0,3.6196,15.77176,4.434259,173.632888,6.830334
2023-02-23,sz.001301,72.49936176,74.74052856,72.0988128,72.68056248,3306665.0,5.0916,15.817421,4.447097,174.135575,6.850109
2023-02-24,sz.001301,72.58519368,73.99665192,71.89853832,72.91898448,2749546.0,4.2337,15.869309,4.461685,174.706811,6.87258
2023-02-27,sz.001301,73.2909228,75.579774,73.1001852,75.06478248,5079307.0,7.8211,16.336297,4.59298,179.847935,7.074821
2023-02-28,sz.001301,74.50210656,74.92172928,72.3849192,72.9094476,3545844.0,5.4599,15.867233,4.461102,174.683962,6.871681
2023-03-01,sz.001301,72.49936176,72.8140788,71.4312312,71.91761208,2564285.0,3.9485,15.651381,4.400415,172.30762,6.778201
2023-03-02,sz.001301,71.89853832,71.91761208,66.77723376,67.59740544,7122937.0,10.9679,14.711177,4.136075,161.956824,6.371024
2023-03-03,sz.001301,67.32083592,67.8072168,66.10965216,66.97750824,3347735.0,5.1548,14.576269,4.098145,160.471611,6.312599
2023-03-06,sz.001301,66.98704512,67.59740544,65.3753124,67.5211104,4161166.0,6.4073,14.694573,4.131406,161.774029,6.363833
2023-03-07,sz.001301,67.33990968,67.5211104,64.10690736,64.20227616,4704389.0,7.2438,13.972298,3.928337,153.822424,6.051035
2023-03-08,sz.001301,64.21181304,65.11781664,64.09737048,64.7077308,1947220.0,2.9983,14.082299,3.959264,155.033444,6.098673
2023-03-09,sz.001301,64.2785712,65.21318544,63.53469456,63.62052648,2917909.0,4.493,13.845692,3.892742,152.428608,5.996205
2023-03-10,sz.001301,63.14368248,64.4216244,62.30443704,63.81126408,3820797.0,5.8832,13.887202,3.904412,152.885597,6.014182
2023-03-13,sz.001301,63.23905128,64.4693088,63.23905128,64.19273928,2528235.0,3.893,13.970222,3.927754,153.799574,6.050136
2023-03-14,sz.001301,63.90663288,64.19273928,61.55102352,62.28536328,3482154.0,5.3618,13.555121,3.811047,149.229687,5.870366
2023-03-15,sz.001301,62.6573016,64.47884568,62.60008032,63.420252,2589160.0,3.9868,13.802106,3.880488,151.94877,5.977329
2023-03-16,sz.001301,62.81942856,63.3248832,61.82759304,62.09462568,1877197.0,2.8905,13.513611,3.799377,148.772698,5.852389
2023-03-17,sz.001301,62.47610088,64.54560384,62.1804576,63.7540428,3070174.0,4.7274,13.874749,3.900911,152.7485,6.008789
2023-03-20,sz.001301,63.5156208,66.26224224,62.80989168,64.44069816,3652759.0,5.6245,14.024185,3.942926,154.39366,6.073506
2023-03-21,sz.001301,64.4693088,66.05243088,63.69682152,65.54697624,3031603.0,4.668,14.264944,4.010615,157.044195,6.177772
2023-03-22,sz.001301,66.27177912,66.27177912,64.52653008,64.77448896,2534418.0,3.9025,14.096828,3.963349,155.19339,6.104965
2023-03-23,sz.001301,63.90663288,64.52653008,63.25812504,63.62052648,2447295.0,3.7683,13.845692,3.892742,152.428608,5.996205
2023-03-24,sz.001301,63.6109896,64.02107544,62.7526704,62.98155552,2119254.0,3.2632,13.706633,3.853645,150.897696,5.935982
2023-03-27,sz.001301,62.53332216,63.43932576,62.466564,62.98155552,1455099.0,2.2406,13.706633,3.853645,150.897696,5.935982
2023-03-28,sz.001301,61.98972,64.850784,57.86978784,64.68865704,6300834.0,9.702,14.078148,3.958097,154.987745,6.096876
2023-03-29,sz.001301,63.1341456,65.9952096,62.2758264,63.7540428,3659590.0,5.635,13.874749,3.900911,152.7485,6.008789
2023-03-30,sz.001301,62.943408,64.72680456,62.943408,63.28673568,2006300.0,3.0893,13.773049,3.872318,151.628878,5.964745
2023-03-31,sz.001301,63.02923992,67.81675368,62.77174416,65.8521564,5808271.0,8.9435,14.33136,4.029288,157.775377,6.206535
2023-04-03,sz.001301,65.41345992,67.19685648,64.9461528,66.46251672,3153248.0,4.8554,14.464192,4.066634,159.237741,6.264061
2023-04-04,sz.001301,65.804472,67.02519264,64.35486624,64.39301376,3358032.0,5.1707,14.013808,3.940008,154.279413,6.069011
2023-04-06,sz.001301,63.72543216,65.95706208,63.01016616,65.49929184,3333764.0,5.1333,14.254566,4.007698,156.929948,6.173278
2023-04-07,sz.001301,65.1368904,69.619224,65.07013224,69.0470112,5685717.0,8.7548,15.026654,4.224771,165.429939,6.507649
2023-04-10,sz.001301,69.0470112,70.572912,67.51157352,69.93394104,4396047.0,6.769,15.219676,4.27904,167.554937,6.591241
2023-04-11,sz.001301,69.22821192,69.80042472,68.30313456,69.2854332,2526212.0,3.8898,15.078542,4.23936,166.001175,6.53012
