date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-07-22,sh.688561,121.01,142.5,110.0,133.55,45090063.0,65.1243,-142.991318,28.510136,-9213.611926,20.960512
2020-07-23,sh.688561,140.0,142.66,128.18,131.0,22394835.0,32.3452,-140.261046,27.965764,-9037.687475,20.560293
2020-07-24,sh.688561,129.08,135.99,126.5,131.72,15478629.0,22.356,-141.031947,28.119469,-9087.360261,20.673296
2020-07-27,sh.688561,132.53,135.94,113.2,117.0,15238053.0,22.0085,-125.271316,24.977057,-8071.827745,18.36301
2020-07-28,sh.688561,116.0,119.5,110.82,119.22,11735657.0,16.95,-127.648259,25.45098,-8224.985502,18.711436
2020-07-29,sh.688561,119.1,124.2,116.33,120.0,10076705.0,14.5539,-128.483401,25.617494,-8278.797687,18.833856
2020-07-30,sh.688561,120.0,123.59,116.51,119.5,9499687.0,13.7205,-127.948054,25.510754,-8244.302697,18.755382
2020-07-31,sh.688561,118.01,127.85,118.01,126.0,9097075.0,13.139,-134.907571,26.898369,-8692.737572,19.775549
2020-08-03,sh.688561,125.98,135.38,123.98,130.24,10175581.0,14.6967,-139.447318,27.80352,-8985.25509,20.441012
2020-08-04,sh.688561,130.4,130.85,121.55,122.42,7325662.0,10.5806,-131.074483,26.134113,-8445.753441,19.213672
2020-08-05,sh.688561,125.27,129.88,122.0,124.39,6651134.0,9.6063,-133.183752,26.554667,-8581.663703,19.522861
2020-08-06,sh.688561,122.99,124.81,117.01,120.97,6374849.0,9.2073,-129.521975,25.824569,-8345.717969,18.986096
2020-08-07,sh.688561,120.0,121.68,113.15,116.0,5802399.0,8.3805,-124.200621,24.763577,-8002.837764,18.206061
2020-08-10,sh.688561,114.99,119.91,114.99,116.41,3652043.0,5.2747,-124.639606,24.851104,-8031.123656,18.27041
2020-08-11,sh.688561,116.0,117.17,110.01,110.6,5553942.0,8.0216,-118.418868,23.61079,-7630.291868,17.358537
2020-08-12,sh.688561,108.88,112.5,107.0,110.0,3341282.0,4.8259,-117.776451,23.482703,-7588.89788,17.264368
2020-08-13,sh.688561,110.9,111.33,106.12,106.62,3100174.0,4.4776,-114.157502,22.761143,-7355.711745,16.733881
2020-08-14,sh.688561,107.78,108.77,104.0,106.76,3185104.0,4.6003,-114.307399,22.79103,-7365.370342,16.755854
2020-08-17,sh.688561,107.95,109.95,105.5,109.39,3939501.0,5.6899,-117.123327,23.352481,-7546.813992,17.168629
2020-08-18,sh.688561,108.68,114.5,107.5,111.29,3536786.0,5.1082,-119.157648,23.758091,-7677.894955,17.466832
2020-08-19,sh.688561,111.51,113.95,107.03,107.88,3229916.0,4.665,-115.506578,23.030127,-7442.639121,16.931636
2020-08-20,sh.688561,106.96,108.77,102.8,103.0,3705115.0,5.3514,-110.281586,21.988349,-7105.968015,16.165726
2020-08-21,sh.688561,104.99,106.67,101.66,105.63,2926627.0,4.227,-113.097514,22.549799,-7287.411664,16.578502
2020-08-24,sh.688561,105.0,109.63,104.4,107.3,2299693.0,3.3215,-114.885574,22.906309,-7402.624932,16.840606
2020-08-25,sh.688561,107.3,108.65,102.72,103.1,2763827.0,3.9918,-110.388655,22.009697,-7112.867013,16.181421
2020-08-26,sh.688561,103.31,104.2,96.88,97.77,3272838.0,4.727,-104.681851,20.871853,-6745.150416,15.344884
