date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-04-13,sz.300638,1.42400478,1.70903285,1.42400478,1.70903285,6700.0,0.0335,29.859963,3.496406,22.96099,8.437603
2017-04-14,sz.300638,1.88050392,1.88050392,1.88050392,1.88050392,3000.0,0.015,32.85588,3.847208,25.264718,9.284166
2017-04-17,sz.300638,2.06900854,2.06900854,2.06900854,2.06900854,2500.0,0.0125,36.149404,4.232858,27.797292,10.214826
2017-04-18,sz.300638,2.27568228,2.27568228,2.27568228,2.27568228,4100.0,0.0205,39.760376,4.655679,30.57397,11.235187
2017-04-19,sz.300638,2.50279628,2.50279628,2.50279628,2.50279628,4412.0,0.02206,43.728478,5.120318,33.625264,12.356463
2017-04-20,sz.300638,2.75262168,2.75262168,2.75262168,2.75262168,5400.0,0.027,48.093389,5.63142,36.981688,13.589867
2017-04-21,sz.300638,3.02742962,3.02742962,3.02742962,3.02742962,5600.0,0.028,52.894792,6.193633,40.673755,14.946611
2017-04-24,sz.300638,3.33062681,3.33062681,3.33062681,3.33062681,24800.0,0.124,58.192208,6.813926,44.747233,16.443515
2017-04-25,sz.300638,3.66334882,3.66334882,3.66334882,3.66334882,55500.0,0.2775,64.005476,7.494621,49.217379,18.086184
2017-04-26,sz.300638,4.03013793,4.03013793,4.03013793,4.03013793,34800.0,0.174,70.41396,8.245013,54.145219,19.897045
2017-04-27,sz.300638,4.43326528,4.43326528,4.43326528,4.43326528,105384.0,0.52692,77.45734,9.069746,59.561267,21.88731
2017-04-28,sz.300638,4.87613758,4.87613758,4.87613758,4.87613758,354630.0,1.77315,81.861444,9.473917,18.704383,10.379689
2017-05-02,sz.300638,5.21907972,5.21907972,4.94086507,4.98742344,10872226.0,54.36113,83.72973,9.690136,19.131265,10.61658
2017-05-03,sz.300638,4.9397295,5.47571854,4.9397295,5.35421255,10387652.0,51.93826,89.887449,10.402775,20.538232,11.397353
2017-05-04,sz.300638,5.06009992,5.16570793,4.81935908,4.90339126,8077787.0,40.388935,82.318983,9.526868,18.808926,10.437703
2017-05-05,sz.300638,4.88522214,4.89203556,4.45256997,4.46619681,5749467.0,28.747335,74.979287,8.677437,17.131891,9.50706
2017-05-08,sz.300638,4.41850287,4.54000886,4.3038103,4.30608144,3619285.0,18.096425,72.291242,8.366347,16.517704,9.166227
2017-05-09,sz.300638,4.31403043,4.44916326,4.2810989,4.39579147,3341159.0,16.705795,73.79731,8.540646,16.861823,9.35719
2017-05-10,sz.300638,4.41282502,4.4627901,4.18003317,4.21523584,3578706.0,17.89353,70.766111,8.189841,16.169229,8.972847
2017-05-11,sz.300638,4.14937278,4.29813245,4.0653406,4.2810989,3465313.0,17.326565,71.871831,8.317808,16.421873,9.113048
2017-05-12,sz.300638,4.2583875,4.41623173,4.17094861,4.36172437,3865314.0,19.32657,73.225385,8.474456,16.731145,9.284673
2017-05-15,sz.300638,4.3378774,4.45711225,4.31289486,4.33219955,3262305.0,16.311525,72.729718,8.417092,16.617891,9.221824
2017-05-16,sz.300638,4.2810989,4.43780756,4.1448305,4.42645186,3569427.0,17.847135,74.312042,8.600216,16.979433,9.422456
2017-05-17,sz.300638,4.42418072,4.6104142,4.4060116,4.48209479,3546965.0,17.734825,75.246185,8.708325,17.192874,9.540902
2017-05-18,sz.300638,4.40033375,4.5536357,4.35945323,4.38897805,2708993.0,13.544965,73.682925,8.527408,16.835687,9.342687
2017-05-19,sz.300638,4.39238476,4.46051896,4.2810989,4.28337004,2034267.0,10.171335,71.909959,8.32222,16.430585,9.117882
2017-05-22,sz.300638,4.2583875,4.29586131,3.91998764,3.94269904,2700663.0,13.503315,66.190716,7.660326,15.123805,8.392706
2017-05-23,sz.300638,3.93361448,4.02786679,3.81437963,3.83936217,1846895.0,9.234475,64.455878,7.459551,14.727415,8.172736
2017-05-24,sz.300638,3.80983735,3.93020777,3.80983735,3.90068295,1460500.0,7.3025,65.485342,7.578692,14.962635,8.303268
2017-05-25,sz.300638,3.90068295,3.93361448,3.72012732,3.87456484,1934240.0,9.6712,65.046867,7.527947,14.862449,8.247671
2017-05-26,sz.300638,3.88251383,4.00629096,3.8382266,3.93929233,1847551.0,9.237755,66.133523,7.653707,15.110737,8.385454
2017-05-31,sz.300638,4.09145871,4.22204926,3.9517836,3.96427487,2178474.0,10.89237,66.552934,7.702246,15.206568,8.438634
2017-06-01,sz.300638,3.90408966,3.90976751,3.67470452,3.76441455,2039029.0,10.195145,63.197645,7.313934,14.439923,8.013197
2017-06-02,sz.300638,3.7133139,3.87797155,3.65880654,3.82573533,1447400.0,7.237,64.227108,7.433075,14.675144,8.143729
2017-06-05,sz.300638,3.93247891,3.93247891,3.82914204,3.8382266,1387776.0,6.93888,64.436814,7.457345,14.723059,8.170319
2017-06-06,sz.300638,3.79734608,3.87002256,3.79734608,3.86434471,867257.0,4.336285,64.875289,7.50809,14.823245,8.225916
2017-06-07,sz.300638,3.86320914,4.05171376,3.84504002,4.0312735,2086999.0,10.434995,67.677719,7.832418,15.463568,8.581252
2017-06-08,sz.300638,4.02218894,4.05284933,3.91998764,3.93588562,1476900.0,7.3845,66.076331,7.647088,15.097669,8.378203
2017-06-09,sz.300638,3.94497018,3.99152855,3.9063608,3.97903728,920400.0,4.602,66.800768,7.730928,15.263195,8.470058
2017-06-12,sz.300638,3.89386953,3.89841181,3.67243338,3.67470452,1643200.0,8.216,61.691577,7.139635,14.095804,7.822234
2017-06-13,sz.300638,3.6906025,3.82346419,3.67697566,3.79393937,1012459.0,5.062295,63.693312,7.371299,14.553178,8.076046
2017-06-14,sz.300638,3.7928038,3.83368432,3.7587367,3.79053266,880659.0,4.403295,63.63612,7.36468,14.54011,8.068794
2017-06-15,sz.300638,3.79848165,3.9517836,3.75532999,3.89727624,1519224.0,7.59612,65.42815,7.572073,14.949568,8.296016
2017-06-16,sz.300638,3.9177165,3.92793663,3.86548028,3.90068295,897600.0,4.488,65.485342,7.578692,14.962635,8.303268
2017-06-19,sz.300638,3.9177165,3.95973259,3.8722937,3.92225878,872200.0,4.361,65.847561,7.620612,15.045398,8.349196
2017-06-20,sz.300638,3.96200373,3.96200373,3.87797155,3.89386953,1202770.0,6.01385,65.370957,7.565454,14.9365,8.288764
