date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600662,2.153313,2.18920155,2.1293873,2.16527585,288221.0,0.24698,25.567004,5.777046,-64.713204,3.36177
2000-01-05,sh.600662,2.18920155,2.21312725,2.16766842,2.1772387,369139.0,0.316319,25.708258,5.808964,-65.070735,3.380344
2000-01-06,sh.600662,2.16049071,2.2729415,2.153313,2.26576379,459734.0,0.393951,26.753539,6.045152,-67.716469,3.517786
2000-01-07,sh.600662,2.31600776,2.35428888,2.26815636,2.32557804,1209261.0,1.036228,27.45981,6.204739,-69.504126,3.610653
2000-01-10,sh.600662,2.38778486,2.39974771,2.31840033,2.33754089,1174796.0,1.006695,27.601064,6.236657,-69.861658,3.629226
2000-01-11,sh.600662,2.34950374,2.35668145,2.21312725,2.2250901,839276.0,0.719184,26.273275,5.936633,-66.500862,3.454637
2000-01-12,sh.600662,2.2490158,2.44759911,2.23705295,2.39017743,6005605.0,5.146265,28.222582,6.377093,-71.434796,3.710949
2000-01-13,sh.600662,2.38060715,2.42845855,2.28490435,2.31122262,1537605.0,1.31759,27.290305,6.166438,-69.075088,3.588365
2000-01-14,sh.600662,2.31122262,2.33993346,2.25619351,2.29208206,997805.0,0.855029,27.064298,6.115371,-68.503038,3.558647
2000-01-17,sh.600662,2.26337122,2.35668145,2.26337122,2.3447186,551658.0,0.472721,27.685816,6.255807,-70.076177,3.64037
2000-01-18,sh.600662,2.35668145,2.4404214,2.3447186,2.40931799,1522976.0,1.305054,28.448589,6.428161,-72.006847,3.740666
2000-01-19,sh.600662,2.42845855,2.44759911,2.36385916,2.40214028,829914.0,0.711162,28.363836,6.409011,-71.792328,3.729522
2000-01-20,sh.600662,2.40692542,2.43563626,2.38299972,2.41410313,878119.0,0.752469,28.50509,6.440928,-72.149859,3.748095
2000-01-21,sh.600662,2.42845855,2.45238425,2.33275575,2.34711117,1121190.0,0.960759,27.714067,6.262191,-70.147683,3.644085
2000-01-24,sh.600662,2.35668145,2.44999168,2.35668145,2.44999168,2114859.0,1.812245,28.928853,6.53668,-73.222454,3.803815
2000-01-25,sh.600662,2.5121985,2.54330191,2.4164957,2.42845855,1776013.0,1.521884,28.674595,6.479229,-72.578897,3.770383
2000-01-26,sh.600662,2.42606598,2.42845855,2.3686443,2.39017743,832030.0,0.712975,28.222582,6.377093,-71.434796,3.710949
2000-01-27,sh.600662,2.39735514,2.49066537,2.39017743,2.4404214,1645298.0,1.409873,28.81585,6.511146,-72.936429,3.788957
2000-01-28,sh.600662,2.4643471,2.50502079,2.4164957,2.46913224,2131290.0,1.826324,29.15486,6.587748,-73.794504,3.833533
2000-02-14,sh.600662,2.57201275,2.71556695,2.5600499,2.71556695,5222274.0,4.475021,32.064695,7.245246,-81.159654,4.216143
2000-02-15,sh.600662,2.7753812,2.80169947,2.631827,2.64378985,6686063.0,5.729357,31.21717,7.053742,-79.014465,4.104703
2000-02-16,sh.600662,2.64378985,2.7993069,2.63421957,2.74188522,4008985.0,3.435341,32.375455,7.315464,-81.946223,4.257004
2000-02-17,sh.600662,2.7753812,2.90697255,2.57440532,2.59115331,5510796.0,4.722258,30.595652,6.913305,-77.441326,4.02298
2000-02-18,sh.600662,2.5839756,2.74667036,2.51698364,2.73949265,4038494.0,3.460627,32.347204,7.309081,-81.874717,4.253289
2000-02-21,sh.600662,2.73949265,3.0146382,2.7036041,3.0146382,17137977.0,14.68571,35.59605,8.043181,-90.097941,4.680476
2000-02-22,sh.600662,3.0146382,3.0146382,2.7753812,2.78734405,10260132.0,8.792013,32.91222,7.43675,-83.304843,4.327583
2000-02-23,sh.600662,2.74667036,2.83519545,2.68207097,2.69403382,3882389.0,3.326859,31.810438,7.187795,-80.516097,4.182711
2000-02-24,sh.600662,2.7036041,2.7753812,2.66771555,2.73949265,2606386.0,2.233439,32.347204,7.309081,-81.874717,4.253289
2000-02-25,sh.600662,2.7514555,2.77059606,2.6796784,2.70599667,1937815.0,1.660534,31.951692,7.219712,-80.873628,4.201284
2000-02-28,sh.600662,2.72992237,2.871084,2.71556695,2.81844746,3362908.0,2.881711,33.279481,7.519735,-84.234425,4.375873
