date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-03-11,sz.002563,8.41506428,8.88272068,8.34354036,8.54298206,12138818.0,21.676461,41.585292,6.618937,141.481004,20.771191
2011-03-14,sz.002563,8.5828704,8.65439432,8.42056612,8.52510108,4296708.0,7.672693,41.498252,6.605083,141.184875,20.727716
2011-03-15,sz.002563,8.49071458,8.55811212,8.36554772,8.54573298,3388346.0,6.050618,41.598683,6.621068,141.526562,20.777879
2011-03-16,sz.002563,8.54573298,8.54710844,8.4453244,8.5072201,2388789.0,4.265695,41.411211,6.591229,140.888747,20.68424
2011-03-17,sz.002563,8.459079,8.47145814,8.39168146,8.4178152,1483636.0,2.64935,40.976009,6.52196,139.408105,20.466863
2011-03-18,sz.002563,8.44257348,8.4659563,8.3971833,8.40956244,1075687.0,1.92087,40.935836,6.515566,139.271431,20.446798
2011-03-21,sz.002563,8.4109379,8.47558452,8.35729496,8.46045446,1674789.0,2.990695,41.183567,6.554996,140.114258,20.570535
2011-03-22,sz.002563,8.4453244,8.51134648,8.36554772,8.46320538,1422567.0,2.540298,41.196958,6.557127,140.159816,20.577224
2011-03-23,sz.002563,8.42331704,8.4522017,8.3765514,8.40956244,1152432.0,2.057914,40.935836,6.515566,139.271431,20.446798
2011-03-24,sz.002563,8.41231336,8.44257348,8.3765514,8.3971833,1012684.0,1.808364,40.875577,6.505975,139.066419,20.416699
2011-03-25,sz.002563,8.37104956,8.40818698,8.36142134,8.390306,1207114.0,2.155561,40.8421,6.500646,138.952523,20.399978
2011-03-28,sz.002563,8.3696741,8.390306,8.25551092,8.25688638,1607577.0,2.870673,40.192644,6.397276,136.74295,20.075585
2011-03-29,sz.002563,8.24725816,8.24725816,7.98592076,7.98592076,2218680.0,3.961929,38.873645,6.187337,132.255467,19.416766
2011-03-30,sz.002563,7.977668,8.0120545,7.84149746,7.85662752,1132457.0,2.022245,38.244275,6.087163,130.114232,19.102406
2011-03-31,sz.002563,7.85662752,7.93090236,7.85662752,7.8882631,470833.0,0.840773,38.39827,6.111673,130.638151,19.179324
2011-04-01,sz.002563,7.87038212,8.0670729,7.87038212,8.046441,847699.0,1.513748,39.168244,6.234227,133.257748,19.563913
