date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-23,sh.600131,4.46381155,4.52587524,4.39697373,4.51155285,1380981.0,1.992758,51.973178,26.735813,95.635537,6.700048
2000-03-24,sh.600131,4.6309061,4.77413,4.5354235,4.5354235,3919190.0,5.655397,52.248168,26.877272,96.141545,6.735498
2000-03-27,sh.600131,4.5831648,4.70251805,4.5354235,4.66432501,1855038.0,2.676823,53.733116,27.641152,98.873989,6.926928
2000-03-28,sh.600131,4.7263887,5.13218975,4.59748719,5.11309323,10481055.0,15.124177,58.902935,30.300588,108.386941,7.593387
2000-03-29,sh.600131,5.2038017,5.2992843,4.9173539,5.1083191,15215302.0,21.955703,58.847937,30.272296,108.28574,7.586297
2000-03-30,sh.600131,5.12264149,5.17993105,5.00806237,5.07490019,3239206.0,4.674179,58.46295,30.074253,107.577328,7.536668
2000-03-31,sh.600131,5.06535193,5.07490019,4.91257977,4.95554694,3027022.0,4.367997,57.087999,29.366956,105.047288,7.359418
2000-04-03,sh.600131,4.93167629,5.17993105,4.90780564,5.09877084,2995609.0,4.322668,58.737941,30.215712,108.083337,7.572117
2000-04-04,sh.600131,5.09877084,5.09877084,4.90780564,4.91257977,2218828.0,3.201772,56.593016,29.112329,104.136473,7.295608
2000-04-05,sh.600131,4.91257977,4.95554694,4.75980761,4.84096782,2057903.0,2.969557,55.768045,28.687951,102.618449,7.189258
2000-04-06,sh.600131,4.84096782,4.9650952,4.80277478,4.9650952,1933024.0,2.789356,57.197995,29.42354,105.249691,7.373598
2000-04-07,sh.600131,4.9650952,4.97464346,4.83141956,4.92212803,1536613.0,2.217335,64.859502,27.758583,-131.091517,6.9058
2000-04-10,sh.600131,4.94122455,5.1083191,4.94122455,5.03670715,2137417.0,3.084296,66.369325,28.404758,-134.143114,7.066555
2000-04-11,sh.600131,5.04148128,5.0605778,4.8696126,4.88393499,1628060.0,2.349293,64.356227,27.543192,-130.074318,6.852214
2000-04-12,sh.600131,4.89348325,4.97464346,4.8218713,4.92690216,1309728.0,1.889939,64.922411,27.785507,-131.218667,6.912498
2000-04-13,sh.600131,4.95554694,5.251543,4.95554694,5.17993105,6696959.0,9.663722,68.256604,29.212476,-137.95761,7.2675
2000-04-14,sh.600131,5.18470518,5.2992843,5.06535193,5.2992843,4992229.0,7.203794,69.829337,29.885574,-141.136357,7.434954
2000-04-17,sh.600131,5.33747734,5.4902495,5.2038017,5.41386342,8213198.0,11.851657,71.339161,30.531749,-144.187954,7.59571
2000-04-18,sh.600131,5.3947669,5.3947669,5.16083453,5.2992843,3377126.0,4.873198,69.829337,29.885574,-141.136357,7.434954
2000-04-19,sh.600131,5.3947669,5.3947669,5.2038017,5.251543,2280906.0,3.291351,69.200244,29.616335,-139.864858,7.367972
2000-04-20,sh.600131,5.33747734,5.4425082,5.251543,5.4425082,3726916.0,5.377945,71.716617,30.693293,-144.950853,7.635899
2000-04-21,sh.600131,5.46637885,5.4902495,5.2038017,5.23244648,2934490.0,4.234473,68.948607,29.508639,-139.356258,7.34118
2000-04-24,sh.600131,5.22767235,5.22767235,5.03193302,5.05580367,2586461.0,3.732267,66.620962,28.512453,-134.651713,7.093348
2000-04-25,sh.600131,5.0605778,5.18947931,5.05102954,5.08922258,1152685.0,1.663326,67.061327,28.700921,-135.541762,7.140235
2000-04-26,sh.600131,5.08922258,5.2038017,5.08444845,5.1083191,958016.0,1.382418,67.312965,28.808617,-136.050362,7.167028
2000-04-27,sh.600131,5.1560604,5.17993105,4.96032107,4.97941759,1244147.0,1.795306,65.614413,28.08167,-132.617315,6.986177
2000-04-28,sh.600131,4.9650952,5.0128365,4.92212803,5.00328824,1045332.0,1.508416,65.92896,28.21629,-133.253065,7.019668
2000-05-08,sh.600131,5.0128365,5.03670715,4.9173539,4.92690216,773550.0,1.116234,64.922411,27.785507,-131.218667,6.912498
2000-05-09,sh.600131,4.92212803,4.92690216,4.76458174,4.84096782,1432886.0,2.067657,63.790043,27.300876,-128.929969,6.791931
2000-05-10,sh.600131,4.81232304,4.84096782,4.68342153,4.68819566,886900.0,1.279798,61.776945,26.43931,-124.861173,6.57759
2000-05-11,sh.600131,4.68342153,4.68819566,4.41607025,4.45426329,1045310.0,1.508384,58.694389,25.120037,-118.63083,6.24938
2000-05-12,sh.600131,4.46381155,4.56406828,4.3921996,4.4876822,713848.0,1.030084,59.134754,25.308504,-119.520879,6.296267
2000-05-15,sh.600131,4.47813394,4.56406828,4.47813394,4.52110111,434070.0,0.626364,59.575119,25.496972,-120.410928,6.343154
2000-05-16,sh.600131,4.5354235,4.61658371,4.5354235,4.54497176,416610.0,0.601169,59.889666,25.631592,-121.046677,6.376645
2000-05-17,sh.600131,4.55929415,4.59271306,4.52587524,4.52587524,393800.0,0.568254,59.638029,25.523896,-120.538078,6.349853
2000-05-18,sh.600131,4.52110111,4.60226132,4.43516677,4.60226132,494794.0,0.713988,60.644578,25.954679,-122.572476,6.457023
2000-05-19,sh.600131,4.65477675,4.74071109,4.61180958,4.69296979,872958.0,1.25968,61.839855,26.466234,-124.988323,6.584288
2000-05-22,sh.600131,4.71684044,4.8696126,4.69774392,4.81709717,1176182.0,1.697232,63.475497,27.166256,-128.29422,6.75844
2000-05-23,sh.600131,4.85529021,4.86006434,4.71684044,4.80277478,999851.0,1.442786,63.286769,27.085485,-127.91277,6.738346
2000-05-24,sh.600131,4.80277478,4.86006434,4.6786474,4.80277478,1043036.0,1.505102,63.286769,27.085485,-127.91277,6.738346
2000-05-25,sh.600131,4.85529021,5.00328824,4.80754891,4.95077281,1352940.0,1.952294,65.236957,27.920127,-131.854416,6.945989
2000-05-26,sh.600131,5.11786736,5.11786736,4.8696126,4.94122455,1262043.0,1.82113,65.111139,27.866279,-131.600116,6.932592
2000-05-29,sh.600131,4.9650952,4.9650952,4.8696126,4.90780564,989255.0,1.427496,64.670774,27.677811,-130.710067,6.885705
2000-05-30,sh.600131,4.9173539,4.94122455,4.78845239,4.79800065,1076640.0,1.553593,63.223859,27.058561,-127.78562,6.731648
2000-05-31,sh.600131,4.79800065,4.9173539,4.70251805,4.86483847,917572.0,1.324058,64.10459,27.435496,-129.565718,6.825422
2000-06-01,sh.600131,4.8696126,4.91257977,4.84574195,4.89348325,764551.0,1.103248,64.482046,27.597039,-130.328618,6.865611
2000-06-02,sh.600131,4.9173539,4.9173539,4.8218713,4.87916086,1057768.0,1.526361,64.293318,27.516268,-129.947168,6.845516
2000-06-05,sh.600131,4.87916086,5.04148128,4.8696126,4.90780564,1421375.0,2.051046,64.670774,27.677811,-130.710067,6.885705
2000-06-06,sh.600131,4.92690216,5.0128365,4.9173539,4.98419172,903467.0,1.303704,65.677323,28.108594,-132.744465,6.992876
2000-06-07,sh.600131,5.01761063,5.19425344,4.99373998,5.15128627,2469834.0,3.563974,67.879149,29.050932,-137.194711,7.227311
2000-06-08,sh.600131,5.1560604,5.17038279,5.01761063,5.04148128,1077462.0,1.554779,66.432234,28.431682,-134.270264,7.073254
2000-06-09,sh.600131,5.04148128,5.07490019,4.86006434,4.87916086,908397.0,1.310818,64.293318,27.516268,-129.947168,6.845516
2000-06-12,sh.600131,4.8696126,4.9173539,4.75025935,4.9173539,673160.0,0.971371,64.796592,27.731659,-130.964367,6.899101
2000-06-13,sh.600131,4.9173539,5.05580367,4.9173539,5.0128365,764816.0,1.103631,66.054778,28.270138,-133.507364,7.033065
2000-06-14,sh.600131,5.03670715,5.0605778,4.94599868,4.95554694,910107.0,1.313286,65.299867,27.947051,-131.981566,6.952687
2000-06-15,sh.600131,4.9650952,5.11309323,4.95554694,5.1083191,1210242.0,1.746381,67.312965,28.808617,-136.050362,7.167028
2000-06-16,sh.600131,5.11309323,5.12264149,4.97941759,4.99373998,991618.0,1.430906,65.803141,28.162442,-132.998765,7.006272
2000-06-20,sh.600131,4.98896585,4.99373998,4.8218713,4.8696126,505584.0,0.729558,64.167499,27.46242,-129.692868,6.83212
2000-06-21,sh.600131,4.8696126,4.90780564,4.83619369,4.89825738,544025.0,0.785029,64.544955,27.623963,-130.455768,6.872309
2000-06-22,sh.600131,4.94599868,4.94599868,4.8696126,4.87916086,443357.0,0.639765,64.293318,27.516268,-129.947168,6.845516
2000-06-23,sh.600131,4.89348325,4.9173539,4.84096782,4.90303151,618064.0,0.891867,64.607864,27.650887,-130.582917,6.879007
2000-06-26,sh.600131,4.9173539,5.0128365,4.86006434,4.99373998,831122.0,1.19931,65.803141,28.162442,-132.998765,7.006272
2000-06-27,sh.600131,4.99373998,5.05580367,4.95554694,5.02715889,824615.0,1.189921,66.243506,28.35091,-133.888814,7.053159
2000-06-28,sh.600131,5.03670715,5.03670715,4.9650952,4.97464346,833657.0,1.202968,65.551504,28.054746,-132.490165,6.979479
2000-06-29,sh.600131,4.97464346,5.0128365,4.86006434,4.88393499,868662.0,1.253481,64.356227,27.543192,-130.074318,6.852214
2000-06-30,sh.600131,4.88393499,4.98896585,4.86006434,4.93167629,648053.0,0.935141,64.98532,27.812431,-131.345817,6.919196
2000-07-03,sh.600131,4.94122455,5.1560604,4.94122455,5.13218975,3660768.0,5.282494,67.627511,28.943236,-136.686111,7.200518
2000-07-04,sh.600131,5.14651214,5.251543,5.1083191,5.17993105,2565858.0,3.702537,68.256604,29.212476,-137.95761,7.2675
2000-07-05,sh.600131,5.19425344,5.22289822,5.11309323,5.12264149,1273610.0,1.837821,67.501693,28.889389,-136.431811,7.187122
2000-07-06,sh.600131,5.13218975,5.36612212,5.13218975,5.31360669,4266494.0,6.156557,70.018065,29.966346,-141.517806,7.455048
2000-07-07,sh.600131,5.37567038,5.3947669,5.26109126,5.38999277,3089158.0,4.457659,71.024614,30.397129,-143.552204,7.562219
2000-07-10,sh.600131,5.42341168,5.50934602,5.3470256,5.44728233,3433690.0,4.95482,71.779526,30.720217,-145.078003,7.642597
2000-07-11,sh.600131,5.4902495,5.50457189,5.2992843,5.33747734,2447003.0,3.531029,70.332612,30.100966,-142.153556,7.488539
2000-07-12,sh.600131,5.32315495,5.3947669,5.251543,5.3470256,1961393.0,2.830293,70.45843,30.154814,-142.407855,7.501936
2000-07-13,sh.600131,5.36134799,5.38521864,5.16560866,5.17993105,2532351.0,3.654186,68.256604,29.212476,-137.95761,7.2675
2000-07-14,sh.600131,5.1560604,5.36612212,5.14651214,5.29451017,1829091.0,2.639381,69.766428,29.85865,-141.009207,7.428256
2000-07-17,sh.600131,5.35657386,5.4425082,5.2992843,5.3470256,1850207.0,2.669851,70.45843,30.154814,-142.407855,7.501936
2000-07-18,sh.600131,5.3470256,5.48547537,5.33747734,5.41386342,1411773.0,2.03719,71.339161,30.531749,-144.187954,7.59571
2000-07-19,sh.600131,5.4425082,5.46160472,5.30405843,5.33747734,1002479.0,1.446579,70.332612,30.100966,-142.153556,7.488539
2000-07-20,sh.600131,5.33747734,5.3947669,5.26586539,5.28018778,940485.0,1.357121,69.5777,29.777879,-140.627757,7.408161
2000-07-21,sh.600131,5.28496191,5.32792908,5.27541365,5.29451017,795719.0,1.148224,69.766428,29.85865,-141.009207,7.428256
2000-07-24,sh.600131,5.29451017,5.32315495,5.2038017,5.23244648,1042311.0,1.504056,68.948607,29.508639,-139.356258,7.34118
2000-07-25,sh.600131,5.22767235,5.2992843,5.22289822,5.24199474,666559.0,0.961846,69.074425,29.562487,-139.610558,7.354576
2000-07-26,sh.600131,5.24199474,5.31838082,5.22767235,5.28973604,841792.0,1.214707,69.703519,29.831726,-140.882057,7.421558
2000-07-27,sh.600131,5.29451017,5.41863755,5.29451017,5.37089625,1398853.0,2.018547,70.772977,30.289433,-143.043605,7.535426
2000-07-28,sh.600131,5.37089625,5.41386342,5.30405843,5.32315495,1001534.0,1.445215,70.143884,30.020194,-141.772106,7.468445
2000-07-31,sh.600131,5.37089625,5.38521864,5.251543,5.3470256,1260844.0,1.8194,70.45843,30.154814,-142.407855,7.501936
2000-08-01,sh.600131,5.3470256,5.3947669,5.32315495,5.37089625,1135060.0,1.637893,70.772977,30.289433,-143.043605,7.535426
2000-08-02,sh.600131,5.38521864,5.3947669,5.32315495,5.34225147,749004.0,1.080814,70.395521,30.12789,-142.280705,7.495237
2000-08-03,sh.600131,5.34225147,5.34225147,5.251543,5.28496191,926914.0,1.337538,69.640609,29.804803,-140.754907,7.41486
2000-08-04,sh.600131,5.29451017,5.29451017,5.1560604,5.17993105,1368282.0,1.974433,68.256604,29.212476,-137.95761,7.2675
2000-08-07,sh.600131,5.1560604,5.1560604,5.05102954,5.11309323,1111067.0,1.603271,67.375874,28.835541,-136.177512,7.173726
2000-08-08,sh.600131,5.13218975,5.24199474,5.08922258,5.17515692,657594.0,0.948909,68.193695,29.185552,-137.83046,7.260802
2000-08-09,sh.600131,5.17993105,5.2038017,5.11309323,5.17993105,674345.0,0.973081,68.256604,29.212476,-137.95761,7.2675
2000-08-10,sh.600131,5.17993105,5.18947931,5.11309323,5.14173801,883222.0,1.274491,67.75333,28.997084,-136.940411,7.213915
2000-08-11,sh.600131,5.13696388,5.23244648,5.1083191,5.21334996,915951.0,1.321719,68.69697,29.400943,-138.847659,7.314387
2000-08-14,sh.600131,5.23244648,5.251543,5.18470518,5.22767235,595320.0,0.859048,68.885698,29.481715,-139.229109,7.334482
2000-08-15,sh.600131,5.24199474,5.3470256,5.22767235,5.33747734,1179302.0,1.701734,70.332612,30.100966,-142.153556,7.488539
2000-08-16,sh.600131,5.3470256,5.48547537,5.3470256,5.43295994,2898936.0,4.183169,71.590798,30.639445,-144.696553,7.622502
2000-08-17,sh.600131,5.45205646,5.46637885,5.38044451,5.38999277,1412719.0,2.038556,71.024614,30.397129,-143.552204,7.562219
2000-08-18,sh.600131,5.3947669,5.40908929,5.32315495,5.35657386,1060921.0,1.530911,70.584249,30.208662,-142.662155,7.515332
2000-08-21,sh.600131,5.33747734,5.63824753,5.32315495,5.60960275,4798295.0,6.923947,95.496925,30.963428,-149.401098,7.696414
2000-08-22,sh.600131,5.6334734,5.65734405,5.3947669,5.39954103,3026200.0,4.366811,91.92087,29.803947,-143.806504,7.408208
2000-08-23,sh.600131,5.37089625,5.46160472,5.07012606,5.36612212,2964185.0,4.277323,91.351952,29.619484,-142.916455,7.362357
2000-08-24,sh.600131,5.37089625,5.3947669,5.2038017,5.34225147,1429587.0,2.062896,90.945582,29.487725,-142.280705,7.329606
2000-08-25,sh.600131,5.3470256,5.46637885,5.33747734,5.46637885,1128240.0,1.628052,93.058706,30.172873,-145.586602,7.49991
2000-08-28,sh.600131,5.46637885,5.51412015,5.4425082,5.50934602,1742872.0,2.514967,93.790172,30.410039,-146.730951,7.558861
2000-08-29,sh.600131,5.52844254,5.56663558,5.46637885,5.49502363,1155025.0,1.666703,93.54635,30.330984,-146.349501,7.53921
2000-08-30,sh.600131,5.51889428,5.52844254,5.32792908,5.38999277,1276540.0,1.842049,91.758322,29.751243,-143.552204,7.395107
2000-08-31,sh.600131,5.37089625,5.46637885,5.30405843,5.34225147,2141140.0,3.089668,90.945582,29.487725,-142.280705,7.329606
2000-09-01,sh.600131,5.2992843,5.74327839,5.29451017,5.58095797,10724328.0,15.475221,95.009281,30.805317,-148.638199,7.657113
2000-09-04,sh.600131,5.52366841,5.56186145,5.33747734,5.51889428,4429748.0,6.392133,93.95272,30.462743,-146.985251,7.571961
2000-09-05,sh.600131,5.5379908,5.86263164,5.48547537,5.70031122,11340643.0,16.364564,97.041131,31.464114,-151.816946,7.820866
2000-09-06,sh.600131,5.68598883,5.9676625,5.65256992,5.85785751,12822910.0,18.503478,99.723172,32.333725,-156.012892,8.037021
2000-09-07,sh.600131,5.8721799,5.9676625,5.74805252,5.90082468,6640244.0,9.581882,100.454638,32.570891,-157.15724,8.095972
2000-09-08,sh.600131,5.9199212,5.94379185,5.64779579,5.65256992,4476562.0,6.459685,96.228391,31.200595,-150.545447,7.755365
2000-09-11,sh.600131,5.6334734,5.86263164,5.62392514,5.76714904,2820498.0,4.069983,98.178967,31.83304,-153.597044,7.912568
2000-09-12,sh.600131,5.7766973,5.81966447,5.63824753,5.7766973,1904043.0,2.747537,98.341515,31.885743,-153.851344,7.925669
2000-09-13,sh.600131,5.7766973,5.79579382,5.6334734,5.6812147,1961842.0,2.830941,96.716035,31.358706,-151.308346,7.794666
2000-09-14,sh.600131,5.6812147,5.71940774,5.5379908,5.56663558,2520653.0,3.637306,94.765459,30.726262,-148.256749,7.637463
2000-09-15,sh.600131,5.5857321,5.7766973,5.49502363,5.75282665,1823399.0,2.631167,97.935145,31.753984,-153.215594,7.892918
2000-09-18,sh.600131,5.75282665,5.78147143,5.5379908,5.55708732,1132374.0,1.634017,94.602912,30.673558,-148.00245,7.624362
2000-09-20,sh.600131,5.2992843,5.41863755,5.2038017,5.36612212,1547090.0,2.232453,91.351952,29.619484,-142.916455,7.362357
2000-09-21,sh.600131,5.36612212,5.40908929,5.11786736,5.14173801,2031830.0,2.931934,87.532075,28.380947,-136.940411,7.0545
2000-09-22,sh.600131,5.0605778,5.07967432,4.9173539,4.94122455,1770213.0,2.55442,84.118568,27.274169,-131.600116,6.779394
2000-09-25,sh.600131,4.9173539,5.07967432,4.89825738,4.94122455,767980.0,1.108196,84.118568,27.274169,-131.600116,6.779394
2000-09-26,sh.600131,4.94122455,5.00806237,4.9173539,4.97941759,453748.0,0.654759,84.76876,27.484984,-132.617315,6.831795
2000-09-27,sh.600131,4.94599868,5.05580367,4.9173539,5.05102954,633652.0,0.914361,85.98787,27.880261,-134.524563,6.930048
2000-09-28,sh.600131,5.04148128,5.06535193,4.8218713,4.83619369,1330400.0,1.919769,82.330541,26.694428,-128.802819,6.635291
2000-09-29,sh.600131,4.8218713,4.89348325,4.81232304,4.8696126,771626.0,1.113457,82.899459,26.878891,-129.692868,6.681142
2000-10-09,sh.600131,4.8696126,4.9173539,4.76935587,4.8218713,942915.0,1.360628,82.086719,26.615372,-128.42137,6.615641
2000-10-10,sh.600131,4.83619369,5.05102954,4.83619369,5.00806237,940228.0,1.35675,85.256404,27.643095,-133.380215,6.871096
2000-10-11,sh.600131,5.0128365,5.03670715,4.89825738,4.92690216,716381.0,1.033739,83.874746,27.195113,-131.218667,6.759744
2000-10-12,sh.600131,4.95554694,4.96032107,4.79800065,4.86483847,827070.0,1.193463,82.818185,26.852539,-129.565718,6.674592
2000-10-13,sh.600131,4.86006434,4.95077281,4.8218713,4.9173539,683298.0,0.986,83.712198,27.14241,-130.964367,6.746644
2000-10-16,sh.600131,4.9173539,4.98896585,4.85051608,4.98419172,748805.0,1.080527,84.850034,27.511335,-132.744465,6.838346
2000-10-17,sh.600131,4.97941759,5.0128365,4.95554694,5.00806237,578491.0,0.834763,85.256404,27.643095,-133.380215,6.871096
2000-10-18,sh.600131,5.00806237,5.05580367,4.97464346,5.05580367,843454.0,1.217105,86.069144,27.906613,-134.651713,6.936598
2000-10-19,sh.600131,5.05580367,5.05580367,4.9173539,5.01761063,858994.0,1.23953,85.418952,27.695798,-133.634514,6.884197
2000-10-20,sh.600131,5.0128365,5.19902757,4.96032107,5.19902757,2173931.0,3.136986,88.507363,28.697169,-138.466209,7.133102
2000-10-23,sh.600131,5.41863755,5.48547537,5.32315495,5.36612212,6025057.0,8.694166,91.351952,29.619484,-142.916455,7.362357
2000-10-24,sh.600131,5.38044451,5.52844254,5.32315495,5.52844254,2364338.0,3.411743,94.115268,30.515447,-147.23955,7.585061
2000-10-25,sh.600131,5.5379908,5.5857321,5.50934602,5.54276493,3318193.0,4.788157,94.35909,30.594502,-147.621,7.604712
2000-10-26,sh.600131,5.54276493,5.55708732,5.3947669,5.43295994,1583976.0,2.28568,92.489788,29.98841,-144.696553,7.454059
2000-10-27,sh.600131,5.3947669,5.42341168,5.31838082,5.38999277,1136342.0,1.639743,91.758322,29.751243,-143.552204,7.395107
2000-10-30,sh.600131,5.37089625,5.48070124,5.30883256,5.38999277,816803.0,1.178648,91.758322,29.751243,-143.552204,7.395107
2000-10-31,sh.600131,5.3947669,5.43773407,5.2992843,5.30883256,719030.0,1.037561,90.376665,29.303262,-141.390656,7.283755
2000-11-01,sh.600131,5.30883256,5.31838082,5.20857583,5.27541365,1194985.0,1.724365,89.807747,29.118799,-140.500607,7.237904
2000-11-02,sh.600131,5.2992843,5.3470256,5.251543,5.28973604,699421.0,1.009266,90.051569,29.197854,-140.882057,7.257554
2000-11-03,sh.600131,5.2992843,5.3947669,5.2992843,5.38044451,603679.0,0.87111,91.595774,29.698539,-143.297904,7.382007
2000-11-06,sh.600131,5.40431516,5.43295994,5.32792908,5.35179973,696999.0,1.005771,91.10813,29.540428,-142.535005,7.342706
2000-11-07,sh.600131,5.36134799,5.41863755,5.32315495,5.35179973,463245.0,0.668463,91.10813,29.540428,-142.535005,7.342706
2000-11-08,sh.600131,5.37089625,5.4425082,5.35179973,5.42341168,710060.0,1.024618,92.32724,29.935706,-144.442253,7.440958
2000-11-09,sh.600131,5.46637885,5.58095797,5.3947669,5.50934602,1856139.0,2.678411,93.790172,30.410039,-146.730951,7.558861
2000-11-10,sh.600131,5.50934602,5.5379908,5.4425082,5.44728233,1130383.0,1.631144,92.73361,30.067465,-145.078003,7.473709
2000-11-13,sh.600131,5.45205646,5.4902495,5.43295994,5.46637885,1589787.0,2.294065,93.058706,30.172873,-145.586602,7.49991
