date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-09-02,sz.002807,3.60287119,4.01789308,3.60287119,4.01789308,125410.0,0.059877,14.68251,4.806682,7.201801,1.563272
2016-09-05,sz.002807,4.42088535,4.42088535,4.42088535,4.42088535,49781.0,0.023768,16.155157,5.288789,7.924137,1.720067
2016-09-06,sz.002807,4.86598129,4.86598129,4.86598129,4.86598129,51874.0,0.024767,17.781662,5.821266,8.721942,1.893244
2016-09-07,sz.002807,5.3531809,5.3531809,5.3531809,5.3531809,100267.0,0.047873,19.562026,6.404112,9.595214,2.082803
2016-09-08,sz.002807,5.88849899,5.88849899,5.88849899,5.88849899,258578.0,0.123458,21.518229,7.044523,10.554736,2.291083
2016-09-09,sz.002807,6.47795037,6.47795037,6.47795037,6.47795037,705291.0,0.336742,23.67225,7.749695,11.611287,2.520425
2016-09-12,sz.002807,7.12754985,7.12754985,7.12754985,7.12754985,1872726.0,0.894135,26.046069,8.526823,12.77565,2.77317
2016-09-13,sz.002807,7.84331224,7.84331224,7.84331224,7.84331224,1673193.0,0.798868,28.661666,9.383104,14.058606,3.051657
2016-09-14,sz.002807,8.62523754,8.62523754,8.62523754,8.62523754,2910485.0,1.389614,31.51904,10.318536,15.460154,3.355886
2016-09-19,sz.002807,9.48535537,9.48535537,9.48535537,9.48535537,19325810.0,9.227131,34.662152,11.347511,17.001857,3.690539
2016-09-20,sz.002807,9.7439922,10.4056213,9.52745904,9.87030321,137106342.0,65.461584,36.06886,11.808032,17.69185,3.840313
2016-09-21,sz.002807,9.623696,9.8041403,9.41317765,9.4432517,75067586.0,35.841107,34.508294,11.297142,16.926389,3.674157
2016-09-22,sz.002807,9.56956271,9.71391815,9.05830386,9.10040753,76071462.0,36.320409,33.255445,10.886991,16.311864,3.540764
2016-09-23,sz.002807,9.01018538,9.16657044,8.62523754,8.66734121,53810212.0,25.691749,31.672899,10.368905,15.535622,3.372268
2016-09-26,sz.002807,8.61922273,8.83575589,8.33051185,8.33051185,39295974.0,18.761909,30.44203,9.96595,14.931878,3.241215
2016-09-27,sz.002807,8.3004378,8.40268957,7.79519376,8.11397869,51260125.0,24.474207,29.650757,9.706907,14.543757,3.156967
2016-09-28,sz.002807,8.02977135,8.0598454,7.79519376,7.87338629,31659745.0,15.115982,28.771565,9.419082,14.112512,3.063358
2016-09-29,sz.002807,7.8794011,8.16811198,7.87338629,7.90346034,32240357.0,15.393196,28.881464,9.45506,14.166417,3.075059
2016-09-30,sz.002807,7.84331224,7.89143072,7.58467541,7.59670503,33260781.0,15.880399,27.760494,9.088083,13.616579,2.955707
2016-10-10,sz.002807,7.65083832,7.819253,7.55460136,7.819253,29651429.0,14.15711,28.573746,9.354321,14.015481,3.042296
2016-10-11,sz.002807,7.819253,8.10194907,7.77113452,8.08991945,41637596.0,19.879919,29.562838,9.678125,14.500633,3.147606
2016-10-12,sz.002807,7.9395492,8.01172692,7.84331224,7.8794011,26708091.0,12.751809,28.793544,9.426277,14.123293,3.065698
2016-10-13,sz.002807,7.88541591,7.92150477,7.64482351,7.6989568,26854627.0,12.821773,28.13415,9.210409,13.799859,2.995491
2016-10-14,sz.002807,7.6989568,7.9395492,7.65685313,7.78316414,25184265.0,12.024257,28.441867,9.311147,13.950794,3.028254
2016-10-17,sz.002807,7.74106047,7.74106047,7.4583644,7.48843845,25884624.0,12.358644,27.364857,8.958561,13.422519,2.913583
2016-10-18,sz.002807,7.4583644,7.53655693,7.34408301,7.5185125,22586001.0,10.783713,27.474756,8.99454,13.476424,2.925284
2016-10-19,sz.002807,7.48242364,7.5185125,7.41024592,7.43430516,14705157.0,7.020994,27.167039,8.893801,13.325488,2.892521
2016-10-20,sz.002807,7.42829035,7.47039402,7.34408301,7.39220149,12383778.0,5.912649,27.01318,8.843431,13.25002,2.87614
2016-10-21,sz.002807,7.37415706,7.45234959,7.28994972,7.34408301,15090275.0,7.20487,26.837342,8.785866,13.163771,2.857418
2016-10-24,sz.002807,7.36212744,7.61474946,7.32603858,7.49445326,27478039.0,13.119422,27.386837,8.965757,13.4333,2.915924
2016-10-25,sz.002807,7.45234959,7.9395492,7.41626073,7.8794011,51189058.0,24.440276,28.793544,9.426277,14.123293,3.065698
2016-10-26,sz.002807,7.78316414,7.8794011,7.66888275,7.72301604,34128798.0,16.294835,28.222069,9.239191,13.842983,3.004852
