date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-12-04,sz.300809,13.54449636,16.25700429,13.54449636,16.25700429,396622.0,1.011,26.226166,9.44279,38.936789,6.208132
2019-12-05,sz.300809,17.88090039,17.88090039,17.88090039,17.88090039,81937.0,0.2089,28.845872,10.386021,42.826146,6.828256
2019-12-06,sz.300809,19.6671861,19.6671861,18.25379505,19.6671861,19058168.0,48.5806,31.727548,11.423575,47.104439,7.510393
2019-12-09,sz.300809,19.246176,20.68362477,18.644733,20.0881962,21139222.0,53.8853,32.406731,11.668116,48.112791,7.671166
2019-12-10,sz.300809,19.49276763,19.81754685,18.87328134,19.40255118,14539812.0,37.063,31.300633,11.269863,46.470618,7.409336
2019-12-11,sz.300809,19.09581525,19.64312838,18.31995378,18.35604036,13254787.0,33.7874,29.612378,10.662003,43.964143,7.0097
2019-12-12,sz.300809,17.9230014,17.9230014,16.94866374,17.24337081,13037553.0,33.2336,27.817394,10.015715,41.299213,6.5848
2019-12-13,sz.300809,17.3215584,17.6222799,17.03888019,17.38771713,8774282.0,22.3663,28.050257,10.099558,41.644934,6.639922
2019-12-16,sz.300809,17.29148625,17.42380371,17.05692348,17.40576042,7169047.0,18.2744,28.079365,10.110038,41.688149,6.646813
2019-12-17,sz.300809,17.53206345,18.22973733,17.53206345,17.71249635,9976479.0,25.4307,28.574198,10.288204,42.422805,6.763947
2019-12-18,sz.300809,17.44786143,17.91698697,17.29148625,17.90495811,8499934.0,21.6669,28.884682,10.399995,42.883766,6.837443
2019-12-19,sz.300809,17.76061179,18.03727557,17.48394801,17.5019913,6861239.0,17.4898,28.234607,10.165934,41.918629,6.683561
2019-12-20,sz.300809,17.37568827,17.69445306,17.23134195,17.23134195,5915749.0,15.0797,27.797989,10.008728,41.270403,6.580207
2019-12-23,sz.300809,17.15315436,17.15315436,16.5998268,16.64794224,5347722.0,13.6317,26.856836,9.669864,39.873116,6.357421
2019-12-24,sz.300809,16.69004325,16.840404,16.61185566,16.76823084,3064534.0,7.8117,27.050888,9.739733,40.161216,6.403356
2019-12-25,sz.300809,16.76823084,16.7802597,16.49156706,16.61185566,3858178.0,9.8348,26.79862,9.648903,39.786685,6.343641
2019-12-26,sz.300809,16.57576908,17.14713993,16.5396825,17.0809812,5745117.0,14.6447,27.555424,9.921392,40.910278,6.522788
2019-12-27,sz.300809,17.17119765,17.17119765,16.69004325,16.71410097,4676251.0,11.9201,26.963564,9.708292,40.031571,6.382686
2019-12-30,sz.300809,16.6599711,16.6599711,15.7578066,16.16678784,4622852.0,11.784,26.080627,9.390388,38.720713,6.173681
2019-12-31,sz.300809,16.19685999,16.45548048,16.1788167,16.28707644,2687895.0,6.8516,26.274679,9.460257,39.008814,6.219616
2020-01-02,sz.300809,16.44946605,16.67801439,16.30511973,16.56975465,3762940.0,9.592,26.730702,9.624449,39.68585,6.327563
2020-01-03,sz.300809,16.55171136,16.5998268,16.34722074,16.4193939,3551588.0,9.0532,26.488136,9.537113,39.325725,6.270145
2020-01-06,sz.300809,16.25098986,16.57576908,16.1186724,16.46750934,3452783.0,8.8014,26.565757,9.565061,39.440965,6.288519
2020-01-07,sz.300809,16.46149491,17.12909664,16.41337947,16.9606926,6258557.0,15.9535,27.361372,9.851523,40.622177,6.476853
2020-01-08,sz.300809,16.82837514,16.88851944,16.5998268,16.61185566,4269792.0,10.884,26.79862,9.648903,39.786685,6.343641
2020-01-09,sz.300809,16.73214426,16.91257716,16.65395667,16.76823084,3089669.0,7.8758,27.050888,9.739733,40.161216,6.403356
