date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-01-09,sh.600369,3.968186,4.3239544,3.968186,4.18164704,42197482.0,60.282117,86.901542,18.463135,300.635397,16.710815
2001-01-10,sh.600369,4.1460702,4.36226792,4.13786016,4.29932428,13753211.0,19.647444,89.34707,18.982713,309.095687,17.18108
2001-01-11,sh.600369,4.31848104,4.3513212,4.26101076,4.30753432,7326990.0,10.467129,89.517688,19.018963,309.685939,17.213889
2001-01-12,sh.600369,4.310271,4.31848104,4.23364396,4.23911732,3987698.0,5.696711,88.09587,18.716883,304.767167,16.940479
2001-01-15,sh.600369,4.19259376,4.22269724,3.99828948,4.02018292,3840801.0,5.486859,83.546051,17.750226,289.027093,16.065567
2001-01-16,sh.600369,3.99828948,4.2144872,3.9955528,4.18164704,3132740.0,4.475343,86.901542,18.463135,300.635397,16.710815
2001-01-17,sh.600369,4.18985708,4.34584784,4.173437,4.31574436,4499264.0,6.42752,89.688306,19.055212,310.276192,17.246698
2001-01-18,sh.600369,4.3239544,4.3650046,4.24732736,4.28837756,2074546.0,2.963637,89.119579,18.93438,308.308683,17.137334
2001-01-19,sh.600369,4.29111424,4.3513212,4.25827408,4.31300768,1604344.0,2.29192,89.631434,19.043129,310.079441,17.235762
2001-02-05,sh.600369,4.32669108,4.34311116,4.20901384,4.241854,1234995.0,1.764279,88.152742,18.728966,304.963918,16.951415
2001-02-06,sh.600369,4.2144872,4.241854,4.15428024,4.23638064,1066018.0,1.522883,88.038997,18.704799,304.570416,16.929543
2001-02-07,sh.600369,4.23364396,4.241854,4.1871204,4.19533044,595952.0,0.85136,87.185906,18.523551,301.619152,16.765497
2001-02-08,sh.600369,4.19259376,4.21996056,4.09680996,4.10775668,1907945.0,2.725636,85.365978,18.136889,295.323123,16.415532
2001-02-09,sh.600369,4.10502,4.1871204,4.09407328,4.173437,912572.0,1.303674,86.730924,18.426886,300.045145,16.678005
2001-02-12,sh.600369,4.1597536,4.22269724,4.11049336,4.20354048,578054.0,0.825791,87.356524,18.559801,302.209405,16.798306
2001-02-13,sh.600369,4.18164704,4.20354048,4.16522696,4.18164704,351394.0,0.501991,86.901542,18.463135,300.635397,16.710815
2001-02-14,sh.600369,4.18164704,4.24459068,4.16796364,4.23090728,706938.0,1.009911,87.925251,18.680633,304.176914,16.90767
2001-02-15,sh.600369,4.241854,4.2829042,4.2144872,4.21722388,579150.0,0.827357,87.640888,18.620217,303.193159,16.852988
2001-02-16,sh.600369,4.15428024,4.26101076,4.15428024,4.26101076,708661.0,1.012373,88.550852,18.813548,306.341174,17.02797
2001-02-19,sh.600369,4.26101076,4.33490112,4.2144872,4.310271,994335.0,1.420479,89.574561,19.031046,309.88269,17.224825
2001-02-20,sh.600369,4.2965876,4.32942776,4.27469416,4.2829042,1200350.0,1.714786,89.005833,18.910214,307.915181,17.115461
2001-02-21,sh.600369,4.26374744,4.30206096,4.21996056,4.29111424,752862.0,1.075517,89.176452,18.946464,308.505434,17.148271
2001-02-22,sh.600369,4.2692208,4.378688,4.26648412,4.32669108,1582047.0,2.260067,89.915797,19.103545,311.063196,17.290444
2001-02-23,sh.600369,4.31848104,4.4060548,4.310271,4.38416136,1285412.0,1.836303,91.110125,19.357292,315.194965,17.520108
2001-02-26,sh.600369,4.40331812,4.4334216,4.3650046,4.4060548,1616742.0,2.309631,91.565107,19.453958,316.768972,17.607599
2001-02-27,sh.600369,4.51278532,4.51278532,4.34311116,4.41700152,2020212.0,2.886017,91.792598,19.502291,317.555976,17.651345
2001-02-28,sh.600369,4.4060548,4.5292054,4.378688,4.49910192,2123630.0,3.033757,93.49878,19.864787,323.458504,17.979437
2001-03-01,sh.600369,4.5018386,4.61404248,4.47720848,4.55930888,1831127.0,2.615896,94.74998,20.130618,327.787024,18.220037
2001-03-02,sh.600369,4.55930888,4.5976224,4.5292054,4.55109884,1456712.0,2.081017,94.579362,20.094368,327.196771,18.187228
2001-03-05,sh.600369,4.5428888,4.58120232,4.50731196,4.56478224,1116083.0,1.594404,94.863725,20.154784,328.180525,18.24191
2001-03-06,sh.600369,4.57846564,4.63046256,4.5565722,4.56478224,1836792.0,2.623989,94.863725,20.154784,328.180525,18.24191
2001-03-07,sh.600369,4.54562548,4.5976224,4.47994516,4.5018386,1941683.0,2.773833,93.555652,19.87687,323.655254,17.990373
2001-03-08,sh.600369,4.5018386,4.55930888,4.4744718,4.515522,872488.0,1.246411,93.840016,19.937286,324.639009,18.045055
2001-03-09,sh.600369,4.515522,4.62772588,4.515522,4.6249892,2284148.0,3.263069,96.114926,20.420614,332.509046,18.482511
2001-03-12,sh.600369,4.62772588,4.6797228,4.5976224,4.652356,924046.0,1.320066,96.683653,20.541446,334.476555,18.591875
2001-03-13,sh.600369,4.66056604,4.6797228,4.60035908,4.61951584,789397.0,1.12771,96.00118,20.396448,332.115544,18.460638
2001-03-14,sh.600369,4.61951584,4.8028734,4.61951584,4.78645332,1563711.0,2.233873,99.470417,21.133523,344.11735,19.127758
2001-03-15,sh.600369,4.78371664,4.8302402,4.76455988,4.78919,1079159.0,1.541656,99.52729,21.145607,344.3141,19.138695
2001-03-16,sh.600369,4.78919,4.79466336,4.652356,4.66877608,1883030.0,2.690043,97.024889,20.613946,335.65706,18.657493
