date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600782,1.95379794,2.02530192,1.9518654,2.00404398,119296.0,0.340169,53.811029,7.706554,-158.157591,7.80274
2000-01-05,sh.600782,2.02143684,2.07554796,2.0001789,2.01757176,225830.0,0.643948,54.174266,7.758575,-159.225193,7.855411
2000-01-06,sh.600782,1.9808535,2.10260352,1.9808535,2.10260352,293652.0,0.837341,56.457473,8.085565,-165.935834,8.186482
2000-01-07,sh.600782,2.11419876,2.222421,2.11419876,2.21855592,724595.0,2.066164,59.570936,8.53146,-175.086707,8.637942
2000-01-10,sh.600782,2.2417464,2.2803972,2.1644448,2.23788132,642940.0,1.833327,60.089847,8.605776,-176.611852,8.713186
2000-01-11,sh.600782,2.2417464,2.25720672,2.0871432,2.11419876,558416.0,1.592309,56.768819,8.130155,-166.850921,8.231628
2000-01-12,sh.600782,2.06588526,2.10067098,2.0001789,2.00790906,381400.0,1.087552,53.914811,7.721417,-158.462621,7.817789
2000-01-13,sh.600782,1.93447254,2.029167,1.93447254,2.00211144,174917.0,0.498771,53.759138,7.699123,-158.005077,7.795216
2000-01-14,sh.600782,1.99244874,2.0195043,1.95959556,1.96925826,177923.0,0.507343,52.87699,7.572786,-155.41233,7.667302
2000-01-17,sh.600782,1.9615281,2.0098416,1.93447254,1.9905162,247731.0,0.706399,53.447791,7.654533,-157.08999,7.75007
2000-01-18,sh.600782,2.0001789,2.0001789,1.96346064,1.9711908,144288.0,0.411433,52.928881,7.580217,-155.564844,7.674827
2000-01-19,sh.600782,1.95573048,2.00790906,1.95379794,1.98278604,164650.0,0.469495,53.240227,7.624807,-156.479931,7.719973
2000-01-20,sh.600782,1.98278604,2.0678178,1.98278604,2.04076224,304185.0,0.867376,54.796959,7.847754,-161.055368,7.945703
2000-01-21,sh.600782,2.02723446,2.0388297,1.9905162,1.99631382,294186.0,0.838864,53.603465,7.676828,-157.547533,7.772643
2000-01-24,sh.600782,1.99631382,1.99631382,1.9035519,1.96925826,552391.0,1.575129,52.87699,7.572786,-155.41233,7.667302
2000-01-25,sh.600782,1.9808535,2.0098416,1.94413524,1.9905162,402005.0,1.146307,53.447791,7.654533,-157.08999,7.75007
2000-01-26,sh.600782,1.98858366,2.10260352,1.9711908,2.07361542,583741.0,1.664522,55.679107,7.974091,-163.648115,8.073617
2000-01-27,sh.600782,2.0774805,2.0871432,1.99244874,2.0195043,518193.0,1.477614,54.226157,7.766007,-159.377708,7.862935
2000-01-28,sh.600782,2.0195043,2.0388297,1.9518654,2.0388297,926200.0,2.641035,54.745068,7.840323,-160.902853,7.938179
2000-02-14,sh.600782,2.12772654,2.24367894,2.08327812,2.24367894,1134776.0,3.235784,60.24552,8.628071,-177.069396,8.735759
2000-02-15,sh.600782,2.319048,2.46785358,2.2707345,2.2803972,2652352.0,7.563113,61.23145,8.769271,-179.967173,8.878721
2000-02-16,sh.600782,2.2610718,2.319048,2.1837702,2.27459958,1402201.0,3.99834,61.075777,8.746976,-179.509629,8.856148
2000-02-17,sh.600782,2.29392498,2.45046072,2.125794,2.1934329,1299646.0,3.705907,58.896353,8.43485,-173.104018,8.540126
2000-02-18,sh.600782,2.1837702,2.21855592,2.07361542,2.1064686,838960.0,2.392273,87.891126,7.962736,105.809484,5.36767
2000-02-21,sh.600782,2.09873844,2.2417464,2.0388297,2.23788132,1509987.0,4.305689,93.374242,8.459494,112.410442,5.702534
2000-02-22,sh.600782,2.23788132,2.319048,2.1161313,2.14125432,998000.0,2.845771,89.342539,8.09423,107.556796,5.45631
2000-02-23,sh.600782,2.12965908,2.18763528,2.10067098,2.1837702,693143.0,1.976479,91.116489,8.254946,109.692401,5.564649
2000-02-24,sh.600782,2.1837702,2.2417464,2.1644448,2.2030956,468520.0,1.335973,91.922829,8.327999,110.66313,5.613893
2000-02-25,sh.600782,2.222421,2.3770242,2.222421,2.33644086,3002545.0,8.561679,97.486579,8.832062,117.361161,5.953682
