date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-03,sh.600663,4.421088,4.54424688,4.38319296,4.42740384,2418056.0,1.506352,1986.334459,49.13578,-50.55856,6.345403
2000-03-06,sh.600663,4.3895088,4.5631944,4.3579296,4.36424544,2434766.0,1.516761,1957.998732,48.434842,-49.837325,6.254884
2000-03-07,sh.600663,4.34845584,4.36424544,4.2789816,4.3579296,1133067.0,0.705855,1955.165159,48.364748,-49.765201,6.245832
2000-03-08,sh.600663,4.3895088,4.5158256,4.3895088,4.421088,1403698.0,0.874447,1983.500886,49.065686,-50.486436,6.336351
2000-03-09,sh.600663,4.44635136,4.47793056,4.36424544,4.421088,1132150.0,0.705284,1983.500886,49.065686,-50.486436,6.336351
2000-03-10,sh.600663,4.421088,4.57582608,4.421088,4.4526672,3192032.0,1.988508,1997.668749,49.416155,-50.847054,6.381611
2000-03-13,sh.600663,4.45898304,4.82214384,4.45898304,4.73372208,9492654.0,5.913542,2123.762734,52.535331,-54.056548,6.784421
2000-03-14,sh.600663,4.6737216,4.6737216,4.38635088,4.50635184,5072114.0,3.159723,2021.754117,50.011953,-51.460103,6.458552
2000-03-15,sh.600663,4.50950976,4.5947736,4.4526672,4.500036,1830327.0,1.14022,2018.920545,49.941859,-51.38798,6.4495
2000-03-16,sh.600663,4.4842464,4.4842464,4.263192,4.31687664,1631746.0,1.016512,1936.746936,47.909138,-49.296399,6.186994
2000-03-17,sh.600663,4.31687664,4.44003552,4.2947712,4.38319296,979651.0,0.610283,1966.49945,48.645123,-50.053695,6.282039
2000-03-20,sh.600663,4.39266672,4.55687856,4.3895088,4.500036,1327050.0,0.826699,2018.920545,49.941859,-51.38798,6.4495
2000-03-21,sh.600663,4.5158256,4.54108896,4.4526672,4.4842464,1009373.0,0.628799,2011.836613,49.766625,-51.207671,6.42687
2000-03-22,sh.600663,4.4842464,4.52845728,4.42740384,4.4526672,1108289.0,0.69042,1997.668749,49.416155,-50.847054,6.381611
2000-03-23,sh.600663,4.4842464,4.578984,4.42424592,4.57266816,1686137.0,1.050396,2051.506631,50.747938,-52.2174,6.553597
2000-03-24,sh.600663,4.6105632,4.8316176,4.578984,4.578984,6585076.0,4.102238,2054.340203,50.818032,-52.289523,6.562649
2000-03-27,sh.600663,4.6421424,4.73056416,4.60740528,4.657932,2502356.0,1.558867,2089.759862,51.694205,-53.191067,6.675798
2000-03-28,sh.600663,4.6895112,4.9263552,4.657932,4.77161712,6384482.0,3.977276,2140.76417,52.955894,-54.489289,6.838733
2000-03-29,sh.600663,4.8000384,4.84109136,4.6421424,4.71161664,2881118.0,1.794821,2113.84523,52.290003,-53.804116,6.75274
2000-03-30,sh.600663,4.71161664,4.85688096,4.69898496,4.74635376,3034917.0,1.890631,2129.42988,52.675519,-54.200795,6.802525
2000-03-31,sh.600663,4.73688,4.74319584,4.6263528,4.6737216,2162868.0,1.34738,2096.843794,51.86944,-53.371375,6.698428
2000-04-03,sh.600663,4.7053008,5.06214576,4.69266912,4.92003936,8054832.0,5.017837,2207.353129,54.603099,-56.184191,7.051453
2000-04-04,sh.600663,4.88530224,4.88530224,4.72424832,4.77793296,3343634.0,2.08295,2143.597743,53.025988,-54.561413,6.847785
2000-04-05,sh.600663,4.7842488,5.0053032,4.7842488,4.87582848,3635818.0,2.264968,2187.51812,54.112443,-55.679327,6.98809
2000-04-06,sh.600663,4.9105656,5.36214816,4.9105656,5.30846352,14418611.0,8.982215,2381.617849,58.91387,-60.619785,7.608147
2000-04-07,sh.600663,5.3053056,5.50109664,5.1474096,5.22951552,11700958.0,7.289227,2346.198191,58.037698,-59.718242,7.494998
2000-04-10,sh.600663,5.28320016,5.36214816,5.10951456,5.14109376,5104204.0,3.179714,2306.528173,57.056384,-58.708513,7.368271
2000-04-11,sh.600663,5.1474096,5.26741056,4.9895136,5.00846112,5397798.0,3.362611,2247.023146,55.584413,-57.19392,7.17818
2000-04-12,sh.600663,5.01477696,5.07793536,4.8789864,4.9263552,4314884.0,2.687999,2210.186701,54.673193,-56.256315,7.060505
2000-04-13,sh.600663,4.9421448,5.0842512,4.9421448,4.9895136,2825369.0,1.760091,2238.522428,55.374132,-56.977549,7.151025
2000-04-14,sh.600663,5.0210928,5.0842512,4.9105656,5.03056656,2688722.0,1.674966,2256.940651,55.829742,-57.446352,7.209862
2000-04-17,sh.600663,4.95161856,4.973724,4.74635376,4.77161712,2438495.0,1.519084,1067.598853,43.971983,48.074595,6.79811
2000-04-18,sh.600663,4.7684592,4.80319632,4.6737216,4.74951168,2445470.0,1.52343,1062.652994,43.768274,47.85188,6.766616
2000-04-19,sh.600663,4.75582752,4.8474072,4.74951168,4.75898544,1793592.0,1.117336,1064.772648,43.855578,47.947329,6.780113
2000-04-20,sh.600663,4.7842488,4.85056512,4.73056416,4.82530176,2309461.0,1.438701,1079.610223,44.466704,48.615474,6.874594
2000-04-21,sh.600663,4.815828,4.95161856,4.79688048,4.83477552,2424201.0,1.51018,1081.729877,44.554008,48.710923,6.888091
2000-04-24,sh.600663,4.83793344,4.86635472,4.67687952,4.7053008,1622939.0,1.011026,1052.761278,43.360856,47.40645,6.703629
2000-04-25,sh.600663,4.7053008,4.7053008,4.6263528,4.65477408,1394619.0,0.868792,1041.456459,42.895237,46.897388,6.631644
2000-04-26,sh.600663,4.657932,4.71477456,4.6421424,4.64845824,961600.0,0.599038,1040.043356,42.837034,46.833755,6.622646
2000-04-27,sh.600663,4.6737216,4.76530128,4.64530032,4.66740576,1018322.0,0.634374,1044.282663,43.011642,47.024653,6.64964
2000-04-28,sh.600663,4.6737216,4.73688,4.66740576,4.69898496,864384.0,0.538476,1051.348175,43.302654,47.342817,6.694631
2000-05-08,sh.600663,4.74003792,4.85688096,4.73688,4.79688048,1117722.0,0.696296,1073.251262,44.204793,48.329126,6.834102
2000-05-09,sh.600663,4.79688048,4.79688048,4.6263528,4.63582656,686082.0,0.427402,1037.217151,42.720629,46.706489,6.604649
2000-05-10,sh.600663,4.6105632,4.61687904,4.44003552,4.46529888,1002428.0,0.624472,999.063387,41.149162,44.988403,6.361699
2000-05-11,sh.600663,4.45898304,4.5158256,4.3579296,4.36424544,767774.0,0.478292,976.453749,40.217922,43.970278,6.217728
2000-05-12,sh.600663,4.36424544,4.43371968,4.36424544,4.38635088,599084.0,0.373205,981.399607,40.421631,44.192993,6.249222
2000-05-15,sh.600663,4.41161424,4.44319344,4.3263504,4.33582416,485730.0,0.30259,970.094788,39.956011,43.68393,6.177237
2000-05-16,sh.600663,4.3579296,4.421088,4.34214,4.3579296,445271.0,0.277386,975.040646,40.159719,43.906645,6.20873
2000-05-17,sh.600663,4.38319296,4.4368776,4.37687712,4.41477216,501022.0,0.312117,987.758568,40.683542,44.47934,6.289714
2000-05-18,sh.600663,4.41477216,4.50635184,4.3579296,4.500036,528584.0,0.329287,1006.83545,41.469275,45.338383,6.411189
2000-05-19,sh.600663,4.49687808,4.50950976,4.41477216,4.44003552,691006.0,0.430469,993.410977,40.916352,44.733872,6.325706
2000-05-22,sh.600663,4.4526672,4.5474048,4.4368776,4.5158256,946896.0,0.589878,1010.368206,41.614782,45.497465,6.433684
2000-05-23,sh.600663,4.5474048,4.63582656,4.44635136,4.57266816,1501780.0,0.935549,1023.086128,42.138604,46.070161,6.514668
2000-05-24,sh.600663,4.57266816,4.657932,4.50635184,4.60424736,1493994.0,0.930698,1030.151639,42.429617,46.388325,6.559658
2000-05-25,sh.600663,4.6421424,4.69266912,4.6263528,4.6421424,1205174.0,0.750775,1038.630254,42.778832,46.770122,6.613647
2000-05-26,sh.600663,4.6737216,4.6895112,4.578984,4.59161568,1127990.0,0.702692,1027.325435,42.313212,46.261059,6.541662
2000-05-29,sh.600663,4.60424736,4.60424736,4.5158256,4.5474048,1163057.0,0.724538,1017.433718,41.905794,45.81563,6.478675
2000-05-30,sh.600663,4.5474048,4.68003744,4.5474048,4.578984,1101670.0,0.686296,1024.49923,42.196807,46.133794,6.523666
2000-05-31,sh.600663,4.60108944,4.6105632,4.55372064,4.58845776,837465.0,0.521707,1026.618884,42.28411,46.229243,6.537163
2000-06-01,sh.600663,4.6105632,4.79688048,4.6105632,4.70214288,1917547.0,1.194555,1052.054726,43.331755,47.374634,6.69913
2000-06-02,sh.600663,4.7053008,4.894776,4.6263528,4.86635472,2520241.0,1.570009,1088.795389,44.84502,49.029087,6.933082
2000-06-05,sh.600663,4.9105656,4.9263552,4.69898496,4.72740624,2322407.0,1.446766,1057.707136,43.564565,47.629165,6.735123
2000-06-06,sh.600663,4.72740624,4.82530176,4.66108992,4.74951168,1020279.0,0.635593,1062.652994,43.768274,47.85188,6.766616
2000-06-07,sh.600663,4.7684592,4.8789864,4.76530128,4.79372256,1946040.0,1.212305,1072.544711,44.175691,48.29731,6.829603
2000-06-08,sh.600663,4.815828,4.8631968,4.73688,4.78109088,1337097.0,0.832958,1069.718506,44.059286,48.170044,6.811607
2000-06-09,sh.600663,4.78109088,4.973724,4.74319584,4.74319584,2407552.0,1.499808,1061.239892,43.710071,47.788247,6.757618
2000-06-12,sh.600663,4.74319584,4.8631968,4.70845872,4.77477504,970224.0,0.604411,1068.305404,44.001084,48.106411,6.802609
2000-06-13,sh.600663,4.8000384,4.95477648,4.79372256,4.90424976,2160500.0,1.345905,1097.274003,45.194235,49.410884,6.987071
2000-06-14,sh.600663,4.92003936,4.9421448,4.8316176,4.83477552,1311876.0,0.817246,1081.729877,44.554008,48.710923,6.888091
2000-06-15,sh.600663,4.8474072,5.0368824,4.8474072,4.99582944,3591285.0,2.237226,1117.763987,46.038171,50.33356,7.117544
2000-06-16,sh.600663,4.99582944,5.01793488,4.85688096,4.8631968,1796221.0,1.118973,1088.088837,44.815919,48.997271,6.928583
2000-06-19,sh.600663,4.8631968,4.92003936,4.7842488,4.7842488,1052680.0,0.655777,1070.425058,44.088388,48.20186,6.816106
2000-06-20,sh.600663,4.7842488,4.79372256,4.6737216,4.68635328,1114513.0,0.694297,1048.521971,43.186249,47.215552,6.676634
2000-06-21,sh.600663,4.68635328,4.7684592,4.68003744,4.73372208,630747.0,0.39293,1059.120238,43.622768,47.692798,6.744121
2000-06-22,sh.600663,4.73688,4.7684592,4.69898496,4.7053008,602263.0,0.375186,1052.761278,43.360856,47.40645,6.703629
2000-06-23,sh.600663,4.70845872,4.79688048,4.7053008,4.73056416,801918.0,0.499563,1058.413687,43.593666,47.660981,6.739622
2000-06-26,sh.600663,4.73688,4.8000384,4.69582704,4.74951168,1074802.0,0.669558,1062.652994,43.768274,47.85188,6.766616
2000-06-27,sh.600663,4.8000384,4.815828,4.70214288,4.7053008,645510.0,0.402127,1052.761278,43.360856,47.40645,6.703629
2000-06-30,sh.600663,4.88530224,5.0368824,4.8316176,4.88214432,3323337.0,2.070305,1092.328144,44.990526,49.188169,6.955577
2000-07-03,sh.600663,4.8631968,4.99582944,4.80635424,4.85056512,1623674.0,1.011484,1085.262633,44.699514,48.870005,6.910587
2000-07-04,sh.600663,4.8316176,4.89161808,4.8000384,4.8631968,733956.0,0.457225,1088.088837,44.815919,48.997271,6.928583
2000-07-05,sh.600663,4.8631968,5.0053032,4.8631968,4.894776,1102300.0,0.686689,1095.154349,45.106931,49.315435,6.973574
2000-07-06,sh.600663,4.894776,4.92003936,4.8000384,4.81267008,566737.0,0.353054,1076.784018,44.350299,48.488208,6.856598
2000-07-07,sh.600663,4.894776,4.894776,4.8316176,4.8631968,695005.0,0.43296,1088.088837,44.815919,48.997271,6.928583
2000-07-10,sh.600663,4.9263552,5.0368824,4.89793392,4.97688192,2216763.0,1.380954,1113.52468,45.863564,50.142661,7.09055
2000-07-11,sh.600663,5.0210928,5.1158304,4.9895136,5.01477696,2791448.0,1.73896,1122.003295,46.212779,50.524458,7.144539
2000-07-12,sh.600663,5.1158304,5.1474096,4.9579344,5.0053032,1508965.0,0.940025,1119.883641,46.125475,50.429009,7.131042
2000-07-13,sh.600663,5.0053032,5.052672,4.96740816,4.98003984,1617640.0,1.007725,1114.231231,45.892665,50.174478,7.095049
2000-07-14,sh.600663,5.0053032,5.1000408,4.98003984,5.052672,2693296.0,1.677815,1130.481909,46.561994,50.906255,7.198528
2000-07-17,sh.600663,5.0842512,5.2263576,5.05898784,5.1158304,4484709.0,2.793793,1144.612933,47.144018,51.542583,7.288509
2000-07-18,sh.600663,5.23267344,5.26741056,5.1474096,5.18846256,2135929.0,1.330598,1160.86361,47.813347,52.274361,7.391988
2000-07-19,sh.600663,5.19162048,5.210568,5.09056704,5.12530416,1824159.0,1.136378,1146.732586,47.231322,51.638033,7.302007
2000-07-20,sh.600663,5.1158304,5.1474096,5.0210928,5.04635616,1742752.0,1.085664,1129.068807,46.503791,50.842622,7.18953
2000-07-21,sh.600663,5.052672,5.1631992,5.052672,5.09056704,1308979.0,0.815441,1138.960523,46.911208,51.288052,7.252517
2000-07-24,sh.600663,5.09056704,5.14425168,5.0210928,5.05582992,1120509.0,0.698032,1131.18846,46.591095,50.938072,7.203027
2000-07-25,sh.600663,5.052672,5.210568,5.052672,5.11267248,1262486.0,0.786478,1143.906382,47.114917,51.510767,7.28401
2000-07-26,sh.600663,5.17583088,5.1789888,5.0842512,5.12846208,930247.0,0.579506,1147.439138,47.260423,51.669849,7.306506
2000-07-27,sh.600663,5.1789888,5.28004224,5.16004128,5.210568,3594449.0,2.239197,1165.809469,48.017056,52.497076,7.423482
2000-07-28,sh.600663,5.22004176,5.23898928,5.13162,5.1631992,1144329.0,0.712871,1155.211201,47.580537,52.019829,7.355996
2000-07-31,sh.600663,5.17267296,5.21688384,5.07161952,5.13162,1372195.0,0.854822,1148.145689,47.289525,51.701665,7.311005
2000-08-01,sh.600663,5.1474096,5.17267296,5.07793536,5.1000408,1046302.0,0.651804,1141.080177,46.998512,51.383501,7.266014
2000-08-02,sh.600663,5.1158304,5.12214624,5.04004032,5.06530368,1286044.0,0.801154,1133.308114,46.678399,51.033521,7.216524
2000-08-03,sh.600663,5.06530368,5.0842512,5.0053032,5.0210928,1030515.0,0.641969,1123.416397,46.270981,50.588091,7.153537
2000-08-04,sh.600663,5.02740864,5.0842512,4.9895136,5.03056656,954533.0,0.594636,1125.536051,46.358285,50.68354,7.167034
2000-08-07,sh.600663,5.0368824,5.14109376,5.0210928,5.08109328,749136.0,0.466682,1136.84087,46.823905,51.192603,7.239019
2000-08-08,sh.600663,5.09056704,5.09688288,5.0368824,5.04635616,713360.0,0.444395,1129.068807,46.503791,50.842622,7.18953
2000-08-09,sh.600663,5.04635616,5.1158304,5.04004032,5.052672,959796.0,0.597914,1130.481909,46.561994,50.906255,7.198528
2000-08-10,sh.600663,5.06214576,5.10319872,5.04951408,5.07793536,1226436.0,0.76402,1136.134318,46.794804,51.160786,7.23452
2000-08-11,sh.600663,5.09372496,5.1631992,5.052672,5.12530416,1809221.0,1.127072,1146.732586,47.231322,51.638033,7.302007
2000-08-14,sh.600663,5.1631992,5.3053056,5.1631992,5.21372592,2737559.0,1.705389,1166.51602,48.046157,52.528892,7.427981
2000-08-15,sh.600663,5.210568,5.2263576,5.12530416,5.1474096,873733.0,0.544301,1151.678445,47.435031,51.860747,7.3335
2000-08-16,sh.600663,5.15688336,5.2737264,5.15688336,5.20109424,1049274.0,0.653656,1163.689815,47.929752,52.401626,7.409985
2000-08-17,sh.600663,5.20109424,5.23267344,5.11898832,5.14109376,940198.0,0.585706,729.515776,42.164732,51.797115,7.277788
2000-08-18,sh.600663,5.14109376,5.16004128,5.0684616,5.09056704,1192772.0,0.743049,722.346087,41.750336,51.288052,7.206262
2000-08-21,sh.600663,5.09056704,5.1000408,5.03372448,5.04635616,1807995.0,1.126308,716.07261,41.38774,50.842622,7.143676
2000-08-22,sh.600663,5.052672,5.13162,5.03056656,5.0368824,1364509.0,0.850034,714.728294,41.310041,50.747173,7.130265
2000-08-23,sh.600663,5.03056656,5.04635616,4.8000384,4.96740816,1880200.0,1.171289,704.869972,40.740247,50.047212,7.031917
2000-08-24,sh.600663,4.96425024,4.99898736,4.9263552,4.96425024,914458.0,0.569671,704.421867,40.714348,50.015396,7.027446
2000-08-25,sh.600663,4.9895136,5.07793536,4.973724,5.01161904,795678.0,0.495675,711.14345,41.102843,50.492642,7.094502
2000-08-28,sh.600663,5.0210928,5.04635616,4.9421448,4.9895136,1209290.0,0.753339,708.006711,40.921545,50.269927,7.063209
2000-08-29,sh.600663,4.9895136,5.052672,4.98003984,4.9895136,706351.0,0.440028,708.006711,40.921545,50.269927,7.063209
2000-08-30,sh.600663,5.0210928,5.0210928,4.90740768,4.9105656,819560.0,0.510553,696.804073,40.274053,49.474517,6.95145
2000-08-31,sh.600663,4.8789864,4.894776,4.79372256,4.79372256,1121459.0,0.698624,680.224169,39.315763,48.29731,6.786045
2000-09-01,sh.600663,4.76214336,4.8000384,4.74319584,4.74319584,888302.0,0.553376,673.054481,38.901368,47.788247,6.714519
2000-09-04,sh.600663,4.73688,4.73688,4.6737216,4.72740624,686196.0,0.427473,670.813953,38.771869,47.629165,6.692167
2000-09-05,sh.600663,4.73688,4.7684592,4.578984,4.58845776,552852.0,0.344405,651.097311,37.632282,46.229243,6.49547
2000-09-06,sh.600663,4.578984,4.6263528,4.4842464,4.4842464,656275.0,0.408833,636.309829,36.777591,45.179301,6.347948
2000-09-07,sh.600663,4.48740432,4.6105632,4.48740432,4.5474048,422713.0,0.263333,645.271939,37.295586,45.81563,6.437355
2000-09-08,sh.600663,4.578984,4.59793152,4.51898352,4.5631944,340988.0,0.212422,647.512467,37.425084,45.974712,6.459707
2000-09-11,sh.600663,4.578984,4.62951072,4.500036,4.62003696,339668.0,0.2116,655.578366,37.891279,46.547407,6.540174
2000-09-12,sh.600663,4.6263528,4.64530032,4.55372064,4.63266864,375231.0,0.233754,657.370788,37.994878,46.674673,6.558056
2000-09-13,sh.600663,4.6105632,4.6737216,4.5947736,4.61372112,353573.0,0.220262,654.682155,37.83948,46.483774,6.531233
2000-09-14,sh.600663,4.6105632,4.6895112,4.6105632,4.63266864,372084.0,0.231793,657.370788,37.994878,46.674673,6.558056
2000-09-15,sh.600663,4.63582656,4.6421424,4.58845776,4.60108944,221952.0,0.138267,652.889733,37.735881,46.356509,6.513352
2000-09-18,sh.600663,4.5947736,4.5947736,4.4842464,4.49056224,434380.0,0.270601,637.20604,36.829391,45.242934,6.356888
2000-09-19,sh.600663,4.44635136,4.4842464,4.3895088,4.4052984,546380.0,0.340373,625.107191,36.130099,44.383891,6.236188
2000-09-20,sh.600663,4.421088,4.500036,4.421088,4.45898304,339317.0,0.211381,632.724985,36.570394,44.92477,6.312185
2000-09-21,sh.600663,4.47793056,4.4842464,4.44635136,4.45898304,244848.0,0.15253,632.724985,36.570394,44.92477,6.312185
2000-09-22,sh.600663,4.4526672,4.47793056,4.44003552,4.44635136,275225.0,0.171454,630.932563,36.466795,44.797504,6.294303
2000-09-25,sh.600663,4.44635136,4.45898304,4.38319296,4.39898256,295630.0,0.184166,624.21098,36.078299,44.320258,6.227247
2000-09-26,sh.600663,4.38319296,4.4368776,4.38319296,4.41477216,245830.0,0.153142,626.451508,36.207798,44.47934,6.249599
2000-09-27,sh.600663,4.40845632,4.44635136,4.40845632,4.44319344,243759.0,0.151852,630.484457,36.440895,44.765688,6.289833
2000-09-28,sh.600663,4.4526672,4.4684568,4.421088,4.421088,223898.0,0.139479,627.347719,36.259597,44.542973,6.25854
2000-09-29,sh.600663,4.421088,4.44635136,4.4052984,4.42424592,229656.0,0.143066,627.795824,36.285497,44.57479,6.26301
2000-10-09,sh.600663,4.42424592,4.500036,4.4052984,4.421088,215726.0,0.134389,627.347719,36.259597,44.542973,6.25854
2000-10-10,sh.600663,4.4368776,4.48108848,4.421088,4.47793056,288128.0,0.179492,635.413618,36.725792,45.115669,6.339007
2000-10-11,sh.600663,4.49687808,4.500036,4.4526672,4.46214096,218423.0,0.136069,633.17309,36.596293,44.956587,6.316655
2000-10-12,sh.600663,4.4526672,4.4842464,4.4052984,4.40845632,287765.0,0.179266,625.555297,36.155998,44.415708,6.240658
2000-10-13,sh.600663,4.421088,4.500036,4.40845632,4.41793008,268655.0,0.167361,626.899613,36.233697,44.511157,6.25407
2000-10-16,sh.600663,4.421088,4.4526672,4.3263504,4.34845584,269197.0,0.167699,617.041292,35.663904,43.811196,6.155721
2000-10-17,sh.600663,4.37687712,4.37687712,4.2947712,4.3263504,277528.0,0.172889,613.904553,35.482606,43.588481,6.124428
2000-10-18,sh.600663,4.34214,4.3895088,4.3263504,4.38003504,152951.0,0.095282,621.522347,35.922901,44.12936,6.200425
2000-10-19,sh.600663,4.38635088,4.41477216,4.3579296,4.36424544,179424.0,0.111774,619.281819,35.793402,43.970278,6.178073
2000-10-20,sh.600663,4.36424544,4.4842464,4.36424544,4.4526672,276501.0,0.172249,631.828774,36.518594,44.861137,6.303244
2000-10-23,sh.600663,4.4842464,4.50950976,4.42740384,4.4526672,285495.0,0.177852,631.828774,36.518594,44.861137,6.303244
2000-10-24,sh.600663,4.4526672,4.49056224,4.4526672,4.45898304,257904.0,0.160664,632.724985,36.570394,44.92477,6.312185
2000-10-25,sh.600663,4.4684568,4.51898352,4.4368776,4.500036,473911.0,0.295228,638.550356,36.90709,45.338383,6.3703
2000-10-26,sh.600663,4.52214144,4.5316152,4.45582512,4.47161472,322585.0,0.200957,634.517407,36.673993,45.052036,6.330066
2000-10-27,sh.600663,4.50950976,4.58214192,4.50950976,4.56635232,444560.0,0.276943,647.960572,37.450984,46.006528,6.464178
2000-10-30,sh.600663,4.57266816,4.59793152,4.4842464,4.50319392,409087.0,0.254845,638.998462,36.93299,45.3702,6.37477
2000-10-31,sh.600663,4.50950976,4.52529936,4.42424592,4.44635136,422968.0,0.263492,630.932563,36.466795,44.797504,6.294303
2000-11-01,sh.600663,4.44635136,4.4842464,4.4368776,4.4684568,224110.0,0.139612,634.069301,36.648093,45.020219,6.325596
2000-11-02,sh.600663,4.48740432,4.578984,4.48740432,4.5158256,436444.0,0.271887,640.790884,37.036589,45.497465,6.392652
2000-11-03,sh.600663,4.5158256,4.5474048,4.4842464,4.4842464,217100.0,0.135245,636.309829,36.777591,45.179301,6.347948
2000-11-06,sh.600663,4.4842464,4.56635232,4.4842464,4.5158256,302140.0,0.188221,640.790884,37.036589,45.497465,6.392652
2000-11-07,sh.600663,4.51898352,4.5474048,4.48740432,4.5158256,223010.0,0.138926,640.790884,37.036589,45.497465,6.392652
2000-11-08,sh.600663,4.52214144,4.55687856,4.5158256,4.5474048,435376.0,0.271222,645.271939,37.295586,45.81563,6.437355
2000-11-09,sh.600663,4.56635232,4.63582656,4.5474048,4.62319488,723663.0,0.450813,656.026471,37.917179,46.579223,6.544645
2000-11-10,sh.600663,4.62319488,5.052672,4.62319488,4.82530176,2912753.0,1.814528,684.705224,39.57476,48.615474,6.830749
2000-11-13,sh.600663,4.8631968,5.04635616,4.82530176,4.91688144,3039783.0,1.893663,697.700284,40.325852,49.538149,6.96039
2000-11-14,sh.600663,4.91688144,4.9263552,4.78109088,4.8316176,1141933.0,0.711378,685.601435,39.62656,48.679106,6.83969
