date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-12-06,sz.300570,12.05640436,14.4667094,12.05640436,14.4667094,6685.0,0.020927,32.535364,7.54456,46.297353,9.135058
2016-12-07,sz.300570,15.91581992,15.91581992,15.91581992,15.91581992,300.0,0.000939,35.794387,8.300288,50.934895,10.050105
2016-12-08,sz.300570,17.50642608,17.50642608,17.50642608,17.50642608,5555.0,0.01739,39.371631,9.129808,56.025262,11.054499
2016-12-09,sz.300570,19.25804452,19.25804452,19.25804452,19.25804452,6500.0,0.020348,43.310989,10.043297,61.630911,12.160565
2016-12-12,sz.300570,21.18531272,21.18531272,21.18531272,21.18531272,13950.0,0.04367,47.64538,11.04839,67.798686,13.377546
2016-12-13,sz.300570,23.30286816,23.30286816,23.30286816,23.30286816,15000.0,0.046957,52.407723,12.152721,74.575432,14.714684
2016-12-14,sz.300570,25.63510664,25.63510664,25.63510664,25.63510664,9999.0,0.031302,57.652884,13.369011,82.039221,16.187385
2016-12-15,sz.300570,28.19666564,28.19666564,28.19666564,28.19666564,18999.0,0.059476,63.413784,14.704894,90.236898,17.804891
2016-12-16,sz.300570,31.01682012,31.01682012,31.01682012,31.01682012,35272.0,0.110418,69.756259,16.175638,99.262149,19.585688
2016-12-19,sz.300570,34.11996588,34.11996588,34.11996588,34.11996588,214647.0,0.671948,76.735177,17.793965,109.193048,21.545181
2016-12-20,sz.300570,34.11996588,37.47682796,32.14390608,35.0323688,16879414.0,52.84064,78.787155,18.269794,112.112982,22.121322
2016-12-21,sz.300570,33.178288,33.93943696,31.52913192,31.52913192,11489301.0,35.967008,70.908439,16.442814,100.901684,19.909189
2016-12-22,sz.300570,30.738708,32.16830188,30.36301268,30.8118954,7947212.0,24.878575,69.295387,16.068767,98.606335,19.456288
2016-12-23,sz.300570,30.4459584,30.63136648,28.18690732,28.24057808,8184930.0,25.622746,63.512542,14.727795,90.377429,17.83262
2016-12-26,sz.300570,27.7136288,28.77240652,26.94272152,28.46501944,5408749.0,16.931972,64.017306,14.844843,91.095702,17.974344
2016-12-27,sz.300570,28.34304044,28.72361492,27.67459552,27.96734512,4235933.0,13.260496,62.898046,14.5853,89.50301,17.660086
2016-12-28,sz.300570,27.811212,28.0063784,27.36232928,27.4940666,3272487.0,10.24445,61.833651,14.33848,87.988392,17.361232
2016-12-29,sz.300570,27.48918744,27.933191,27.1525254,27.1525254,3466643.0,10.852251,61.065531,14.160362,86.895369,17.145565
2016-12-30,sz.300570,26.95247984,27.31353768,26.60118032,26.9817548,3330536.0,10.426171,60.681471,14.071303,86.348857,17.037731
2017-01-03,sz.300570,27.1281296,27.94782848,26.99151312,27.7624204,4121895.0,12.903503,62.437174,14.47843,88.847196,17.530685
2017-01-04,sz.300570,27.69899132,28.2259406,27.40624172,27.933191,4199002.0,13.144885,62.821234,14.567489,89.393708,17.638519
2017-01-05,sz.300570,27.99662008,28.77728568,27.445275,27.51358324,4452501.0,13.938458,61.877544,14.348658,88.050851,17.373556
2017-01-06,sz.300570,27.079338,27.079338,25.47409436,25.55704008,5041570.0,15.782526,57.477314,13.328298,81.789387,16.13809
2017-01-09,sz.300570,24.99593668,25.69365656,24.9812992,25.29356544,2102991.0,6.583368,56.884764,13.190893,80.946198,15.971717
2017-01-10,sz.300570,25.37651116,25.84491052,25.13255316,25.2740488,1966686.0,6.156668,56.840872,13.180715,80.883739,15.959394
2017-01-11,sz.300570,25.37651116,25.45945688,23.785905,23.90300484,3469477.0,10.861123,53.757419,12.465699,76.496031,15.093643
2017-01-12,sz.300570,24.0054672,24.517779,23.4687596,23.65904684,2420356.0,7.576872,53.208762,12.338472,75.7153,14.939595
2017-01-13,sz.300570,23.7127176,23.79566332,22.38558608,22.48316928,3037201.0,9.507892,50.564235,11.725238,71.952176,14.197082
2017-01-16,sz.300570,22.23921128,22.23921128,20.33633888,21.2487418,3705647.0,11.600448,47.78803,11.08147,68.001677,13.417598
2017-01-17,sz.300570,20.99014632,23.37605556,20.98526716,23.3223848,6761524.0,21.166804,52.451615,12.162899,74.637891,14.727008
2017-01-18,sz.300570,22.85398544,22.92229368,21.94646168,21.95622,4253264.0,13.314751,49.379136,11.450428,70.265797,13.864338
2017-01-19,sz.300570,21.712262,22.90277704,21.2731376,22.1757822,3856785.0,12.073582,49.872927,11.564932,70.968455,14.002981
2017-01-20,sz.300570,22.0050116,23.16625168,21.87327428,22.7856772,3762311.0,11.777833,51.24457,11.882999,72.920282,14.388102
2017-01-23,sz.300570,22.69297316,23.26871404,22.59538996,23.01987688,2640441.0,8.265843,51.771281,12.005137,73.669784,14.535988
2017-01-24,sz.300570,22.91253536,22.91253536,22.06356152,22.11235312,2638146.0,8.258659,49.730276,11.531853,70.765465,13.962929
2017-01-25,sz.300570,21.95622,22.78079804,21.89767008,22.60026912,2190733.0,6.858042,50.82759,11.786307,72.326927,14.271025
2017-01-26,sz.300570,22.58563164,23.054031,22.33679448,22.61978576,1942651.0,6.081427,50.871483,11.796485,72.389385,14.283349
2017-02-03,sz.300570,22.6636982,22.6636982,21.89279092,22.24409044,1966042.0,6.154652,50.026551,11.600556,71.187059,14.046115
2017-02-06,sz.300570,22.6393024,23.41020968,22.59538996,23.40533052,3620264.0,11.333158,52.638159,12.206156,74.903339,14.779384
2017-02-07,sz.300570,23.419968,23.45900128,22.84422712,23.1272184,2661076.0,8.330441,52.01269,12.061117,74.013306,14.603769
2017-02-08,sz.300570,22.932052,24.151842,22.85398544,23.77126752,3600609.0,11.271628,53.461144,12.396996,76.074436,15.010457
2017-02-09,sz.300570,23.69320096,24.0542588,23.541947,23.77126752,2867065.0,8.975285,53.461144,12.396996,76.074436,15.010457
2017-02-10,sz.300570,23.77614668,23.907884,22.96132696,23.35653892,2974129.0,9.310446,52.528427,12.180711,74.747193,14.748575
2017-02-13,sz.300570,23.2004058,24.11768788,23.1272184,23.86397156,2948102.0,9.228969,53.669634,12.445343,76.371114,15.068995
