date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-08-09,sz.301487,22.49381531,202.00465415,20.3853324,97.94952362,45700655.0,83.9177,689.827056,16.546536,247.112538,26.194331
2023-08-10,sz.301487,45.0675731,71.1488072,45.0675731,49.5643376,44834470.0,82.3271,349.065721,8.372865,125.043684,13.254834
2023-08-11,sz.301487,46.95621419,56.24952749,45.98691162,51.93263357,33200578.0,60.9644,365.744869,8.772939,131.018553,13.88818
2023-08-14,sz.301487,49.70423694,53.961174,47.44586188,49.40445264,25467576.0,46.7647,347.939702,8.345855,124.640317,13.212076
2023-08-15,sz.301487,47.84557428,48.68497032,42.14967258,42.38950002,26440325.0,48.5509,298.535643,7.160825,106.942602,11.33609
2023-08-16,sz.301487,42.38950002,50.8634029,42.38950002,50.8634029,30230812.0,55.5112,358.214621,8.592315,128.321039,13.602239
2023-08-17,sz.301487,52.961893,61.03608348,50.01401405,61.03608348,37443248.0,68.755,429.857545,10.310778,153.985246,16.322687
2023-08-18,sz.301487,67.951108,73.2472973,65.1531212,73.2472973,22949383.0,42.1407,515.857204,12.373608,184.79238,19.588293
2023-08-21,sz.301487,74.946075,86.70761237,69.63989289,79.56275322,38420660.0,70.5498,560.334933,13.440473,200.725365,21.277215
2023-08-22,sz.301487,77.50423436,80.2422643,73.27727573,75.7454998,30628037.0,56.2406,533.451243,12.795628,191.094985,20.256379
2023-08-23,sz.301487,73.946794,78.82328528,72.45786531,75.36577302,26760446.0,49.1388,530.776949,12.731481,190.136989,20.15483
2023-08-24,sz.301487,69.94967,76.80473766,65.47289112,70.4493105,24042729.0,44.1484,496.151882,11.900947,177.733462,18.840036
2023-08-25,sz.301487,67.97109362,74.12666458,66.12242377,66.12242377,20208669.0,37.1081,465.679007,11.170009,166.81735,17.68291
2023-08-28,sz.301487,71.948232,74.4464345,64.64348789,66.62206427,20701992.0,38.014,469.197815,11.254413,168.077871,17.816528
2023-08-29,sz.301487,63.04463829,79.94248,63.04463829,77.95391081,34616468.0,63.5644,549.004373,13.168693,196.666488,20.846968
2023-08-30,sz.301487,74.05671491,77.82400428,68.57066222,70.30941116,29854318.0,54.8199,495.166615,11.877313,177.380516,18.802623
2023-08-31,sz.301487,68.97037462,71.79833985,66.79194204,67.28158973,18417629.0,33.8193,473.842641,11.365826,169.741759,17.992903
2023-09-01,sz.301487,67.72127337,68.63061908,65.61279046,65.78266823,14180812.0,26.0395,463.286218,11.112614,165.960196,17.592051
2023-09-04,sz.301487,65.80265385,67.7512518,63.81408466,67.23162568,13048537.0,23.9603,473.49076,11.357386,169.615707,17.979541
2023-09-05,sz.301487,66.94183419,67.4514675,60.83622728,61.01609786,19000471.0,34.8895,429.716793,10.307401,153.934825,16.317342
2023-09-06,sz.301487,60.66634951,60.956141,56.43939088,59.06749991,15040898.0,27.6188,415.993443,9.978226,149.018793,15.796235
2023-09-07,sz.301487,58.06821891,59.52716917,56.21954906,56.51933336,11245479.0,20.6495,398.047524,9.547766,142.590136,15.114786
2023-09-08,sz.301487,57.1588732,62.97468862,56.84909609,59.76699661,19103880.0,35.0794,420.919774,10.096392,150.783523,15.983299
2023-09-11,sz.301487,58.1581542,58.50790255,55.1603112,55.90977195,14611475.0,26.8303,393.754578,9.444794,141.052301,14.951773
2023-09-12,sz.301487,55.94974319,60.956141,54.960455,56.82911047,15231485.0,27.9688,400.229184,9.600097,143.371659,15.197629
2023-09-13,sz.301487,55.959736,60.4565005,55.959736,58.83766528,16348621.0,30.0201,414.374791,9.9394,148.438954,15.734771
2023-09-14,sz.301487,57.4586575,57.82839147,54.53076417,54.58072822,13546048.0,24.8739,384.39455,9.220279,137.699315,14.596351
2023-09-15,sz.301487,54.59072103,55.19028963,51.13320877,51.80272704,11150395.0,20.4749,364.829979,8.750994,130.690818,13.853439
2023-09-18,sz.301487,51.89266233,59.41724826,51.89266233,55.89977914,20883565.0,38.3474,393.684202,9.443106,141.02709,14.949101
2023-09-19,sz.301487,54.960455,57.56857841,54.00114524,56.40941245,15548153.0,28.5502,397.273386,9.529198,142.312822,15.085391
2023-09-20,sz.301487,55.28022492,57.17885882,54.960455,55.0603831,9641211.0,17.7036,387.772605,9.301307,138.909415,14.724624
2023-09-21,sz.301487,54.0611021,55.60998765,52.961893,53.58144722,8866884.0,16.2818,377.356935,9.051472,135.178273,14.329117
2023-09-22,sz.301487,53.71135375,54.62069946,52.1624682,53.8612459,8028614.0,14.7425,379.327467,9.098738,135.884165,14.403943
2023-09-25,sz.301487,54.19100863,54.95046219,52.0625401,52.7620368,8643812.0,15.8722,371.58609,8.913049,133.111018,14.109984
2023-09-26,sz.301487,52.71207275,52.961893,51.05326629,51.14320158,8179211.0,15.019,360.185153,8.639581,129.02693,13.677065
2023-09-27,sz.301487,51.61286365,52.50222374,50.15391339,50.39374083,8130596.0,14.9298,354.906942,8.512975,127.136149,13.476639
2023-09-28,sz.301487,50.39374083,51.35305059,49.58432322,50.42371926,7291072.0,13.3882,355.11807,8.518039,127.21178,13.484656
2023-10-09,sz.301487,50.5636186,50.72350356,48.84485528,49.2645533,6225516.0,11.4316,346.954436,8.322222,124.287371,13.174664
2023-10-10,sz.301487,49.73421537,51.97260481,49.15463239,49.77418661,8906306.0,16.3542,350.54362,8.408314,125.573103,13.310953
2023-10-11,sz.301487,49.15463239,50.45369769,48.52508536,49.83414347,7253679.0,13.3195,350.965877,8.418443,125.724365,13.326987
2023-10-12,sz.301487,49.6642657,52.94190738,49.6642657,51.69280613,14214413.0,26.1012,364.055842,8.732425,130.413503,13.824044
2023-10-13,sz.301487,50.29381273,51.11322315,47.7656318,47.82558866,12912018.0,23.7096,336.82027,8.079139,120.657071,12.789846
2023-10-16,sz.301487,47.7656318,47.90553114,45.68712732,46.2667103,8456684.0,15.5286,325.84159,7.815799,116.724245,12.37296
2023-10-17,sz.301487,46.03687567,47.34593378,45.23745087,45.6671417,6428020.0,11.8034,321.619021,7.714514,115.21162,12.212619
2023-10-18,sz.301487,44.97763781,45.24744368,43.85844309,43.93838557,7156227.0,13.1406,309.443947,7.422477,110.850217,11.750303
2023-10-19,sz.301487,43.79848623,46.54650898,43.48870912,45.32738616,10111789.0,18.5677,319.226232,7.65712,114.354466,12.121759
2023-10-20,sz.301487,45.4672855,51.92264076,45.04758748,48.54507098,19067421.0,35.0125,341.887353,8.200681,122.472221,12.982255
2023-10-23,sz.301487,45.52724236,46.25671749,42.43946407,44.45801169,14267917.0,26.1994,313.103506,7.510257,112.161159,11.889265
2023-10-24,sz.301487,43.968364,44.967645,43.61861565,44.45801169,8897591.0,16.3382,313.103506,7.510257,112.161159,11.889265
2023-10-25,sz.301487,44.10826334,46.5664946,43.6685797,44.95765219,10479142.0,19.2423,316.622314,7.594661,113.42168,12.022883
2023-10-26,sz.301487,43.97835681,44.41804045,42.55937779,44.3680764,9260410.0,17.0044,312.470121,7.495064,111.934265,11.865214
2023-10-27,sz.301487,43.81847185,53.24169168,43.77850061,49.31451735,25629078.0,47.0613,345.376358,9.266294,465.023636,11.43631
2023-10-30,sz.301487,45.98691162,49.93407157,45.6671417,48.73493437,17435046.0,32.015,341.317223,9.15739,459.558313,11.301901
2023-10-31,sz.301487,47.5657756,49.45441669,47.08612072,47.85556709,10513449.0,19.3053,335.158537,8.992155,451.266098,11.097971
2023-11-01,sz.301487,48.4651285,48.71494875,46.3666384,46.63644427,8139577.0,14.9463,326.620357,8.763079,439.770073,10.81525
2023-11-02,sz.301487,46.63644427,47.35592659,45.0675731,45.0675731,6875624.0,12.6253,315.6327,8.468285,424.976008,10.45142
2023-11-03,sz.301487,45.17749401,46.02688286,45.07756591,45.30740054,6269519.0,11.5124,317.312342,8.513349,427.237521,10.507037
2023-11-06,sz.301487,45.80704104,47.6657037,45.7670698,47.30596254,10325688.0,18.9605,331.309357,8.888883,446.083464,10.970515
2023-11-07,sz.301487,46.966207,47.70567494,46.82630766,47.70567494,7419304.0,13.6237,334.10876,8.96399,449.852652,11.06321
2023-11-08,sz.301487,48.18532982,48.2652723,46.7663508,47.14607758,7337295.0,13.4731,330.189596,8.85884,444.575788,10.933437
2023-11-09,sz.301487,46.98619262,47.97548081,46.00689724,46.13680377,8112711.0,14.8969,323.121103,8.669196,435.058587,10.69938
2023-11-10,sz.301487,45.90696914,46.42659526,45.0675731,45.22745806,5520522.0,10.137,316.752461,8.498328,426.483683,10.488498
2023-11-13,sz.301487,45.61717765,46.41660245,45.41732145,46.18676782,5108456.0,9.3804,323.471029,8.678584,435.529736,10.710967
2023-11-14,sz.301487,46.2667103,47.1660632,45.966926,46.79632923,5991638.0,11.0021,327.740118,8.793122,441.277748,10.852328
2023-11-15,sz.301487,47.1660632,52.961893,46.35664559,49.69424413,19279940.0,35.4027,348.035791,9.337646,468.604365,11.52437
