date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-08-28,sz.002287,12.984224,15.5515592,12.689128,14.28854832,28339633.0,86.40132,62.726011,22.037527,55.470545,16.132614
2009-08-31,sz.002287,13.4858872,13.7514736,12.86028368,12.86028368,2869368.0,8.748073,56.456001,19.834684,49.925782,14.520019
2009-09-01,sz.002287,11.57366512,12.3350128,11.57366512,11.6267824,17146237.0,52.275113,51.040992,17.932229,45.137123,13.127323
2009-09-02,sz.002287,11.14282496,11.9218784,10.91265008,11.43792096,9752449.0,29.733076,50.2119,17.640945,44.403931,12.914087
2009-09-03,sz.002287,11.08970768,11.91007456,10.96576736,11.7448208,8919727.0,27.19429,51.559175,18.114283,45.595368,13.260595
2009-09-04,sz.002287,11.56186128,12.12254368,11.3907056,11.78023232,8643249.0,26.351369,51.71463,18.168899,45.732841,13.300577
2009-09-07,sz.002287,11.83925152,12.9252048,11.80384,12.54158,12067157.0,36.790113,55.056908,19.343141,48.688521,14.160184
2009-09-08,sz.002287,12.32320896,12.7776568,12.19336672,12.4825608,6534180.0,19.92128,54.797816,19.252114,48.459398,14.093547
2009-09-09,sz.002287,12.50616848,13.73376784,12.098936,13.73376784,10525907.0,32.09118,60.290553,21.181877,53.316794,15.506234
2009-09-10,sz.002287,13.52129872,15.1089152,13.27932,14.8433288,15881158.0,48.418165,65.16147,22.893176,57.624296,16.758994
2009-09-11,sz.002287,14.5187232,15.4630304,14.47150784,15.11481712,12594854.0,38.398945,66.35329,23.311898,58.678259,17.06552
2009-09-14,sz.002287,14.8728384,16.59619904,14.6367616,15.935184,11174964.0,34.070012,69.954659,24.577167,61.863061,17.991763
2009-09-15,sz.002287,15.6991072,16.21257424,15.1089152,15.32138432,10363641.0,31.596466,67.260109,23.630491,59.480188,17.298747
2009-09-16,sz.002287,15.12662096,15.89387056,15.11481712,15.4335208,6991610.0,21.315884,67.752383,23.803442,59.915521,17.425355
2009-09-17,sz.002287,15.27416896,15.7286168,14.94956336,15.344992,5759970.0,17.560884,67.363746,23.666902,59.571837,17.325401
2009-09-18,sz.002287,15.40991312,16.23028,15.23285552,15.46893232,7721834.0,23.542177,67.907838,23.858058,60.052994,17.465337
2009-09-21,sz.002287,15.05579792,15.33318816,14.18821568,15.049896,6230541.0,18.995552,66.068289,23.211769,58.426225,16.99222
2009-09-22,sz.002287,14.8728384,15.03809216,14.2236272,14.27084256,4837635.0,14.748887,62.648284,22.010219,55.401808,16.112623
2009-09-23,sz.002287,14.164608,14.74889808,14.12329456,14.32986176,4024383.0,12.26946,62.907375,22.101245,55.630931,16.179259
2009-09-24,sz.002287,14.25903872,14.41839056,13.27932,13.6924544,3581452.0,10.919061,60.109189,21.118159,53.156408,15.459589
2009-09-25,sz.002287,13.7514736,14.14100032,13.59212176,13.80459088,2345705.0,7.15154,60.601462,21.291109,53.591741,15.586197
2009-09-28,sz.002287,13.9285312,14.41248864,13.4563776,13.59212176,2887486.0,8.803311,59.668733,20.963413,52.7669,15.346307
2009-09-29,sz.002287,13.5153968,13.75737552,12.394032,12.9252048,2897361.0,8.833418,56.741001,19.934813,50.177817,14.593319
2009-09-30,sz.002287,13.17898736,13.27932,12.836676,12.94291056,2192844.0,6.6855,56.818729,19.962121,50.246553,14.613309
2009-10-09,sz.002287,13.1022624,13.82819856,12.94881248,13.73966976,3099756.0,9.450476,60.316462,21.19098,53.339706,15.512898
2009-10-12,sz.002287,13.8104928,13.87541392,13.46227952,13.58621984,2118822.0,6.459823,59.642824,20.954311,52.743988,15.339644
2009-10-13,sz.002287,13.46227952,14.6957808,13.46227952,14.5482328,4003680.0,12.206341,63.866013,22.438044,56.478684,16.425813
2009-10-14,sz.002287,14.2826464,14.97907296,14.2826464,14.53052704,4722591.0,14.398143,63.788286,22.410736,56.409947,16.405822
2009-10-15,sz.002287,14.459704,14.7843096,14.35346944,14.4301944,2533617.0,7.724442,63.34783,22.25599,56.020439,16.292541
2009-10-16,sz.002287,14.5777424,14.92595568,14.43609632,14.70758464,2875829.0,8.767771,64.56556,22.683815,57.097315,16.605731
2009-10-19,sz.002287,14.607252,15.15022864,14.5777424,14.87874032,3888833.0,11.856198,65.316924,22.947792,57.76177,16.798975
2009-10-20,sz.002287,14.8728384,15.62828416,14.60135008,15.35089392,5734377.0,17.482857,67.389655,23.676005,59.594749,17.332065
2009-10-21,sz.002287,15.32138432,15.45122656,14.81972112,14.8433288,3900549.0,11.891918,65.16147,22.893176,57.624296,16.758994
2009-10-22,sz.002287,14.67807504,15.344992,14.5482328,15.17383632,5023923.0,15.316838,66.612381,23.402925,58.907382,17.132156
2009-10-23,sz.002287,15.18564016,15.51024576,14.86693648,15.17973824,4684145.0,14.28093,66.63829,23.412028,58.930294,17.13882
2009-10-26,sz.002287,15.20924784,15.9942032,15.00268064,15.6695976,5815307.0,17.729595,68.788748,24.167548,60.83201,17.6919
2009-10-27,sz.002287,15.35679584,15.46893232,14.7252904,14.7252904,3907007.0,11.911607,64.643287,22.711123,57.166051,16.625721
2009-10-28,sz.002287,14.63085968,15.19154208,14.459704,15.12071904,2608881.0,7.953905,66.379199,23.321001,58.701172,17.072184
2009-10-29,sz.002287,14.8728384,15.3154824,14.64856544,14.8138192,2802442.0,8.54403,65.031924,22.847663,57.509735,16.725676
2009-10-30,sz.002287,14.8728384,15.32728624,14.6957808,14.81972112,3633503.0,11.077753,67.624833,21.876024,14.558599,9.388957
2009-11-02,sz.002287,14.44790016,15.28007088,14.164608,15.05579792,4245185.0,12.942637,68.70209,22.224507,14.790516,9.538522
2009-11-03,sz.002287,15.0794056,15.1679344,14.8138192,14.9318576,3216040.0,9.805,68.13653,22.041554,14.668759,9.46
2009-11-04,sz.002287,14.91415184,15.049896,14.82562304,15.03809216,2862600.0,8.727439,68.621296,22.198371,14.773122,9.527305
2009-11-05,sz.002287,15.04399408,15.55746112,14.99677872,15.32728624,4413267.0,13.455082,69.940936,22.625263,15.057221,9.710522
