date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-08-10,sz.002149,14.232864,14.37519264,11.90816288,12.96080178,12812099.0,69.630973,132.638987,8.192194,110.153857,30.628621
2007-08-13,sz.002149,12.50712924,14.25658544,12.4241042,14.25658544,6119543.0,33.258386,145.899852,9.011226,121.166723,33.690782
2007-08-14,sz.002149,14.49676502,15.68283702,14.39891408,15.68283702,5405441.0,29.377397,160.495906,9.912723,133.288435,37.061262
2007-08-15,sz.002149,16.456749,17.25141724,15.715454,17.25141724,6845000.0,37.201087,176.548531,10.904183,146.619799,40.768089
2007-08-16,sz.002149,17.25141724,18.07870246,16.2491864,16.30849,4778874.0,25.972141,166.898749,10.308182,138.60586,38.539789
2007-08-17,sz.002149,16.30849,16.30849,14.71025798,15.1075921,4189093.0,22.76681,154.608932,9.549125,128.399428,35.701859
2007-08-20,sz.002149,15.4485878,15.56422982,14.29513278,15.41004046,3304654.0,17.960076,157.704145,9.740295,130.969937,36.416597
2007-08-21,sz.002149,15.1817216,15.94080768,14.84962144,15.3892842,2788321.0,15.153918,157.491728,9.727176,130.79353,36.367546
2007-08-22,sz.002149,15.23509484,15.23509484,14.677641,14.82293482,2311776.0,12.564,151.69579,9.369201,125.980126,35.029164
2007-08-23,sz.002149,15.0038108,15.1817216,14.4107748,14.52641682,1803542.0,9.801859,148.661267,9.181779,123.46002,34.328441
2007-08-24,sz.002149,14.52641682,15.6413245,14.29513278,15.41597082,3130865.0,17.015571,157.764835,9.744044,131.020339,36.430611
2007-08-27,sz.002149,15.23806002,15.4930655,14.8555518,15.06014922,1999863.0,10.868821,154.123408,9.519138,127.996211,35.589743
2007-08-28,sz.002149,14.8852036,16.011972,14.2625158,15.4337619,3240604.0,17.611978,157.946907,9.755289,131.171546,36.472655
2007-08-29,sz.002149,15.1817216,15.43079672,14.5590338,14.6479892,1588561.0,8.633484,149.905422,9.258622,124.493263,34.615737
2007-08-30,sz.002149,14.63612848,14.974159,14.4404266,14.68653654,1074573.0,5.840071,150.29991,9.282987,124.820877,34.706831
2007-08-31,sz.002149,14.7072928,15.02753224,14.57682488,14.79031784,826584.0,4.492304,151.361993,9.348584,125.702914,34.952085
2007-09-03,sz.002149,14.8259,15.03049742,14.4700784,14.50862574,1249763.0,6.79219,148.479196,9.170534,123.308813,34.286397
2007-09-04,sz.002149,14.529382,14.7665964,14.11722198,14.1290827,1410770.0,7.667228,144.595007,8.930634,120.083077,33.389471
2007-09-05,sz.002149,14.1290827,14.381123,14.01937104,14.17949076,939165.0,5.104158,145.110876,8.962496,120.511495,33.508594
2007-09-06,sz.002149,14.19135148,14.3662971,14.0253014,14.09646572,773031.0,4.201255,144.261209,8.910018,119.805865,33.312392
2007-09-07,sz.002149,14.3218194,14.5886856,14.10239608,14.19135148,1268556.0,6.894326,145.232257,8.969993,120.612299,33.536623
2007-09-10,sz.002149,14.07570946,14.07570946,13.2840064,13.51825562,1111100.0,6.038587,138.34389,8.544546,114.891657,31.945981
2007-09-11,sz.002149,13.5212208,14.07867464,13.09423488,13.09423488,1327120.0,7.212609,134.004523,8.276533,111.287905,30.943947
2007-09-12,sz.002149,12.92521962,13.59831548,12.75323918,13.491569,1026440.0,5.578478,138.070783,8.527678,114.664848,31.882916
2007-09-13,sz.002149,13.47377792,13.90076384,13.24249388,13.5360467,1078142.0,5.859467,138.525961,8.555791,115.042864,31.988025
2007-09-14,sz.002149,13.53901188,13.78215664,13.046792,13.33144928,864734.0,4.699641,136.432141,8.426471,113.30399,31.504525
2007-09-17,sz.002149,13.16836438,13.6250021,13.04975718,13.2840064,718277.0,3.903679,135.946617,8.396483,112.900773,31.39241
2007-09-18,sz.002149,13.48563864,14.4107748,13.28993676,14.31588904,2260550.0,12.285598,146.506756,9.04871,121.670744,33.830927
2007-09-19,sz.002149,14.232864,14.232864,13.5508726,13.5805244,838381.0,4.556418,138.98114,8.583905,115.42088,32.093133
2007-09-20,sz.002149,13.49453418,13.788087,13.21877244,13.39964842,758142.0,4.120337,137.130081,8.469578,113.883615,31.665692
2007-09-21,sz.002149,13.3877877,13.39964842,13.04975718,13.12981704,678218.0,3.685967,134.368665,8.299024,111.590318,31.028033
2007-09-24,sz.002149,13.12981704,13.936346,12.8244035,13.48563864,969094.0,5.266815,138.010093,8.52393,114.614446,31.868902
2007-09-25,sz.002149,13.47377792,13.47377792,12.91632408,12.9430107,593055.0,3.223125,132.456916,8.180948,110.002651,30.586578
2007-09-26,sz.002149,12.9430107,12.9430107,12.9430107,12.9430107,0.0,0.0,132.456916,8.180948,110.002651,30.586578
2007-09-27,sz.002149,12.9578366,12.96080178,12.453756,12.7354481,656113.0,3.565832,130.33275,8.049753,108.238576,30.096071
2007-09-28,sz.002149,12.6909704,12.9874884,12.66428378,12.75620436,560655.0,3.047038,130.545167,8.062873,108.414983,30.145122
2007-10-08,sz.002149,12.90149818,12.95190624,12.453756,12.47747744,757211.0,4.115277,127.692715,7.886697,106.046083,29.486442
2007-10-09,sz.002149,12.453756,12.75916954,12.0386308,12.6464927,708180.0,3.848804,129.422393,7.993527,107.482544,29.885854
2007-10-10,sz.002149,12.6909704,13.07347862,12.5130596,12.72655256,866090.0,4.707011,130.241715,8.044131,108.162973,30.07505
2007-10-11,sz.002149,12.55457212,12.94004552,12.55457212,12.68504004,659192.0,3.582565,129.816881,8.017892,107.810158,29.976948
2007-10-12,sz.002149,12.69393558,13.95413708,12.6909704,13.95413708,3217746.0,17.48775,142.804639,8.820056,118.596214,32.976045
2007-10-15,sz.002149,14.2773417,15.35073686,14.1142568,14.3514712,3501687.0,19.030908,146.870899,9.071201,121.973157,33.915014
2007-10-16,sz.002149,14.2625158,14.2625158,13.491569,13.7436093,1122432.0,6.100174,140.650127,8.686987,116.806938,32.478531
2007-10-17,sz.002149,13.6694798,14.06681392,13.34924036,13.5953503,595328.0,3.235478,139.132866,8.593276,115.546885,32.128169
2007-10-18,sz.002149,13.5953503,13.78215664,12.7799258,12.8095776,615154.0,3.343228,131.091381,8.096609,108.868603,30.271252
2007-10-19,sz.002149,12.7057963,13.34331,12.7057963,13.0171402,480725.0,2.612636,133.215547,8.227804,110.632677,30.761759
2007-10-22,sz.002149,12.92225444,12.92225444,12.28177556,12.2906711,509484.0,2.768935,125.780966,7.768621,104.458416,29.044986
2007-10-23,sz.002149,12.51009442,12.602015,12.305497,12.602015,291779.0,1.585755,128.967215,7.965414,107.104528,29.780746
2007-10-24,sz.002149,12.8392294,12.8392294,12.3351488,12.3944524,305571.0,1.660712,126.843049,7.834219,105.340453,29.290239
2007-10-25,sz.002149,12.3944524,12.3944524,11.20541522,11.20541522,700947.0,3.809495,114.674613,7.082658,95.234826,26.480338
2007-10-26,sz.002149,11.119425,11.41297782,10.1409156,10.29510496,806646.0,4.383946,128.897422,6.088278,23.696839,10.120113
2007-10-29,sz.002149,10.2891746,10.4967372,9.49154118,10.3040005,645623.0,3.508821,129.008797,6.093538,23.717314,10.128857
2007-10-30,sz.002149,10.3040005,10.6449962,10.229871,10.47301576,568057.0,3.087266,131.124912,6.19349,24.106346,10.294999
2007-10-31,sz.002149,10.57976224,11.11645982,10.57976224,10.71616052,610404.0,3.317413,134.169149,6.33728,24.666007,10.534011
2007-11-01,sz.002149,10.71616052,10.71616052,10.71616052,10.71616052,0.0,0.0,134.169149,6.33728,24.666007,10.534011
2007-11-02,sz.002149,10.44632914,10.4670854,9.71392968,9.71689486,687668.0,3.737326,121.65808,5.746338,22.365939,9.551731
2007-11-05,sz.002149,9.72282522,9.72282522,8.95780878,9.4589242,636096.0,3.457043,118.428219,5.59378,21.772153,9.298145
2007-11-06,sz.002149,9.48264564,9.67241716,9.2810134,9.5182278,287841.0,1.564353,119.170716,5.628851,21.908656,9.35644
2007-11-07,sz.002149,9.488576,9.7554422,9.340317,9.42037686,276108.0,1.500587,117.945596,5.570984,21.683427,9.260253
2007-11-08,sz.002149,9.488576,9.58642694,8.70576848,8.70576848,469311.0,2.550603,108.998511,5.148382,20.038571,8.557791
2007-11-09,sz.002149,8.599022,8.8362364,8.4062853,8.44483264,550773.0,2.993332,105.731526,4.994071,19.43796,8.301291
2007-11-12,sz.002149,7.6946421,8.154245,7.59975634,7.88144844,2564323.0,11.14923,98.677808,4.660899,18.141186,7.747483
2007-11-13,sz.002149,7.9170306,8.5397184,7.86365736,8.29064328,2509120.0,10.909217,103.801035,4.902887,19.083053,8.149722
2007-11-14,sz.002149,8.2432004,9.06752044,8.0504637,8.99339094,2304196.0,10.018243,112.59962,5.318475,20.700608,8.840525
2007-11-15,sz.002149,8.7917587,9.340317,8.599022,8.73542028,1984713.0,8.629187,109.36976,5.165918,20.106822,8.586939
2007-11-16,sz.002149,8.71169884,8.73542028,8.27581738,8.73542028,1090272.0,4.740313,109.36976,5.165918,20.106822,8.586939
2007-11-19,sz.002149,8.74135064,9.488576,8.74135064,9.3254911,1653233.0,7.18797,116.757602,5.514871,21.465023,9.16698
2007-11-20,sz.002149,9.340317,9.3847947,9.06159008,9.192058,932164.0,4.052887,115.086984,5.435962,21.157892,9.035815
2007-11-21,sz.002149,9.192058,9.45002866,9.13571958,9.16537138,794923.0,3.456187,114.752861,5.42018,21.096466,9.009582
2007-11-22,sz.002149,9.1624062,9.1624062,8.24913076,8.2728522,1077999.0,4.686952,103.578286,4.892366,19.042103,8.132233
2007-11-23,sz.002149,8.0504637,8.26692184,7.82214484,8.26692184,709265.0,3.083761,103.504036,4.888859,19.028452,8.126404
2007-11-26,sz.002149,8.30546918,8.747281,8.30546918,8.42704156,1045173.0,4.54423,105.508777,4.98355,19.397009,8.283802
2007-11-27,sz.002149,8.4211112,8.5841961,7.89034398,8.08308068,645598.0,2.806948,101.202296,4.78014,18.605295,7.945687
2007-11-28,sz.002149,8.0801155,8.29657364,8.07121996,8.1245932,294023.0,1.278361,101.722044,4.804689,18.700846,7.986494
2007-11-29,sz.002149,8.2580263,8.44779782,8.005986,8.33808616,533219.0,2.318343,104.395032,4.930944,19.192255,8.196358
2007-11-30,sz.002149,8.36773796,8.41814602,8.04156816,8.05639406,393790.0,1.71213,100.868173,4.764358,18.543868,7.919454
