date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-05-25,sh.600032,4.07096896,4.8832288,4.07096896,4.8832288,1339017.0,0.6438,36.769446,4.434549,-42.061056,1.593985
2021-05-26,sh.600032,5.37638656,5.37638656,5.37638656,5.37638656,284787.0,0.1369,40.482796,4.882394,-46.308806,1.754962
2021-05-27,sh.600032,5.91789312,5.91789312,5.91789312,5.91789312,213725.0,0.1028,44.5602,5.374146,-50.973002,1.93172
2021-05-28,sh.600032,6.50774848,6.50774848,6.50774848,6.50774848,822564.0,0.3955,49.001657,5.909805,-56.053645,2.124261
2021-05-31,sh.600032,7.1556224,7.1556224,7.1556224,7.1556224,1366354.0,0.6569,53.87998,6.498151,-61.634022,2.33574
2021-06-01,sh.600032,7.87118464,7.87118464,7.87118464,7.87118464,790431.0,0.38,59.267978,7.147966,-67.797425,2.569314
2021-06-02,sh.600032,8.6544352,8.6544352,8.6544352,8.6544352,1116150.0,0.5366,65.165651,7.85925,-74.543851,2.824983
2021-06-03,sh.600032,9.5247136,9.5247136,9.5247136,9.5247136,683764.0,0.3287,71.718622,8.649565,-82.039881,3.10906
2021-06-04,sh.600032,10.48201984,10.48201984,10.48201984,10.48201984,2209389.0,1.0622,78.926889,9.518912,-90.285514,3.421544
2021-06-07,sh.600032,11.52635392,11.52635392,11.52635392,11.52635392,3036504.0,1.4599,86.790454,10.467291,-99.28075,3.762436
2021-06-08,sh.600032,12.67705536,12.67705536,12.29026496,12.67705536,103532570.0,49.7753,95.454937,11.512264,-109.192167,4.138048
2021-06-09,sh.600032,12.67705536,13.90511488,11.85512576,13.0058272,154724372.0,74.3867,97.930504,11.810828,-112.024,4.245366
2021-06-10,sh.600032,12.41597184,13.8761056,12.26125568,13.1508736,113424978.0,54.5312,99.022666,11.942547,-113.273339,4.292712
2021-06-11,sh.600032,14.021152,14.3112448,12.812432,13.56667328,120808196.0,58.0809,102.153529,12.320142,-116.854775,4.428437
2021-06-15,sh.600032,13.054176,13.06384576,12.21290688,12.21290688,85476954.0,41.0947,91.96002,11.090762,-105.194284,3.986541
2021-06-16,sh.600032,11.7971072,11.7971072,10.99451712,11.17824256,69718294.0,33.5184,84.169266,10.151165,-96.282338,3.648805
2021-06-17,sh.600032,11.23626112,12.15488832,10.82046144,11.8938048,71174620.0,34.2186,89.557264,10.80098,-102.44574,3.882379
2021-06-18,sh.600032,11.66173056,12.64804608,11.29427968,12.64804608,78198118.0,37.5952,95.236505,11.48592,-108.942299,4.128579
2021-06-21,sh.600032,12.570688,13.1025248,12.30960448,12.45465088,77551571.0,37.2844,93.780289,11.310295,-107.276515,4.065451
2021-06-22,sh.600032,12.55134848,13.70204992,12.55134848,13.70204992,108550518.0,52.1877,103.17288,12.44308,-118.020824,4.472627
2021-06-23,sh.600032,13.537664,15.07515584,13.3442688,15.07515584,121902531.0,58.607,113.512012,13.690023,-129.847893,4.920837
2021-06-24,sh.600032,15.57798336,16.10982016,13.56667328,13.57634304,97166785.0,46.7148,102.22634,12.328924,-116.938064,4.431594
2021-06-25,sh.600032,13.17988288,13.43129664,12.38696256,12.51266944,73070618.0,35.1301,94.217154,11.362982,-107.77625,4.084389
2021-06-28,sh.600032,12.3772928,12.67705536,12.14521856,12.5223392,44140008.0,21.2212,94.289965,11.371764,-107.859539,4.087546
2021-06-29,sh.600032,12.50299968,12.88012032,12.1355488,12.62870656,43838251.0,21.0761,95.090883,11.468358,-108.775721,4.122266
2021-06-30,sh.600032,12.45465088,12.46432064,11.42965632,11.75842816,47908859.0,23.0331,88.537913,10.678042,-101.279691,3.83819
2021-07-01,sh.600032,11.62305152,11.96149312,11.120224,11.120224,35855708.0,17.2383,83.732401,10.098477,-95.782602,3.629867
2021-07-02,sh.600032,11.12989376,11.20725184,10.41433152,10.4433408,34511419.0,16.592,78.635646,9.483787,-89.952357,3.408918
