date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-11-24,sh.600021,4.96404432,5.13174852,4.93050348,5.10938796,16913881.0,7.04745,34.485175,2.672106,-41.242179,2.970367
2003-11-25,sh.600021,5.13174852,5.15969922,5.04230628,5.07025698,23129823.0,9.637426,34.221065,2.651642,-40.92632,2.947618
2003-11-26,sh.600021,5.07584712,5.310633,5.07025698,5.1988302,32650966.0,13.604569,35.088854,2.718883,-41.964143,3.022365
2003-11-27,sh.600021,5.1988302,5.24355132,5.09261754,5.10938796,13932779.0,5.805325,34.485175,2.672106,-41.242179,2.970367
2003-11-28,sh.600021,5.10938796,5.23796118,5.10938796,5.14851894,12473144.0,5.197143,34.749284,2.692571,-41.558038,2.993116
2003-12-01,sh.600021,5.1708795,5.29386258,5.1708795,5.2547316,18051111.0,7.521296,35.466153,2.748118,-42.41537,3.054864
2003-12-02,sh.600021,5.29945272,5.33299356,5.24355132,5.2547316,16060865.0,6.692027,35.466153,2.748118,-42.41537,3.054864
2003-12-03,sh.600021,5.2547316,5.7019428,5.22119076,5.40566538,35103345.0,14.626394,36.484862,2.827053,-43.633684,3.14261
2003-12-04,sh.600021,5.40007524,5.44479636,5.35535412,5.40007524,20341447.0,8.475603,36.447132,2.82413,-43.588561,3.13936
2003-12-05,sh.600021,5.40007524,5.43361608,5.310633,5.38330482,10247816.0,4.269923,36.333942,2.815359,-43.453193,3.12961
2003-12-08,sh.600021,5.3944851,5.5062879,5.34417384,5.37212454,9847081.0,4.10295,36.258482,2.809512,-43.362948,3.123111
2003-12-09,sh.600021,5.3665344,5.43920622,5.34976398,5.41684566,8275948.0,3.448312,36.560322,2.832901,-43.723929,3.149109
2003-12-10,sh.600021,5.42802594,5.51746818,5.40566538,5.4783372,16545789.0,6.894079,36.975351,2.865059,-44.220279,3.184858
2003-12-11,sh.600021,5.48951748,5.51187804,5.35535412,5.41125552,12065252.0,5.027188,36.522592,2.829977,-43.678807,3.14586
2003-12-12,sh.600021,5.4224358,5.42802594,5.32740342,5.37212454,7121783.0,2.96741,36.258482,2.809512,-43.362948,3.123111
2003-12-15,sh.600021,5.42802594,5.48392734,5.37771468,5.40566538,6987817.0,2.91159,36.484862,2.827053,-43.633684,3.14261
2003-12-16,sh.600021,5.40007524,5.6180907,5.32740342,5.58454986,25994950.0,10.831229,37.69222,2.920606,-45.077611,3.246605
2003-12-17,sh.600021,5.58454986,5.66840196,5.48392734,5.50069776,17360420.0,7.233508,37.126271,2.876753,-44.40077,3.197857
2003-12-18,sh.600021,5.4783372,5.65163154,5.46715692,5.6460414,16126699.0,6.719458,38.10725,2.952765,-45.573962,3.282353
2003-12-19,sh.600021,5.66281182,5.8137456,5.6180907,5.69076252,22592994.0,9.413747,38.409089,2.976153,-45.934943,3.308352
2003-12-22,sh.600021,5.69635266,6.0373512,5.69635266,5.9814498,25170396.0,10.487665,40.371047,3.128177,-48.281326,3.477345
2003-12-23,sh.600021,5.9814498,6.05412162,5.9255484,6.00381036,13204782.0,5.501993,40.521967,3.139871,-48.461817,3.490344
2003-12-24,sh.600021,5.9814498,6.16033428,5.94231882,6.13238358,11570823.0,4.821176,41.389756,3.207112,-49.499639,3.565091
2003-12-25,sh.600021,6.149154,6.28331736,6.05971176,6.11002302,12104862.0,5.043692,41.238836,3.195418,-49.319148,3.552091
2003-12-26,sh.600021,6.0932526,6.14356386,6.02058078,6.08766246,7334117.0,3.055882,41.087916,3.183724,-49.138658,3.539092
2003-12-29,sh.600021,6.0373512,6.0932526,5.9534991,5.97026952,5725896.0,2.38579,40.295587,3.12233,-48.19108,3.470845
2003-12-30,sh.600021,5.97026952,6.16033428,5.95908924,6.11002302,7948031.0,3.31168,41.238836,3.195418,-49.319148,3.552091
2003-12-31,sh.600021,6.11002302,6.1212033,5.97585966,5.9814498,6036898.0,2.515374,40.371047,3.128177,-48.281326,3.477345
2004-01-02,sh.600021,5.9534991,6.1212033,5.9534991,6.04294134,5466403.0,2.277668,40.786076,3.160336,-48.777676,3.513093
2004-01-05,sh.600021,6.0373512,6.28331736,6.03176106,6.25536666,13165369.0,5.48557,42.219814,3.27143,-50.49234,3.636588
2004-01-06,sh.600021,6.2609568,6.31126806,6.1212033,6.22741596,10986387.0,4.577661,42.031165,3.256812,-50.266726,3.620338
2004-01-07,sh.600021,6.22182582,6.3448089,6.10443288,6.2050554,13024017.0,5.426674,41.880245,3.245118,-50.086235,3.607339
2004-01-08,sh.600021,6.19946526,6.27772722,6.13797372,6.22741596,11109083.0,4.628785,42.031165,3.256812,-50.266726,3.620338
2004-01-09,sh.600021,6.22182582,6.23859624,5.93113854,5.96467938,15022453.0,6.259355,40.257857,3.119406,-48.145957,3.467595
2004-01-12,sh.600021,5.96467938,6.08207232,5.89200756,6.05971176,11336407.0,4.723503,40.899266,3.169106,-48.913044,3.522843
2004-01-13,sh.600021,6.0653019,6.0932526,5.869647,5.93672868,10683698.0,4.451541,40.069207,3.104789,-47.920344,3.451346
2004-01-14,sh.600021,5.9255484,5.93672868,5.7578442,5.80256532,12153062.0,5.063776,39.163688,3.034624,-46.837398,3.373349
2004-01-15,sh.600021,5.7857949,5.96467938,5.78020476,5.89200756,7441476.0,3.100615,39.767368,3.081401,-47.559362,3.425347
2004-01-16,sh.600021,5.869647,6.02058078,5.869647,5.97585966,7858100.0,3.274208,40.333317,3.125254,-48.236203,3.474095
2004-01-29,sh.600021,6.0094005,6.03176106,5.86405686,5.97026952,7589644.0,3.162352,40.295587,3.12233,-48.19108,3.470845
2004-01-30,sh.600021,5.97585966,5.97585966,5.7578442,5.76343434,7345442.0,3.060601,38.899579,3.014159,-46.521539,3.3506
2004-02-02,sh.600021,5.76902448,5.99263008,5.76343434,5.85287658,10955607.0,4.564836,39.503258,3.060936,-47.243503,3.402598
2004-02-03,sh.600021,5.84728644,5.93113854,5.79138504,5.9255484,7325946.0,3.052478,39.993747,3.098942,-47.830098,3.444846
2004-02-04,sh.600021,5.9255484,6.19387512,5.88641742,6.11002302,18180250.0,7.575104,41.238836,3.195418,-49.319148,3.552091
2004-02-05,sh.600021,6.12679344,6.14356386,5.99263008,6.05971176,10662572.0,4.442738,40.899266,3.169106,-48.913044,3.522843
2004-02-06,sh.600021,6.0373512,6.0653019,5.91436812,5.96467938,8339831.0,3.47493,40.257857,3.119406,-48.145957,3.467595
2004-02-09,sh.600021,5.96467938,6.1212033,5.95908924,6.08207232,8033622.0,3.347342,41.050186,3.180801,-49.093535,3.535842
2004-02-10,sh.600021,6.0932526,6.12679344,5.96467938,5.98703994,6644562.0,2.768568,40.408777,3.131101,-48.326448,3.480595
2004-02-11,sh.600021,5.99822022,6.21623568,5.99822022,6.21064554,15319366.0,6.383069,41.917975,3.248042,-50.131358,3.610589
2004-02-12,sh.600021,6.21064554,6.21623568,6.04294134,6.05971176,9883628.0,4.118178,40.899266,3.169106,-48.913044,3.522843
2004-02-13,sh.600021,6.05412162,6.0932526,5.9534991,5.96467938,6425641.0,2.67735,40.257857,3.119406,-48.145957,3.467595
2004-02-16,sh.600021,5.96467938,6.04853148,5.94790896,6.04853148,5556551.0,2.31523,40.823806,3.163259,-48.822798,3.516343
2004-02-17,sh.600021,6.04853148,6.07648218,5.97585966,6.01499064,7506656.0,3.127773,40.597427,3.145718,-48.552062,3.496844
2004-02-18,sh.600021,6.01499064,6.07089204,5.94231882,6.0653019,6998184.0,2.91591,40.936996,3.17203,-48.958167,3.526093
2004-02-19,sh.600021,6.0932526,6.19387512,6.05971176,6.11002302,12670373.0,5.279322,41.238836,3.195418,-49.319148,3.552091
2004-02-20,sh.600021,6.1212033,6.17151456,6.05412162,6.15474414,7180597.0,2.991915,41.540675,3.218806,-49.68013,3.57809
2004-02-23,sh.600021,6.15474414,6.22182582,5.9814498,5.99263008,9327775.0,3.886573,40.446507,3.134024,-48.371571,3.483844
2004-02-24,sh.600021,5.9814498,6.02058078,5.869647,5.93113854,6828837.0,2.845349,40.031477,3.101865,-47.875221,3.448096
2004-02-25,sh.600021,5.93672868,6.0094005,5.77461462,5.7857949,5696188.0,2.373412,39.050499,3.025854,-46.70203,3.3636
2004-02-26,sh.600021,5.76343434,5.869647,5.76343434,5.8416963,4709809.0,1.96242,39.427798,3.055089,-47.153257,3.396098
2004-02-27,sh.600021,5.85846672,5.96467938,5.85846672,5.91436812,4357249.0,1.81552,39.918287,3.093095,-47.739853,3.438346
2004-03-01,sh.600021,5.91436812,5.94231882,5.80256532,5.8975977,3233386.0,1.347244,39.805098,3.084324,-47.604485,3.428597
2004-03-02,sh.600021,5.91436812,5.99822022,5.8975977,5.93113854,3799229.0,1.583012,40.031477,3.101865,-47.875221,3.448096
2004-03-03,sh.600021,5.94231882,5.97585966,5.80815546,5.8137456,3225075.0,1.343781,39.239148,3.040471,-46.927644,3.379849
2004-03-04,sh.600021,5.79697518,5.90318784,5.79697518,5.85846672,3086317.0,1.285965,39.540988,3.063859,-47.288625,3.405848
2004-03-05,sh.600021,5.86405686,5.91436812,5.8137456,5.81933574,2234618.0,0.931091,39.276878,3.043395,-46.972766,3.383099
2004-03-08,sh.600021,5.81933574,5.8416963,5.76902448,5.77461462,2617018.0,1.090424,38.975039,3.020006,-46.611784,3.3571
2004-03-09,sh.600021,5.77461462,5.8975977,5.77461462,5.79138504,2415670.0,1.006529,39.088229,3.028777,-46.747153,3.36685
2004-03-10,sh.600021,5.79138504,5.95908924,5.79138504,5.95908924,5702114.0,2.375881,40.220127,3.116483,-48.100835,3.464345
2004-03-11,sh.600021,5.97026952,6.07648218,5.93672868,6.00381036,7139019.0,2.974591,40.521967,3.139871,-48.461817,3.490344
2004-03-12,sh.600021,6.0653019,6.0653019,5.95908924,6.05412162,4908135.0,2.045056,40.861536,3.166183,-48.867921,3.519593
2004-03-15,sh.600021,6.0653019,6.14356386,6.0373512,6.11561316,10266489.0,4.277704,41.276566,3.198342,-49.364271,3.555341
2004-03-16,sh.600021,6.14356386,6.16592442,6.0373512,6.08766246,7376174.0,3.073406,41.087916,3.183724,-49.138658,3.539092
2004-03-17,sh.600021,6.1212033,6.16033428,6.0373512,6.13238358,7809572.0,3.253988,41.389756,3.207112,-49.499639,3.565091
2004-03-18,sh.600021,6.13238358,6.16592442,5.94231882,5.97585966,5941813.0,2.475755,40.333317,3.125254,-48.236203,3.474095
2004-03-19,sh.600021,5.9534991,6.0653019,5.94231882,6.04294134,3701728.0,1.542387,40.786076,3.160336,-48.777676,3.513093
2004-03-22,sh.600021,6.02617092,6.1212033,6.0094005,6.05412162,3725319.0,1.552216,40.861536,3.166183,-48.867921,3.519593
2004-03-23,sh.600021,6.0373512,6.0373512,5.93672868,5.97026952,3072222.0,1.280092,40.295587,3.12233,-48.19108,3.470845
2004-03-24,sh.600021,5.97026952,6.11561316,5.9534991,6.05971176,6672008.0,2.780003,40.899266,3.169106,-48.913044,3.522843
2004-03-25,sh.600021,6.05971176,6.2050554,6.05971176,6.14356386,9124697.0,3.801957,41.465215,3.212959,-49.589885,3.57159
2004-03-26,sh.600021,6.149154,6.23859624,6.0932526,6.22182582,9075448.0,3.781437,41.993435,3.253889,-50.221603,3.617088
2004-03-29,sh.600021,6.24977652,6.2889075,6.16592442,6.18269484,8430684.0,3.512785,41.729325,3.233424,-49.905744,3.594339
2004-03-30,sh.600021,6.2050554,6.2050554,6.08207232,6.13238358,4887448.0,2.036437,41.389756,3.207112,-49.499639,3.565091
2004-03-31,sh.600021,6.13238358,6.23859624,6.09884274,6.149154,4742672.0,1.976113,41.502945,3.215883,-49.635008,3.57484
2004-04-01,sh.600021,6.15474414,6.51810324,6.149154,6.50692296,22275447.0,9.281436,43.917662,3.402989,-52.522863,3.782831
2004-04-02,sh.600021,6.5404638,6.61313562,6.47338212,6.55164408,14661517.0,6.108965,44.219502,3.426377,-52.883844,3.80883
2004-04-05,sh.600021,6.5963652,6.6802173,6.49574268,6.57400464,9798024.0,4.08251,44.370422,3.438071,-53.064335,3.821829
2004-04-06,sh.600021,6.57400464,6.71934828,6.50133282,6.708168,8791650.0,3.663188,45.27594,3.508236,-54.147281,3.899826
2004-04-07,sh.600021,6.708168,6.84233136,6.6802173,6.73052856,13623873.0,5.676614,45.42686,3.51993,-54.327772,3.912825
2004-04-08,sh.600021,6.71934828,6.71934828,6.5404638,6.54605394,9837571.0,4.098988,44.181772,3.423454,-52.838722,3.80558
2004-04-09,sh.600021,6.54605394,6.5963652,6.2889075,6.35039904,10172481.0,4.238534,42.861224,3.32113,-51.259426,3.691835
2004-04-12,sh.600021,6.31126806,6.50692296,6.2889075,6.44543142,7124380.0,2.968492,43.502633,3.37083,-52.026513,3.747083
2004-04-13,sh.600021,6.44543142,6.49015254,6.30008778,6.32803848,5259066.0,2.191277,42.710304,3.309436,-51.078935,3.678836
2004-04-14,sh.600021,6.32803848,6.4845624,6.30008778,6.4007103,8090824.0,3.371177,43.200793,3.347442,-51.665531,3.721084
2004-04-15,sh.600021,6.41748072,6.4845624,6.3448089,6.37834974,5264452.0,2.193522,43.049873,3.335748,-51.48504,3.708084
2004-04-16,sh.600021,6.2050554,6.2050554,5.74107378,5.78020476,26750616.0,11.14609,40.240251,2.967647,19.650099,2.651688
2004-04-19,sh.600021,5.7578442,5.7578442,5.46715692,5.6180907,11140523.0,4.641885,39.111656,2.884415,19.098984,2.577318
2004-04-20,sh.600021,5.59014,5.66840196,5.54541888,5.63486112,4583636.0,1.909848,39.228407,2.893025,19.155996,2.585011
2004-04-21,sh.600021,5.63486112,5.7578442,5.59573014,5.66281182,5084735.0,2.11864,39.422993,2.907375,19.251015,2.597834
2004-04-22,sh.600021,5.6739921,5.7298935,5.51746818,5.61250056,4342719.0,1.809466,39.072739,2.881545,19.07998,2.574753
2004-04-23,sh.600021,5.52864846,5.60691042,5.52305832,5.5342386,4094752.0,1.706147,38.5279,2.841364,18.813924,2.53885
2004-04-26,sh.600021,5.60691042,5.6739921,5.5342386,5.6460414,2684582.0,1.118576,44.534658,2.907743,19.194004,2.532258
2004-04-27,sh.600021,5.65722168,5.69076252,5.5342386,5.57895972,3623759.0,1.5099,44.005534,2.873196,18.965956,2.502171
2004-04-28,sh.600021,5.56777944,5.66840196,5.5342386,5.64045126,3107089.0,1.29462,44.490565,2.904865,19.175,2.52975
2004-04-29,sh.600021,5.6460414,5.6739921,5.5342386,5.53982874,3042866.0,1.267861,43.696878,2.853043,18.832928,2.484621
2004-04-30,sh.600021,5.5342386,5.64045126,5.5342386,5.59014,2387865.0,0.994944,44.093721,2.878954,19.003964,2.507186
2004-05-10,sh.600021,5.7019428,5.76902448,5.62368084,5.63486112,3295031.0,1.37293,44.446471,2.901986,19.155996,2.527243
2004-05-11,sh.600021,5.63486112,5.68517238,5.52305832,5.59014,3430010.0,1.429171,44.093721,2.878954,19.003964,2.507186
2004-05-12,sh.600021,5.59014,5.80256532,5.57895972,5.79697518,5855840.0,2.439933,45.725189,2.985475,19.707111,2.599952
2004-05-13,sh.600021,5.7857949,5.79138504,5.71871322,5.75225406,2824766.0,1.176986,45.372439,2.962444,19.555079,2.579894
2004-05-14,sh.600021,5.74107378,5.74107378,5.60132028,5.63486112,2348844.0,0.978685,44.446471,2.901986,19.155996,2.527243
2004-05-17,sh.600021,5.53982874,5.62368084,5.4783372,5.49510762,2797000.0,1.165417,43.344128,2.830012,18.680897,2.464563
2004-05-18,sh.600021,5.46715692,5.56777944,5.23237104,5.41684566,4883879.0,2.03495,42.726816,2.789706,18.414841,2.429463
2004-05-19,sh.600021,5.40566538,5.51746818,5.3385837,5.37771468,3352991.0,1.39708,42.41816,2.769554,18.281813,2.411913
2004-05-20,sh.600021,5.3665344,5.44479636,5.2826823,5.310633,2100518.0,0.875216,41.889035,2.735006,18.053766,2.381826
2004-05-21,sh.600021,5.29945272,5.36094426,5.26591188,5.33299356,2157178.0,0.898824,42.06541,2.746522,18.129782,2.391855
2004-05-24,sh.600021,5.33299356,5.33299356,5.33299356,5.33299356,0.0,0.0,42.06541,2.746522,18.129782,2.391855
2004-05-25,sh.600021,5.24355132,5.24914146,5.01994572,5.04230628,4969822.0,2.070759,39.772537,2.596816,17.141575,2.261481
2004-05-26,sh.600021,5.03671614,5.07025698,4.9193232,5.04230628,2674679.0,1.11445,39.772537,2.596816,17.141575,2.261481
2004-05-27,sh.600021,5.04789642,5.1708795,4.9752246,5.1429288,3452414.0,1.438506,40.566224,2.648638,17.483647,2.306611
2004-05-28,sh.600021,5.1429288,5.1708795,5.0870274,5.15410908,2202709.0,0.917795,40.654411,2.654396,17.521655,2.311625
2004-05-31,sh.600021,5.21001048,5.23237104,5.1149781,5.15969922,1622185.0,0.67591,40.698505,2.657274,17.540659,2.314132
2004-06-01,sh.600021,5.18764992,5.33299356,5.16528936,5.31622314,3848434.0,1.603514,41.933129,2.737885,18.07277,2.384334
2004-06-02,sh.600021,5.31622314,5.31622314,5.21560062,5.24355132,2274415.0,0.947673,41.359911,2.700459,17.825718,2.35174
2004-06-03,sh.600021,5.24914146,5.2547316,5.0870274,5.09820768,2232650.0,0.930271,40.213474,2.625606,17.331615,2.286553
2004-06-04,sh.600021,5.09820768,5.16528936,5.0590767,5.13174852,1427624.0,0.594843,40.478036,2.64288,17.445639,2.301596
2004-06-07,sh.600021,5.15410908,5.17646964,5.0590767,5.0870274,1349674.0,0.562364,40.125286,2.619848,17.293607,2.281539
2004-06-08,sh.600021,5.08143726,5.1708795,5.04789642,5.12615838,2217779.0,0.924075,40.433942,2.640001,17.426635,2.299089
2004-06-09,sh.600021,5.1149781,5.15410908,5.04230628,5.0870274,1641620.0,0.684008,40.125286,2.619848,17.293607,2.281539
2004-06-10,sh.600021,5.0870274,5.15410908,5.031126,5.0870274,2335648.0,0.973187,40.125286,2.619848,17.293607,2.281539
2004-06-11,sh.600021,5.1149781,5.24355132,5.1149781,5.13733866,2206495.0,0.919373,40.52213,2.645759,17.464643,2.304104
2004-06-14,sh.600021,5.13174852,5.13174852,4.98640488,5.01994572,2060186.0,0.858411,39.596162,2.585301,17.06556,2.251453
2004-06-15,sh.600021,5.031126,5.1708795,5.02553586,5.14851894,1688930.0,0.703721,40.610317,2.651517,17.502651,2.309118
2004-06-16,sh.600021,5.14851894,5.29945272,5.13174852,5.2267809,3822742.0,1.592809,41.227629,2.691822,17.768706,2.344219
2004-06-17,sh.600021,5.2267809,5.35535412,5.12615838,5.1429288,3793341.0,1.580559,40.566224,2.648638,17.483647,2.306611
2004-06-18,sh.600021,5.13733866,5.1429288,5.00876544,5.10379782,3126316.0,1.302632,40.257568,2.628485,17.350619,2.28906
2004-06-21,sh.600021,5.08698828,5.11500033,4.99174731,5.05897623,1395631.0,0.581513,39.81663,2.599695,17.160579,2.263989
2004-06-22,sh.600021,5.06457864,5.14301238,5.03096418,5.10379551,2785897.0,1.16079,40.16938,2.622727,17.312611,2.284046
2004-06-23,sh.600021,5.10379551,5.10379551,4.99734972,5.03656659,1868544.0,0.77856,39.640255,2.58818,17.084564,2.25396
2004-06-24,sh.600021,5.03656659,5.06457864,4.9301208,4.93572321,2700787.0,1.125328,38.846568,2.536358,16.742492,2.208831
2004-06-25,sh.600021,4.93572321,4.97494008,4.7620485,4.77325332,2690985.0,1.121244,37.567851,2.452869,16.191377,2.136122
2004-06-28,sh.600021,4.75084368,4.77325332,4.65560271,4.70042199,1639414.0,0.683089,36.994632,2.415442,15.944326,2.103529
2004-06-29,sh.600021,4.7060244,4.84048224,4.67801235,4.83487983,1396434.0,0.581847,38.052881,2.484537,16.400421,2.163701
2004-06-30,sh.600021,4.84048224,4.90771116,4.79006055,4.81247019,1694766.0,0.706152,37.876507,2.473021,16.324405,2.153672
2004-07-01,sh.600021,4.86849429,4.99174731,4.82927742,4.96933767,2789879.0,1.16245,39.111131,2.553632,16.856516,2.223874
2004-07-02,sh.600021,4.97494008,4.9861449,4.91331357,4.94692803,1382187.0,0.575911,38.934756,2.542116,16.7805,2.213845
2004-07-05,sh.600021,4.9301208,4.95253044,4.86289188,4.91331357,1050218.0,0.437591,38.670194,2.524843,16.666476,2.198802
2004-07-06,sh.600021,4.94132562,5.03096418,4.9301208,4.96933767,2490576.0,1.03774,39.111131,2.553632,16.856516,2.223874
2004-07-07,sh.600021,4.96933767,4.96933767,4.86289188,4.89650634,1126324.0,0.469302,38.537912,2.516206,16.609464,2.19128
2004-07-08,sh.600021,4.8740967,4.90210875,4.84608465,4.90210875,910142.0,0.379226,38.582006,2.519085,16.628468,2.193787
2004-07-09,sh.600021,4.89090393,4.94132562,4.8180726,4.82367501,933299.0,0.388875,37.964694,2.478779,16.362413,2.158687
2004-07-12,sh.600021,4.76765091,4.80686778,4.69481958,4.72843404,1357711.0,0.565713,37.215101,2.429837,16.039346,2.116065
2004-07-13,sh.600021,4.69481958,4.77885573,4.68361476,4.7620485,661249.0,0.27552,37.479663,2.447111,16.153369,2.131108
2004-07-14,sh.600021,4.7620485,4.83487983,4.66680753,4.76765091,1118226.0,0.465927,37.523757,2.44999,16.172373,2.133615
2004-07-15,sh.600021,4.75084368,4.86849429,4.73963886,4.86849429,1607693.0,0.669872,38.317444,2.501811,16.514445,2.178744
2004-07-16,sh.600021,4.89090393,5.00295213,4.89090393,4.98054249,4394682.0,1.831117,39.199318,2.55939,16.894524,2.228888
2004-07-19,sh.600021,4.99734972,5.00855454,4.9301208,4.95813285,2380897.0,0.99204,39.022943,2.547874,16.818508,2.218859
2004-07-20,sh.600021,4.95813285,4.95813285,4.8740967,4.91331357,1996079.0,0.8317,38.670194,2.524843,16.666476,2.198802
2004-07-21,sh.600021,4.90771116,5.05897623,4.90771116,4.9861449,2635697.0,1.098207,39.243412,2.562269,16.913528,2.231395
2004-07-22,sh.600021,5.00295213,5.03096418,4.8180726,4.84608465,2089710.0,0.870713,38.141069,2.490295,16.438429,2.168716
2004-07-23,sh.600021,4.8180726,4.86849429,4.77325332,4.86289188,1361079.0,0.567116,38.27335,2.498932,16.495441,2.176237
2004-07-26,sh.600021,4.8180726,4.85728947,4.72843404,4.76765091,1225392.0,0.51058,37.523757,2.44999,16.172373,2.133615
2004-07-27,sh.600021,4.73403645,4.8180726,4.71162681,4.80126537,886641.0,0.369434,37.788319,2.467264,16.286397,2.148658
2004-07-28,sh.600021,4.8180726,4.9301208,4.79006055,4.87969911,1129291.0,0.470538,38.405631,2.507569,16.552453,2.183759
2004-07-29,sh.600021,4.90210875,4.9301208,4.85728947,4.92451839,1267120.0,0.527967,38.758381,2.5306,16.704484,2.203816
2004-07-30,sh.600021,4.92451839,4.9301208,4.8180726,4.8180726,957000.0,0.39875,37.9206,2.4759,16.343409,2.15618
2004-08-02,sh.600021,4.80126537,4.81247019,4.73403645,4.77885573,717120.0,0.2988,37.611944,2.455748,16.210381,2.138629
2004-08-03,sh.600021,4.7620485,4.80686778,4.68361476,4.71162681,1554751.0,0.647813,37.08282,2.4212,15.982334,2.108543
2004-08-04,sh.600021,4.7060244,4.92451839,4.69481958,4.79006055,2129371.0,0.887238,37.700132,2.461506,16.248389,2.143644
2004-08-05,sh.600021,4.79006055,4.86289188,4.73403645,4.7620485,1092796.0,0.455332,37.479663,2.447111,16.153369,2.131108
2004-08-06,sh.600021,4.7620485,4.79006055,4.71722922,4.75644609,752397.0,0.313499,37.435569,2.444232,16.134365,2.128601
2004-08-09,sh.600021,4.72283163,4.79006055,4.7060244,4.76765091,645676.0,0.269032,37.523757,2.44999,16.172373,2.133615
2004-08-10,sh.600021,4.79006055,4.85168706,4.7620485,4.81247019,941831.0,0.39243,37.876507,2.473021,16.324405,2.153672
2004-08-11,sh.600021,4.81247019,4.82367501,4.71722922,4.73403645,746700.0,0.311125,37.259194,2.432716,16.058349,2.118572
2004-08-12,sh.600021,4.7060244,4.72283163,4.64439789,4.67240994,1600849.0,0.66702,36.774164,2.401048,15.849306,2.090993
2004-08-13,sh.600021,4.67240994,4.71722922,4.5939762,4.59957861,1324258.0,0.551774,36.200945,2.363621,15.602254,2.058399
2004-08-16,sh.600021,4.5939762,4.5939762,4.2018075,4.20740991,4327260.0,1.803025,33.114385,2.162094,14.271977,1.882896
2004-08-17,sh.600021,4.2018075,4.20740991,4.05054243,4.09536171,3332329.0,1.38847,32.23251,2.104515,13.891898,1.832753
2004-08-18,sh.600021,4.03933761,4.19060268,4.03933761,4.11216894,1957380.0,0.815575,31.192846,2.090962,-23.132885,1.904161
2004-08-19,sh.600021,4.11777135,4.12337376,3.97210869,3.98331351,2180158.0,0.908399,30.215413,2.025441,-22.408013,1.844494
2004-08-20,sh.600021,3.98331351,4.10096412,3.98331351,4.07855448,1691506.0,0.704794,30.937864,2.07387,-22.943788,1.888596
2004-08-23,sh.600021,4.07855448,4.07855448,3.9777111,4.00012074,1265227.0,0.527178,30.342905,2.033988,-22.502561,1.852277
2004-08-24,sh.600021,3.98331351,4.21301232,3.9777111,4.13457858,2101918.0,0.875799,31.362834,2.102357,-23.25895,1.914538
2004-08-25,sh.600021,4.13457858,4.16819304,4.06174725,4.1457834,1083950.0,0.451646,31.447828,2.108054,-23.321982,1.919727
2004-08-26,sh.600021,4.15138581,4.16259063,4.10656653,4.11777135,744835.0,0.310348,31.235343,2.093811,-23.164401,1.906755
