date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-03-25,sh.603338,5.72919831,5.72919831,5.72919831,5.72919831,20700.0,0.127385,30.088272,7.391818,254.675181,7.595963
2015-03-26,sh.603338,6.30252189,6.30252189,6.30252189,6.30252189,7500.0,0.046154,33.099219,8.131521,280.160647,8.356095
2015-03-27,sh.603338,6.93237033,6.93237033,6.93237033,6.93237033,22100.0,0.136,36.407021,8.944152,308.158764,9.191169
2015-03-30,sh.603338,7.62547278,7.62547278,7.62547278,7.62547278,35200.0,0.216615,40.047016,9.838393,338.968658,10.110107
2015-03-31,sh.603338,8.38855839,8.38855839,7.93366785,8.14630899,7385867.0,45.451489,42.782313,10.510377,362.120947,10.800649
2015-04-01,sh.603338,8.0615217,8.2768545,7.95520113,8.15169231,4032710.0,24.816677,42.810585,10.517322,362.360248,10.807787
2015-04-02,sh.603338,8.1691881,8.882478,8.13688818,8.69002431,4404862.0,27.106843,45.637766,11.211879,386.290262,11.521525
2015-04-03,sh.603338,8.48411232,9.41946417,8.39125005,9.14491485,3470916.0,21.359483,48.026734,11.798779,406.511125,12.124634
2015-04-07,sh.603338,9.11396076,9.57827211,9.017061,9.35890182,2850821.0,17.543514,49.150538,12.074865,416.023306,12.408346
2015-04-08,sh.603338,9.31448943,9.555393,8.86229055,9.06820254,3104979.0,19.107563,47.62386,11.699805,403.101098,12.022927
2015-04-09,sh.603338,9.0439776,9.41811834,8.61734949,9.32525607,2998948.0,18.455065,48.973839,12.031455,414.52768,12.363737
2015-04-10,sh.603338,9.21220635,9.41946417,9.1247274,9.31987275,1826424.0,11.239532,48.945568,12.02451,414.288379,12.356599
2015-04-13,sh.603338,9.2996853,9.63479697,9.24316044,9.47329737,2261232.0,13.915274,49.751314,12.222458,421.108434,12.560015
2015-04-14,sh.603338,9.37774344,9.47598903,9.1651023,9.25258125,2159539.0,13.289471,48.59217,11.93769,411.297128,12.267382
2015-04-15,sh.603338,9.16241064,9.21489801,8.74654917,8.747895,1739706.0,10.705883,45.941688,11.286544,388.862739,11.598252
2015-04-16,sh.603338,8.7209784,9.04801509,8.62407864,8.96726529,1282541.0,7.89256,47.093764,11.569575,398.61422,11.889101
2015-04-17,sh.603338,9.01571517,9.14895234,8.88382383,8.89997379,1492335.0,9.1836,46.740366,11.482756,395.622968,11.799883
2015-04-20,sh.603338,8.86229055,9.09511914,8.7882699,8.81787816,1327793.0,8.171034,46.309221,11.376836,391.973641,11.691038
2015-04-21,sh.603338,8.8151865,9.0843525,8.8151865,9.07762335,1230423.0,7.571834,47.673336,11.711959,403.519873,12.035417
2015-04-22,sh.603338,9.07762335,9.24450627,9.07762335,9.16913979,1598690.0,9.838092,48.153957,11.830034,407.587975,12.156753
2015-04-23,sh.603338,9.2189355,9.22970214,9.0036027,9.13145655,1576047.0,9.698751,47.956054,11.781415,405.912874,12.106791
2015-04-24,sh.603338,9.00764019,9.41677251,8.9497695,9.29026449,1980558.0,12.188049,48.790073,11.986309,412.972229,12.317344
2015-04-27,sh.603338,9.28891866,10.21888719,9.28891866,10.21888719,4208575.0,25.898923,53.666959,13.184419,454.251504,13.548543
2015-04-28,sh.603338,10.19197059,10.81508988,9.959142,10.22292468,3720514.0,22.895471,53.688163,13.189628,454.430979,13.553896
2015-04-29,sh.603338,10.093725,10.52708226,9.96587115,10.52035311,2486464.0,15.301317,55.250181,13.573371,467.652312,13.948237
2015-04-30,sh.603338,10.64820696,11.30228034,10.497474,10.62936534,2795052.0,17.20032,54.418417,13.313567,11.903666,6.265082
2015-05-04,sh.603338,10.5513072,10.81374405,10.362891,10.43691165,1474894.0,9.076271,53.433125,13.072513,11.68814,6.151648
2015-05-05,sh.603338,10.43691165,10.497474,9.98067528,10.09776249,1702781.0,10.478652,51.696807,12.64772,11.308332,5.951749
2015-05-06,sh.603338,10.08968751,10.35616185,9.7168926,9.8649339,1300120.0,8.000738,50.504811,12.356096,11.047591,5.814517
2015-05-07,sh.603338,9.7303509,9.92145876,9.6226845,9.66575106,942140.0,5.797785,49.485068,12.106614,10.824529,5.697116
2015-05-08,sh.603338,9.8783922,10.25253294,9.80437155,10.23369132,1406749.0,8.656917,52.392712,12.817974,11.460556,6.031867
2015-05-11,sh.603338,10.48805319,11.25652212,10.362891,11.25652212,2039923.0,12.553372,57.629228,14.099097,12.606009,6.634737
2015-05-12,sh.603338,11.574138,12.35337357,11.304972,12.10843251,3248511.0,19.990837,61.990694,15.166138,13.560051,7.136863
2015-05-13,sh.603338,11.7894708,13.19047983,11.59836294,12.56601471,2231815.0,13.734246,64.333345,15.739272,14.07249,7.406568
2015-05-14,sh.603338,12.4489275,12.8795931,12.31703616,12.67098945,1369898.0,8.430142,64.870777,15.870756,14.19005,7.468441
2015-05-15,sh.603338,12.52025649,13.93876131,12.381636,13.93876131,2860792.0,17.604874,71.3613,17.458674,15.609808,8.215682
2015-05-18,sh.603338,14.131215,15.19172904,13.862049,14.63186376,2450017.0,15.077028,74.909728,18.326804,16.386003,8.624206
2015-05-19,sh.603338,14.265798,14.92660053,13.65344535,13.92799467,2206787.0,13.580228,71.306178,17.445189,15.597751,8.209336
2015-05-20,sh.603338,13.6601745,15.31150791,13.32506283,14.66281785,2179935.0,13.414985,75.068201,18.365574,16.420668,8.64245
2015-05-21,sh.603338,14.14871079,15.60893634,14.14871079,14.74491348,1763025.0,10.849385,75.4885,18.468401,16.512606,8.690839
2015-05-22,sh.603338,14.8714215,15.3828369,14.265798,14.57803056,2136760.0,13.149292,74.634122,18.259376,16.325716,8.592476
2015-05-25,sh.603338,14.31290205,15.8135025,13.93068633,15.62912379,2318383.0,14.266972,80.01533,19.575899,17.50282,9.212003
2015-05-26,sh.603338,15.32631204,16.6210005,15.25902054,16.41239685,1603528.0,9.867865,84.025398,20.556969,18.379995,9.673674
2015-05-27,sh.603338,16.46219256,18.05430945,16.46219256,18.05430945,1761305.0,10.8388,92.431383,22.613509,20.218749,10.641438
2015-05-28,sh.603338,18.84834915,19.86041331,16.24955142,16.54563402,3824913.0,23.537926,84.707523,20.723852,18.529206,9.752206
2015-05-29,sh.603338,16.42316349,18.13909674,15.073296,17.40292773,3258088.0,20.049772,89.09655,21.797636,19.489276,10.257506
2015-06-01,sh.603338,17.47425672,18.0475803,16.553709,17.39081526,1868045.0,11.495662,89.034538,21.782465,19.475711,10.250367
2015-06-02,sh.603338,17.3746653,17.3746653,16.55236317,17.0382078,1583227.0,9.742935,87.229319,21.340814,19.080832,10.042535
2015-06-03,sh.603338,16.60350471,18.74202858,16.5806256,18.74202858,2292713.0,14.109003,95.952251,23.474896,20.988915,11.046789
2015-06-04,sh.603338,19.514535,20.61273228,16.95611217,20.591199,2865253.0,17.632326,105.419319,25.791032,23.059773,12.136713
2015-06-05,sh.603338,20.18745,22.340778,19.8106176,20.64368637,1955366.0,12.033022,105.688035,25.856773,23.118553,12.16765
2015-06-08,sh.603338,20.12150433,20.860365,19.514535,20.68002378,1506387.0,9.270074,105.874069,25.902287,23.159246,12.189068
2015-06-09,sh.603338,20.591199,20.591199,19.51588083,19.62085557,840162.0,5.170228,100.45152,24.57565,21.9731,11.564781
2015-06-10,sh.603338,19.11213183,20.32876215,18.84162,20.1739917,858549.0,5.283378,103.283372,25.268468,22.592549,11.890806
2015-06-11,sh.603338,20.24935818,21.13626015,20.24935818,21.12145602,1222286.0,7.52176,108.134039,26.455193,23.6536,12.449253
2015-06-12,sh.603338,21.37581789,21.53328,20.4700743,20.6046573,858830.0,5.285108,105.48822,25.807888,23.074845,12.144646
2015-06-15,sh.603338,20.18745,20.45527017,18.54419157,18.75010356,1105154.0,6.800948,95.993592,23.48501,20.997958,11.051548
2015-06-16,sh.603338,18.034122,19.36380204,17.81206005,19.20768576,946956.0,5.827422,98.336243,24.058144,21.510397,11.321253
2015-06-17,sh.603338,18.84162,19.51184334,18.168705,19.33688544,562571.0,3.461975,98.997698,24.21997,21.655086,11.397405
2015-06-18,sh.603338,19.3530354,19.61547225,18.572454,18.976203,680439.0,4.187317,97.151137,23.768206,21.251163,11.184814
2015-06-19,sh.603338,18.69088704,20.18745,17.361207,19.08790689,1167966.0,7.187483,97.72302,23.908118,21.376259,11.250654
2015-06-23,sh.603338,20.99629383,20.99629383,20.8738233,20.99629383,1077501.0,6.630775,107.493254,26.298424,23.513432,12.375481
2015-06-24,sh.603338,23.09578863,23.09578863,21.95183313,23.09578863,3730034.0,22.954055,118.241891,28.928098,25.864625,13.61295
2015-06-25,sh.603338,23.013693,23.013693,20.85901917,20.9814897,2619314.0,16.118855,107.417463,26.279881,23.496854,12.366755
2015-06-26,sh.603338,19.75409274,19.783701,18.88334073,18.92909895,2036027.0,12.529397,96.909982,23.709206,21.198412,11.15705
2015-06-29,sh.603338,18.976203,19.110786,17.03686197,17.04628278,1741280.0,10.715569,87.27066,21.350929,19.089875,10.047295
2015-06-30,sh.603338,16.57389645,18.68415789,15.34111617,18.57110817,1801732.0,11.087582,95.077201,23.260813,20.797504,10.946046
2015-07-01,sh.603338,17.49579,19.08252357,16.7555835,17.18086578,1597345.0,9.829815,87.959675,21.519497,19.240592,10.12662
2015-07-02,sh.603338,17.092041,18.6801204,15.61297383,17.80129341,1308950.0,8.055077,91.136035,22.2966,19.9354,10.492308
2015-07-03,sh.603338,16.822875,19.379952,16.35048867,18.98562381,1589339.0,9.780548,97.199368,23.780005,21.261713,11.190367
2015-07-06,sh.603338,20.72443617,20.72443617,17.1593325,19.87387161,2185492.0,13.449182,101.746868,24.89256,22.256449,11.713911
2015-07-07,sh.603338,18.17005083,18.7877868,17.8860807,17.8860807,840700.0,5.173538,91.570114,22.402798,20.030352,10.542282
2015-07-13,sh.603338,19.514535,19.67468877,18.11621763,19.67468877,3019495.0,18.581508,100.727126,24.643078,22.033387,11.59651
2015-07-14,sh.603338,18.91967814,20.03671704,18.4513293,18.73260777,2234642.0,13.751643,95.90402,23.463096,20.978365,11.041236
2015-07-15,sh.603338,17.63171883,18.1014135,16.85921241,16.85921241,1226008.0,7.544665,86.312929,21.116618,18.880377,9.937033
2015-07-16,sh.603338,16.419126,16.90497063,15.17288742,16.64253378,1526784.0,9.395594,85.203614,20.845222,18.637722,9.80932
2015-07-17,sh.603338,16.419126,17.49579,16.15130583,17.2535406,1261781.0,7.764806,88.331743,21.610525,19.32198,10.169455
2015-07-20,sh.603338,16.94130804,17.27911137,16.42047183,16.64522544,912239.0,5.613778,85.217394,20.848593,18.640737,9.810906
2015-07-21,sh.603338,16.284543,17.764956,16.284543,17.33967372,1150245.0,7.078431,88.772713,21.718409,19.418439,10.220223
2015-07-22,sh.603338,17.49579,17.56981065,16.69367532,17.34640287,1031158.0,6.345588,88.807163,21.726837,19.425975,10.224189
2015-07-23,sh.603338,17.16202416,18.707037,17.1593325,18.29790468,1481717.0,9.118258,93.678501,22.918619,20.491547,10.785017
2015-07-24,sh.603338,18.4109544,18.6532038,17.78918094,18.00316791,1219405.0,7.504031,92.169557,22.549453,20.161476,10.611295
2015-07-27,sh.603338,17.226624,18.40960857,16.7690418,17.51866911,1404926.0,8.645698,89.689103,21.942605,19.618893,10.325725
2015-07-28,sh.603338,17.22124068,17.764956,15.8135025,17.55500652,1083740.0,6.669169,89.875137,21.988119,19.659587,10.347143
