date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-02-09,sz.300607,4.59246146,5.01012671,4.59246146,5.01012671,5300.0,0.029249,27.222337,5.366451,39.137392,15.894009
2017-02-10,sz.300607,5.51132501,5.51132501,5.51132501,5.51132501,1500.0,0.008278,29.945579,5.903295,43.052582,17.483999
2017-02-13,sz.300607,6.06264314,6.06264314,6.06264314,6.06264314,2000.0,0.011038,32.941146,6.493823,47.35929,19.232988
2017-02-14,sz.300607,6.66964997,6.66964997,6.66964997,6.66964997,3900.0,0.021523,36.239294,7.144001,52.101019,21.158642
2017-02-15,sz.300607,7.33605808,7.33605808,7.33605808,7.33605808,11126.0,0.061402,39.860198,7.857805,57.306771,23.27274
2017-02-16,sz.300607,8.06929263,8.06929263,8.06929263,8.06929263,8700.0,0.048013,43.844201,8.643188,63.034548,25.598836
2017-02-17,sz.300607,8.87677878,8.87677878,8.87677878,8.87677878,6200.0,0.034216,48.231647,9.508103,69.342353,28.160486
2017-02-20,sz.300607,9.7640854,9.7640854,9.7640854,9.7640854,14700.0,0.081126,53.052794,10.458515,76.273688,30.975357
2017-02-21,sz.300607,10.74049394,10.74049394,10.74049394,10.74049394,33721.0,0.186098,58.358073,11.504367,83.901057,34.072893
2017-02-22,sz.300607,11.81528585,11.81528585,11.81528585,11.81528585,68200.0,0.37638,64.197915,12.655599,92.296963,37.482537
2017-02-23,sz.300607,12.99774258,12.99774258,12.99774258,12.99774258,841271.0,4.642776,70.62275,13.922153,101.53391,41.233736
2017-02-24,sz.300607,13.92588758,14.29714558,13.7551089,14.29714558,8289507.0,45.747831,77.683008,15.313971,111.6844,45.355931
2017-02-27,sz.300607,14.3119959,14.7203797,13.5694799,14.13193577,8173376.0,45.106932,70.717708,12.769859,110.393838,44.831824
2017-02-28,sz.300607,14.13193577,14.38067863,13.6066057,14.30271445,6018584.0,33.215143,71.572303,12.924178,111.727903,45.373598
2017-03-01,sz.300607,14.11708545,14.51247522,13.9593008,14.16534899,4621178.0,25.50319,70.884912,12.800052,110.654851,44.937823
2017-03-02,sz.300607,14.20247479,15.12690721,14.11708545,14.86517032,7585708.0,41.863731,74.386892,13.432423,116.121615,47.15792
2017-03-03,sz.300607,14.58858311,14.6090023,14.107804,14.20433108,4967524.0,27.414592,71.079982,12.835277,110.959365,45.061489
2017-03-06,sz.300607,14.27115752,15.31067992,14.27115752,14.98954175,5936510.0,32.762196,75.00926,13.544807,117.093162,47.552473
2017-03-07,sz.300607,14.84103855,15.5185844,14.70552938,15.49259634,6579255.0,36.309354,77.526598,13.999375,121.022852,49.148352
2017-03-08,sz.300607,15.41091958,15.6485247,15.0545119,15.2772667,4306339.0,23.765668,76.449066,13.8048,119.340771,48.465245
2017-03-09,sz.300607,15.15103898,15.49259634,14.9988232,15.00624836,3617042.0,19.9616,75.092862,13.559903,117.223668,47.605473
2017-03-10,sz.300607,15.03223642,15.12505092,14.48091829,14.80576904,3587905.0,19.8008,74.089642,13.378747,115.657593,46.969477
2017-03-13,sz.300607,14.664691,15.35708717,14.664691,15.28654815,3291628.0,18.165717,76.495511,13.813187,119.413274,48.494689
2017-03-14,sz.300607,15.221578,15.5557102,15.13990124,15.26798525,3444842.0,19.011269,76.402621,13.796413,119.268267,48.435801
2017-03-15,sz.300607,15.14918269,15.17145817,14.7760684,14.9616974,2826213.0,15.597202,74.869924,13.519646,116.875651,47.46414
2017-03-16,sz.300607,14.9988232,15.71349485,14.98768546,15.38493152,4076477.0,22.497114,76.987832,13.902088,120.181811,48.806798
2017-03-17,sz.300607,15.3143925,15.89169869,14.85032,14.85032,4302375.0,23.743791,74.312579,13.419004,116.005609,47.110809
2017-03-20,sz.300607,14.7946313,15.29211702,14.70367309,15.2587038,2405722.0,13.276611,76.356175,13.788026,119.195764,48.406356
2017-03-21,sz.300607,15.221578,15.68193792,15.13247608,15.64481212,3281474.0,18.10968,78.288302,14.13692,122.211909,49.631237
2017-03-22,sz.300607,15.42205732,16.31122023,15.3329554,16.0569085,4670376.0,25.774702,80.350477,14.509298,125.431065,50.938562
2017-03-23,sz.300607,16.05133963,16.05133963,15.07493109,15.50930295,3899521.0,21.520535,77.6102,14.014472,121.153358,49.201351
2017-03-24,sz.300607,15.45361425,17.06116139,15.4257699,16.8365503,5338838.0,29.463786,84.251887,15.213795,131.52136,53.41188
