date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-08-16,sh.688798,178.333092,198.855551,178.333092,184.5605968,22726516.0,71.0701,247.570147,21.68864,-7451.556877,86.038022
2021-08-17,sh.688798,183.9236929,183.9236929,169.84811671,175.35379709,6984800.0,21.8428,235.220117,20.606703,-7079.836191,81.746018
2021-08-18,sh.688798,173.379395,179.93242846,166.67775063,179.74135729,4385745.0,13.7151,241.105604,21.122307,-7256.982098,83.7914
2021-08-19,sh.688798,176.91775,195.91871635,176.5639145,186.13162642,4418785.0,13.8184,249.67753,21.87326,-7514.98654,86.770401
2021-08-20,sh.688798,183.99446,196.4494696,176.9885171,191.07117,3544297.0,11.0837,256.303449,22.45373,-7714.418546,89.073106
2021-08-23,sh.688798,191.07117,193.0526488,182.7206522,187.1789795,2753089.0,8.6094,251.082453,21.996339,-7557.272983,87.258653
2021-08-24,sh.688798,184.01569013,195.317196,178.4746262,188.240486,2398512.0,7.5006,252.506361,22.121082,-7600.130864,87.753504
2021-08-25,sh.688798,186.19531681,189.49306367,179.040763,179.040763,1887796.0,5.9035,240.165825,21.039977,-7228.695897,83.464799
2021-08-26,sh.688798,179.748434,182.69234536,172.671724,172.671724,1504922.0,4.7062,231.622376,20.291519,-6971.548612,80.495695
2021-08-27,sh.688798,170.548711,175.8562435,166.6565205,168.425698,1605263.0,5.02,225.926744,19.792547,-6800.117088,78.516293
2021-08-30,sh.688798,166.96789574,171.48991343,160.84654159,168.39739116,1652386.0,5.1673,225.888773,19.789221,-6798.974212,78.503097
2021-08-31,sh.688798,166.302685,168.83614718,160.7120841,164.19382542,1413831.0,4.4213,220.250097,19.295239,-6629.257004,76.543489
2021-09-01,sh.688798,165.91346595,165.91346595,155.66638987,157.8814001,1867386.0,5.8397,211.782591,18.553434,-6374.395472,73.600777
2021-09-02,sh.688798,155.22055714,170.9025465,155.22055714,160.53516635,1583846.0,4.953,215.342361,18.865291,-6481.540174,74.837904
2021-09-03,sh.688798,160.62008687,168.7087664,156.59343888,166.29560829,1189627.0,3.7202,223.069435,19.54223,-6714.115608,77.523293
2021-09-06,sh.688798,164.887343,170.53455758,163.70553243,165.1704114,963075.0,3.0117,221.560093,19.410002,-6668.686254,76.998751
2021-09-07,sh.688798,167.8595612,168.425698,161.52590575,165.595014,592441.0,1.8527,222.129656,19.4599,-6685.829406,77.196691
2021-09-08,sh.688798,165.0288772,169.2041361,161.7028235,167.73218042,784460.0,2.4532,224.996458,19.711049,-6772.116606,78.192991
2021-09-09,sh.688798,164.887343,172.77787465,164.887343,170.548711,764060.0,2.3894,228.77456,20.042033,-6885.83285,79.505994
2021-09-10,sh.688798,170.89546979,174.00214548,168.10724605,171.24930529,1185377.0,3.7069,229.71434,20.124364,-6914.119051,79.832596
2021-09-13,sh.688798,169.6995058,171.7517517,160.9951525,166.302685,1283981.0,4.0153,223.078928,19.543061,-6714.401327,77.526592
2021-09-14,sh.688798,165.60209071,169.47305108,163.6135352,169.2041361,510815.0,1.5974,226.970943,19.884026,-6831.546201,78.879183
2021-09-15,sh.688798,169.26074978,171.256382,165.0996443,165.17748811,420970.0,1.3165,221.569586,19.410834,-6668.971973,77.00205
2021-09-16,sh.688798,164.18674871,168.00817211,160.641317,160.66254713,517391.0,1.618,215.51323,18.880261,-6486.68312,74.897286
2021-09-17,sh.688798,162.04958229,163.50030784,154.979949,160.62008687,516827.0,1.6162,215.456274,18.875271,-6484.968805,74.877492
2021-09-22,sh.688798,157.810633,166.302685,157.11711542,165.595014,420915.0,1.3163,222.129656,19.4599,-6685.829406,77.196691
2021-09-23,sh.688798,165.6657811,171.10777109,163.12524221,170.07457143,503335.0,1.574,228.138548,19.986315,-6866.689663,79.284961
2021-09-24,sh.688798,169.133369,171.8932859,166.92543548,167.2934244,284695.0,0.8903,224.407909,19.659488,-6754.402016,77.988452
2021-09-27,sh.688798,167.22973401,173.47846894,167.22973401,171.256382,467994.0,1.4635,229.723832,20.125195,-6914.404771,79.835895
2021-09-28,sh.688798,174.087066,174.087066,164.58304447,167.7887941,500231.0,1.5643,225.072399,19.717702,-6774.40236,78.219383
2021-09-29,sh.688798,167.010356,167.5764928,161.35606471,161.54713588,420909.0,1.3163,216.69982,18.984213,-6522.398021,75.309661
2021-09-30,sh.688798,161.55421259,164.65381157,161.55421259,162.77848342,277680.0,0.8684,218.351553,19.128915,-6572.113163,75.883688
2021-10-08,sh.688798,169.7702729,169.7702729,157.89555352,159.45242972,291192.0,0.9106,213.889975,18.738054,-6437.825136,74.333156
2021-10-11,sh.688798,158.19985205,164.21505555,158.19985205,160.98099908,303033.0,0.9476,215.940402,18.917684,-6499.540484,75.045741
2021-10-12,sh.688798,159.92656929,164.887343,155.0507161,159.44535301,473097.0,1.4795,213.880482,18.737222,-6437.539417,74.329857
2021-10-13,sh.688798,157.810633,159.933646,156.6783594,159.59396392,341058.0,1.0666,214.079829,18.754686,-6443.53952,74.399136
2021-10-14,sh.688798,162.4104945,162.4104945,157.49218105,159.51612011,294162.0,0.9199,213.975409,18.745538,-6440.396609,74.362847
2021-10-15,sh.688798,158.6598382,164.00983096,157.102962,162.31849727,420160.0,1.3139,217.734527,19.07486,-6553.541414,75.669253
2021-10-18,sh.688798,163.472001,167.59772293,160.71916081,164.11598161,344614.0,1.0777,220.145677,19.286091,-6626.114092,76.5072
2021-10-19,sh.688798,163.47907771,164.887343,161.49759891,162.46710818,157647.0,0.493,217.933874,19.092324,-6559.541517,75.738532
2021-10-20,sh.688798,165.595014,170.46379048,162.52372186,168.425698,392697.0,1.228,225.926744,19.792547,-6800.117088,78.516293
2021-10-21,sh.688798,168.34077748,168.425698,162.76433,162.76433,191035.0,0.5974,218.332568,19.127252,-6571.541724,75.87709
2021-10-22,sh.688798,162.75017658,164.78826906,159.95487613,160.49270609,204982.0,0.641,215.285405,18.860302,-6479.825859,74.81811
2021-10-25,sh.688798,157.810633,161.26406748,157.54879473,160.641317,256681.0,0.8027,215.484752,18.877766,-6485.825962,74.887389
2021-10-26,sh.688798,159.45242972,162.9766313,158.518304,160.5705499,263929.0,0.8254,215.389825,18.86945,-6482.96877,74.854399
2021-10-27,sh.688798,159.933646,160.641317,135.84452516,148.61091,1929968.0,6.0354,199.347127,17.464012,-6000.103313,69.279082
2021-10-28,sh.688798,147.96692939,148.16507727,137.995845,144.364884,1082642.0,3.3856,193.651495,16.965041,-5828.67179,67.29968
