date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-01-23,sh.688266,67.52,77.58,60.33,74.59,35144625.0,64.1233,-23.96993,13653.273705,400.026547,303.307838
2020-02-03,sh.688266,65.51,75.4,61.22,66.76,20249635.0,36.9466,-21.453714,12220.036902,358.034218,271.468444
2020-02-04,sh.688266,68.81,79.8,65.0,76.65,20746553.0,37.8532,-24.631923,14030.344945,411.074338,311.684486
2020-02-05,sh.688266,77.0,91.62,75.03,80.81,20254669.0,36.9557,-25.968763,14791.809198,433.384439,328.600434
2020-02-06,sh.688266,81.0,82.0,74.88,75.47,15715461.0,28.6737,-24.252723,13814.352681,404.745992,306.886212
2020-02-07,sh.688266,75.3,78.88,71.33,73.22,12504798.0,22.8157,-23.529673,13402.503025,392.67923,297.736961
2020-02-10,sh.688266,73.0,78.99,73.0,77.73,11941659.0,21.7882,-24.978987,14228.03278,416.866383,316.076126
2020-02-11,sh.688266,76.97,76.97,70.0,70.99,11380070.0,20.7636,-22.813049,12994.314255,380.719729,288.669036
2020-02-12,sh.688266,71.74,72.93,70.26,72.28,5436980.0,9.9201,-23.227598,13230.441391,387.638006,293.914607
2020-02-13,sh.688266,72.88,73.39,69.51,70.39,6293798.0,11.4834,-22.620236,12884.48768,377.501926,286.229236
2020-02-14,sh.688266,71.0,76.95,70.6,73.71,9823780.0,17.924,-23.687137,13492.194728,395.307103,299.729464
2020-02-17,sh.688266,72.2,74.68,71.43,74.27,6187251.0,11.289,-23.867096,13594.699532,398.310386,302.006611
2020-02-18,sh.688266,74.44,74.45,72.11,73.52,4605569.0,8.4031,-23.626079,13457.416313,394.288132,298.956861
2020-02-19,sh.688266,74.0,77.95,73.64,74.26,6735898.0,12.29,-23.626079,13457.416313,394.288132,298.956861
2020-02-20,sh.688266,74.08,74.88,71.45,73.08,5344754.0,9.7518,-23.484683,13376.876825,391.92841,297.167674
2020-02-21,sh.688266,71.03,72.6,67.64,67.78,9744759.0,17.7798,-21.781497,12406.74208,363.504483,275.616105
2020-02-24,sh.688266,66.89,66.96,65.0,66.18,4847144.0,8.8439,-21.267328,12113.871213,354.923675,269.109971
2020-02-25,sh.688266,64.98,67.8,64.51,66.9,4247206.0,7.7493,-21.498704,12245.663103,358.785038,272.037731
2020-02-26,sh.688266,66.66,66.66,62.0,62.26,5151884.0,9.3999,-20.007613,11396.33759,333.900695,253.169942
2020-02-27,sh.688266,62.1,62.95,59.1,60.03,3766842.0,6.8728,-19.290989,10988.14882,321.941194,244.102018
2020-02-28,sh.688266,58.33,61.97,57.68,59.7,2984618.0,5.4456,-31.025773,10927.744204,320.171402,242.760128
2020-03-02,sh.688266,60.8,61.34,59.0,61.02,2778737.0,5.07,-31.71177,11169.362669,327.250569,248.127688
2020-03-03,sh.688266,61.4,62.85,60.78,62.35,4039781.0,7.3708,-32.402964,11412.811577,334.383365,253.535912
