date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-02-01,sz.300171,9.79452816,9.8968152,9.2711232,9.39843792,8280958.0,51.755988,51.055078,14.965172,96.988142,23.537773
2011-02-09,sz.300171,9.41040768,9.41040768,8.97732,9.2112744,2260721.0,14.129506,50.03835,14.667151,95.056689,23.069034
2011-02-10,sz.300171,9.20148096,9.44196432,9.14272032,9.38429184,1618958.0,10.118487,50.978232,14.942648,96.842161,23.502345
2011-02-11,sz.300171,9.43217088,9.67156608,9.3472944,9.5975712,2348818.0,14.680112,52.136828,15.282253,99.043119,24.036489
2011-02-14,sz.300171,9.8913744,10.31793312,9.8913744,10.07418528,3399783.0,21.248644,54.725936,16.041168,103.961587,25.230138
2011-02-15,sz.300171,10.02412992,10.12641696,9.902256,10.0001904,1722952.0,10.76845,54.323974,15.923345,103.197989,25.044822
2011-02-16,sz.300171,10.02957072,10.21564608,9.9893088,10.1362104,1284560.0,8.0285,55.062875,16.139931,104.601661,25.385476
2011-02-17,sz.300171,10.1579736,10.34622528,9.97081008,10.01324832,1304960.0,8.156,54.394909,15.944138,103.332741,25.077525
2011-02-18,sz.300171,9.84893616,9.98604432,9.74664912,9.79452816,1371486.0,8.571787,53.206756,15.595869,101.075636,24.529755
2011-02-21,sz.300171,9.79344,10.14926832,9.7825584,10.12750512,1031926.0,6.449537,55.015585,16.126069,104.511826,25.363674
2011-02-22,sz.300171,10.14491568,10.15688544,9.70856352,9.847848,1093511.0,6.834444,53.496405,15.68077,101.625876,24.663291
2011-02-23,sz.300171,9.847848,10.0872432,9.80540976,9.9457824,623559.0,3.897244,54.028414,15.836711,102.63652,24.908561
2011-02-24,sz.300171,9.902256,10.22761584,9.902256,10.0545984,1143235.0,7.145219,54.619534,16.00998,103.759458,25.181084
2011-02-25,sz.300171,10.0437168,10.19170656,9.96536928,10.06548,999752.0,6.24845,54.678646,16.027306,103.871751,25.208336
2011-02-28,sz.300171,10.39083984,10.39083984,10.12097616,10.23849744,1436753.0,8.979706,52.694939,15.661531,105.657223,25.641647
2011-03-01,sz.300171,10.22652768,10.663968,10.1525328,10.59432576,1945666.0,12.160412,54.526297,16.205831,109.329229,26.532795
2011-03-02,sz.300171,10.5116256,10.73578656,10.3592832,10.55624016,888646.0,5.554038,54.33028,16.147572,108.936201,26.437413
2011-03-03,sz.300171,10.55624016,10.6041192,9.99148512,10.0001904,1289496.0,8.05935,51.468434,15.296999,103.197989,25.044822
2011-03-04,sz.300171,9.99801408,10.2069408,9.94360608,10.0981248,561154.0,3.507213,51.972477,15.446807,104.208633,25.290093
2011-03-07,sz.300171,10.1035656,10.1634144,9.9240192,10.00454304,842355.0,5.264719,51.490836,15.303657,103.242906,25.055723
2011-03-08,sz.300171,9.9893088,10.0981248,9.95884032,10.01324832,500293.0,3.126831,51.53564,15.316974,103.332741,25.077525
2011-03-09,sz.300171,10.0165128,10.0328352,9.80540976,10.03065888,622746.0,3.892162,51.625247,15.343606,103.512411,25.121129
2011-03-10,sz.300171,10.04154048,10.283112,9.98713248,10.2504672,920845.0,5.755281,52.756545,15.67984,105.780746,25.671624
2011-03-11,sz.300171,10.20802896,10.3864872,10.0981248,10.21564608,628357.0,3.927231,52.577329,15.626576,105.421406,25.584417
2011-03-14,sz.300171,10.1579736,10.35710688,10.1579736,10.2994344,389962.0,2.437262,53.008566,15.754744,106.286068,25.794259
2011-03-15,sz.300171,10.25155536,10.2776712,9.85764144,10.011072,731498.0,4.571862,51.524439,15.313645,103.310283,25.072075
