date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-11-08,sh.600552,2.2281425,2.2281425,2.0529644,2.0560377,19543097.0,48.857743,86.833852,6.766663,87.456273,12.763741
2002-11-11,sh.600552,2.02991465,2.21123935,2.028378,2.1697498,13277067.0,33.192667,91.636322,7.140903,92.293168,13.469658
2002-11-12,sh.600552,2.1666765,2.1943362,2.0990639,2.18972625,7594154.0,18.985385,92.479999,7.206647,93.142892,13.59367
2002-11-13,sh.600552,2.182043,2.25119225,2.1328702,2.2158493,10452717.0,26.131792,93.583269,7.292621,94.254071,13.75584
2002-11-14,sh.600552,2.1943362,2.274242,2.13748015,2.1728231,7951167.0,19.877917,91.766119,7.151017,92.423894,13.488737
2002-11-15,sh.600552,2.15284665,2.27270535,2.15284665,2.23889905,8645436.0,21.61359,94.556743,7.368481,95.234522,13.898932
2002-11-18,sh.600552,2.24811895,2.2619488,2.17435975,2.21431265,3764562.0,9.411405,93.518371,7.287564,94.188707,13.746301
2002-11-19,sh.600552,2.21431265,2.2404357,2.15899325,2.2219959,2875342.0,7.188355,93.842862,7.312851,94.515524,13.793998
2002-11-20,sh.600552,2.1974095,2.1974095,2.11289375,2.12826025,5189204.0,12.97301,89.884069,7.004356,90.528355,13.212094
2002-11-21,sh.600552,2.120577,2.14977335,2.1052105,2.12211365,2402378.0,6.005945,89.624476,6.984126,90.266901,13.173936
2002-11-22,sh.600552,2.14977335,2.16821315,2.0744775,2.11596705,3081302.0,7.703255,89.364883,6.963897,90.005447,13.135778
2002-11-25,sh.600552,2.1021372,2.11596705,2.0775508,2.0867707,1392667.0,3.481667,88.131817,6.867809,88.763542,12.954529
2002-11-26,sh.600552,2.089844,2.10674715,1.936179,1.94386225,4290282.0,10.725705,82.09628,6.39748,82.684743,12.067363
2002-11-27,sh.600552,1.92234915,1.93464235,1.84551665,1.905446,2915757.0,7.289392,80.473824,6.271048,81.050657,11.828878
2002-11-28,sh.600552,1.89776275,2.02376805,1.874713,2.0191581,2545555.0,6.363887,85.276294,6.645287,85.887551,12.534795
2002-11-29,sh.600552,1.997645,2.0714042,1.966912,2.01147485,5633667.0,14.084167,84.951803,6.620001,85.560734,12.487098
2002-12-02,sh.600552,1.997645,2.0037916,1.91312925,1.9146659,2553663.0,6.384157,80.863213,6.301391,81.442838,11.886115
2002-12-03,sh.600552,1.90698265,1.9484722,1.90698265,1.9453989,1307840.0,3.2696,82.161178,6.402537,82.750106,12.076903
2002-12-04,sh.600552,1.9453989,2.0099382,1.92849575,1.95615545,1623572.0,4.05893,82.615466,6.437938,83.20765,12.143679
2002-12-05,sh.600552,1.9484722,1.966912,1.9208125,1.95000885,910440.0,2.2761,82.355873,6.417709,82.946197,12.105521
2002-12-06,sh.600552,1.9638387,1.99303505,1.9453989,1.9576921,1097363.0,2.743407,82.680364,6.442996,83.273014,12.153218
2002-12-09,sh.600552,1.95615545,1.9853518,1.93464235,1.9607654,843465.0,2.108663,82.810161,6.45311,83.403741,12.172297
2002-12-10,sh.600552,1.95615545,1.97459525,1.9208125,1.92234915,856116.0,2.14029,81.187705,6.326678,81.769655,11.933812
2002-12-11,sh.600552,1.9146659,1.9515455,1.9085193,1.9515455,947669.0,2.369172,82.420771,6.422766,83.01156,12.115061
2002-12-12,sh.600552,1.9453989,1.9945717,1.93771565,1.95000885,1179311.0,2.948278,82.355873,6.417709,82.946197,12.105521
2002-12-13,sh.600552,1.9208125,1.9822785,1.9085193,1.96844865,1110672.0,2.77668,83.134652,6.478397,83.730558,12.219994
2002-12-16,sh.600552,1.9638387,1.997645,1.95615545,1.9853518,1079941.0,2.699852,83.848533,6.534027,84.449556,12.324928
2002-12-17,sh.600552,1.9945717,2.0037916,1.97152195,2.0007183,1148624.0,2.87156,84.497515,6.5846,85.10319,12.420322
2002-12-18,sh.600552,2.00225495,2.028378,1.9853518,2.0007183,1660840.0,4.1521,84.497515,6.5846,85.10319,12.420322
2002-12-19,sh.600552,1.9945717,2.0099382,1.98074185,1.99303505,802651.0,2.006628,84.173024,6.559313,84.776373,12.372625
2002-12-20,sh.600552,1.9853518,2.02069475,1.9792052,2.00225495,1118797.0,2.796992,84.562413,6.589657,85.168553,12.429861
2002-12-23,sh.600552,2.00532825,2.01762145,1.9853518,1.98688845,822609.0,2.056522,83.913431,6.539084,84.514919,12.334467
2002-12-24,sh.600552,1.9822785,1.98996175,1.96844865,1.9884251,800540.0,2.00135,83.978329,6.544142,84.580282,12.344007
2002-12-25,sh.600552,1.98381515,2.00532825,1.9484722,1.9546188,752163.0,1.880408,82.550568,6.432881,83.142287,12.134139
2002-12-26,sh.600552,1.94693555,1.9515455,1.87624965,1.8870062,1412273.0,3.530683,79.695045,6.21036,80.266296,11.714405
2002-12-27,sh.600552,1.87010305,1.91312925,1.8593465,1.88854285,902549.0,2.256372,79.759943,6.215417,80.331659,11.723944
2002-12-30,sh.600552,1.88239625,1.88854285,1.7978805,1.80863705,1498990.0,3.747475,76.385234,5.952438,76.932761,11.227895
2002-12-31,sh.600552,1.8163203,1.82400355,1.77483075,1.77483075,880205.0,2.200512,74.957473,5.841177,75.494765,11.018028
2003-01-02,sh.600552,1.77175745,1.79327055,1.7026082,1.71336475,993630.0,2.484075,72.361543,5.638885,72.880228,10.636451
2003-01-03,sh.600552,1.71336475,1.7333412,1.69799825,1.72565795,589419.0,1.473548,72.880729,5.679344,73.403135,10.712766
2003-01-06,sh.600552,1.72565795,1.7487077,1.67648515,1.73487785,609660.0,1.52415,73.270119,5.709688,73.795316,10.770003
2003-01-07,sh.600552,1.74409775,1.813247,1.721048,1.7487077,1300289.0,3.250723,73.854203,5.755203,74.383587,10.855857
2003-01-08,sh.600552,1.75331765,1.8255402,1.7364145,1.82093025,1322192.0,3.30548,76.90442,5.992896,77.455668,11.30421
2003-01-09,sh.600552,1.82093025,1.874713,1.7978805,1.86395645,2380039.0,5.950098,78.721571,6.134501,79.285844,11.571314
2003-01-10,sh.600552,1.874713,1.91312925,1.85166325,1.8531999,3254415.0,8.136038,78.267284,6.099099,78.8283,11.504538
2003-01-13,sh.600552,1.84551665,1.8900795,1.84398,1.87932295,1115029.0,2.787573,79.370554,6.185073,79.939479,11.666708
2003-01-14,sh.600552,1.87932295,2.028378,1.874713,2.0037916,4001433.0,10.003583,84.627312,6.594715,85.233917,12.439401
2003-01-15,sh.600552,2.02069475,2.0621843,1.966912,1.98074185,4124428.0,10.31107,83.653838,6.518855,84.253465,12.296309
2003-01-16,sh.600552,1.97459525,2.11289375,1.9730586,2.06986755,4754781.0,11.886952,87.417936,6.812178,88.044544,12.849596
2003-01-17,sh.600552,2.0867707,2.08830735,2.0253047,2.0345246,2166739.0,5.416848,85.925276,6.69586,86.541185,12.630189
2003-01-20,sh.600552,2.0130115,2.03913455,1.9884251,2.01454815,1359754.0,3.399385,85.081599,6.630116,85.691461,12.506177
2003-01-21,sh.600552,2.02069475,2.03606125,1.96537535,1.96537535,1540058.0,3.850145,83.004855,6.468282,83.599831,12.200915
2003-01-22,sh.600552,1.95000885,1.9792052,1.9331057,1.9576921,913839.0,2.284598,82.680364,6.442996,83.273014,12.153218
2003-01-23,sh.600552,1.9515455,1.9822785,1.9177392,1.9208125,764082.0,1.910205,81.122806,6.32162,81.704291,11.924272
