date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000709,1.2508438,1.2764002,1.2465844,1.2735606,312947.0,0.200614,14.592401,1.380074,-142.870677,1.546678
2000-01-05,sz.000709,1.27782,1.292018,1.270721,1.2721408,486757.0,0.312035,14.576133,1.378535,-142.711401,1.544953
2000-01-06,sz.000709,1.2650418,1.3317724,1.2508438,1.3218338,1315169.0,0.843087,15.145514,1.432384,-148.286065,1.605303
2000-01-07,sz.000709,1.327513,1.391404,1.292018,1.3857248,14978125.0,9.601704,15.877574,1.501619,-155.453491,1.682896
2000-01-10,sz.000709,1.3871446,1.3899842,1.3374516,1.3658476,4559361.0,2.922771,15.649822,1.480079,-153.223625,1.658756
2000-01-11,sz.000709,1.3658476,1.3743664,1.27782,1.299117,2175685.0,1.394719,14.885226,1.407768,-145.737647,1.577715
2000-01-12,sz.000709,1.292018,1.3090556,1.2607824,1.263622,1532850.0,0.982631,14.478525,1.369304,-141.755744,1.534608
2000-01-13,sz.000709,1.263622,1.320414,1.256523,1.27782,1112722.0,0.713309,14.641205,1.38469,-143.348506,1.55185
2000-01-14,sz.000709,1.27782,1.2976972,1.2522636,1.2551032,708807.0,0.45438,14.380917,1.360073,-140.800088,1.524262
2000-01-17,sz.000709,1.263622,1.270721,1.2465844,1.263622,542178.0,0.347562,14.478525,1.369304,-141.755744,1.534608
2000-01-18,sz.000709,1.263622,1.2962774,1.256523,1.2764002,673416.0,0.431692,14.624937,1.383151,-143.18923,1.550126
2000-01-19,sz.000709,1.2749804,1.3218338,1.270721,1.3147348,1384194.0,0.887335,15.064174,1.424692,-147.489685,1.596682
2000-01-20,sz.000709,1.320414,1.320414,1.2891784,1.3005368,892147.0,0.571909,14.901494,1.409306,-145.896924,1.579439
2000-01-21,sz.000709,1.3090556,1.3147348,1.263622,1.2749804,1554984.0,0.99682,14.608669,1.381613,-143.029953,1.548402
2000-01-24,sz.000709,1.2749804,1.3033764,1.2480042,1.27782,1010574.0,0.647827,14.641205,1.38469,-143.348506,1.55185
2000-01-25,sz.000709,1.2891784,1.3047962,1.249424,1.27782,1317257.0,0.844426,14.641205,1.38469,-143.348506,1.55185
2000-01-26,sz.000709,1.2792398,1.3317724,1.2749804,1.2934378,1226514.0,0.786255,14.820154,1.401614,-145.100543,1.570817
2000-01-27,sz.000709,1.2976972,1.327513,1.2792398,1.2877586,1212284.0,0.777133,14.755082,1.395459,-144.463438,1.56392
2000-01-28,sz.000709,1.2891784,1.2891784,1.263622,1.2764002,1506932.0,0.966016,14.624937,1.383151,-143.18923,1.550126
2000-02-14,sz.000709,1.320414,1.3757862,1.284919,1.370107,4906271.0,3.145157,15.698626,1.484695,-153.701453,1.663928
2000-02-15,sz.000709,1.3757862,1.3857248,1.2749804,1.3076358,6503223.0,4.168881,14.982834,1.416999,-146.693304,1.58806
2000-02-16,sz.000709,1.306216,1.313315,1.2607824,1.2764002,3672101.0,2.353995,14.624937,1.383151,-143.18923,1.550126
2000-02-17,sz.000709,1.2764002,1.334612,1.2607824,1.3047962,5470843.0,3.507075,14.950298,1.413922,-146.374752,1.584612
2000-02-18,sz.000709,1.3175744,1.320414,1.263622,1.270721,1903374.0,1.220155,14.559865,1.376997,-142.552125,1.543229
2000-02-21,sz.000709,1.27782,1.306216,1.2607824,1.2934378,3566526.0,2.286316,14.820154,1.401614,-145.100543,1.570817
2000-02-22,sz.000709,1.306216,1.3473902,1.284919,1.2948576,3518174.0,2.25532,14.836422,1.403152,-145.259819,1.572542
2000-02-23,sz.000709,1.2948576,1.3175744,1.2749804,1.2764002,1891837.0,1.212759,14.624937,1.383151,-143.18923,1.550126
2000-02-24,sz.000709,1.270721,1.292018,1.2693012,1.2863388,1243003.0,0.796825,14.738814,1.393921,-144.304162,1.562196
2000-02-25,sz.000709,1.2820794,1.313315,1.2593626,1.2948576,2478331.0,1.58873,14.836422,1.403152,-145.259819,1.572542
2000-02-28,sz.000709,1.299117,1.3303526,1.2948576,1.3161546,3672016.0,2.35394,15.080442,1.42623,-147.648961,1.598406
2000-02-29,sz.000709,1.3317724,1.3388714,1.2976972,1.320414,2705175.0,1.734148,15.129246,1.430846,-148.126789,1.603579
