date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000657,5.8780566,6.07399182,5.8780566,6.0327423,365307.0,0.490967,27.11593,3.687664,-378.738615,6.143278
2000-01-05,sz.000657,5.9296185,6.1358661,5.9296185,6.0327423,452430.0,0.608059,27.11593,3.687664,-378.738615,6.143278
2000-01-06,sz.000657,5.88836898,6.28023942,5.88836898,6.19774038,855156.0,1.149317,27.857563,3.788524,-389.097278,6.3113
2000-01-07,sz.000657,6.19258419,6.48648702,6.187428,6.48133083,2677283.0,3.598229,29.132243,3.961875,-406.90123,6.600086
2000-01-10,sz.000657,6.5483613,6.5483613,6.3936756,6.51226797,1809126.0,2.431439,29.271299,3.980787,-408.843479,6.63159
2000-01-11,sz.000657,6.4967994,6.4967994,6.1358661,6.16164705,992990.0,1.334564,27.695331,3.766461,-386.83132,6.274545
2000-01-12,sz.000657,6.16164705,6.24930228,5.9811804,5.9811804,623315.0,0.837726,26.88417,3.656146,-375.501533,6.090772
2000-01-13,sz.000657,5.95539945,6.0327423,5.90383755,5.93993088,452608.0,0.608299,26.698762,3.630931,-372.911867,6.048766
2000-01-14,sz.000657,5.9296185,5.9811804,5.86774422,5.87290041,307626.0,0.413445,26.397474,3.589957,-368.70366,5.980508
2000-01-17,sz.000657,5.85227565,5.9811804,5.81102613,5.94508707,240274.0,0.322925,26.721938,3.634083,-373.235575,6.054017
2000-01-18,sz.000657,5.94508707,5.9811804,5.86774422,5.8780566,254053.0,0.341444,26.42065,3.593109,-369.027368,5.985758
2000-01-19,sz.000657,5.8780566,5.93993088,5.80071375,5.89868136,273875.0,0.368084,26.513354,3.605716,-370.322201,6.006761
2000-01-20,sz.000657,5.88321279,6.2905518,5.8780566,6.28539561,790241.0,1.062072,28.251555,3.842105,-394.600318,6.400561
2000-01-21,sz.000657,6.31633275,6.32148894,6.0327423,6.11524134,655424.0,0.88088,27.486747,3.738094,-383.917946,6.227289
2000-01-24,sz.000657,6.0843042,6.3421137,5.9811804,6.07914801,461966.0,0.620876,27.324514,3.716031,-381.651989,6.190534
2000-01-25,sz.000657,6.08946039,6.33180132,6.08946039,6.30086418,832579.0,1.118974,28.321083,3.851561,-395.571442,6.416313
2000-01-26,sz.000657,6.3421137,6.3421137,6.187428,6.21836514,416878.0,0.560278,27.950267,3.801131,-390.392111,6.332302
