date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-02-22,sz.300184,3.16426404,3.2480476,2.8233912,2.83257296,9356964.0,69.82809,55.671871,7.079556,137.43641,15.116604
2011-02-23,sz.300184,2.9496404,3.0070264,2.88536808,2.94504952,5364213.0,40.03144,57.882505,7.360673,142.893771,15.716858
2011-02-24,sz.300184,2.82453892,2.9094702,2.81306172,2.88766352,3402508.0,25.391851,56.754631,7.217246,140.109403,15.410606
2011-02-25,sz.300184,2.8463456,2.8807772,2.79125504,2.86700456,2159826.0,16.118104,56.348596,7.165612,139.10703,15.300355
2011-02-28,sz.300184,2.82798208,2.88422036,2.82798208,2.86815228,1623238.0,12.113716,56.371153,7.16848,139.162718,15.30648
2011-03-01,sz.300184,2.86700456,2.8807772,2.84290244,2.8520842,1496254.0,11.166075,56.055349,7.128321,138.383095,15.22073
2011-03-02,sz.300184,2.84978876,2.86700456,2.79814136,2.83142524,1515768.0,11.311701,55.649314,7.076687,137.380722,15.110479
2011-03-03,sz.300184,2.8233912,2.86815228,2.8233912,2.83142524,1221131.0,9.112918,55.649314,7.076687,137.380722,15.110479
2011-03-04,sz.300184,2.8291298,2.926686,2.8291298,2.88307264,1940101.0,14.478366,56.664401,7.205771,139.886653,15.386106
2011-03-07,sz.300184,2.88995896,2.89569756,2.85323192,2.88766352,1304237.0,9.733112,56.754631,7.217246,140.109403,15.410606
2011-03-08,sz.300184,2.88766352,3.0012878,2.88307264,2.98062884,3112904.0,23.230627,58.581787,7.449597,144.620079,15.906734
2011-03-09,sz.300184,2.95078812,2.97718568,2.93472004,2.97029936,1694301.0,12.644037,58.37877,7.42378,144.118893,15.851609
2011-03-10,sz.300184,2.98292428,2.98866288,2.9381632,2.9725948,1356092.0,10.12009,58.423885,7.429518,144.230268,15.863859
2011-03-11,sz.300184,2.96456076,3.03916256,2.9611176,2.9783334,1932906.0,14.424672,58.536672,7.44386,144.508705,15.894484
2011-03-14,sz.300184,2.98636744,3.07129872,2.98636744,3.03686712,1956243.0,14.598828,59.687104,7.590156,147.34876,16.206861
2011-03-15,sz.300184,3.0299808,3.07244644,2.94160636,3.02309448,1796722.0,13.408373,59.416414,7.555733,146.680512,16.133361
2011-03-16,sz.300184,3.02653764,3.06670784,3.0185036,3.0586738,1889206.0,14.098552,60.115696,7.644658,148.40682,16.323237
2011-03-17,sz.300184,3.03801484,3.05982152,3.00358324,3.05982152,1740140.0,12.986119,60.138253,7.647527,148.462507,16.329362
2011-03-18,sz.300184,3.05408292,3.0644124,3.00817412,3.0471966,1048018.0,7.82103,59.890121,7.615973,147.849946,16.261987
2011-03-21,sz.300184,3.041458,3.15508228,3.041458,3.09654856,1453804.0,10.849284,60.860093,7.73932,150.244503,16.525364
2011-03-22,sz.300184,3.1045826,3.1045826,3.03457168,3.0873668,908075.0,6.776679,60.679633,7.716372,149.799004,16.476363
2011-03-23,sz.300184,3.08392364,3.1160598,3.0758896,3.098844,796689.0,5.94544,60.905208,7.745057,150.355878,16.537614
2011-03-24,sz.300184,3.09654856,3.127537,3.06556012,3.06556012,822259.0,6.136261,60.251041,7.661869,148.740944,16.359987
2011-03-25,sz.300184,3.05178748,3.0644124,2.9955492,3.00932184,1438621.0,10.735978,59.145724,7.521311,146.012263,16.05986
2011-03-28,sz.300184,3.00932184,3.04031028,3.00817412,3.01046956,759748.0,5.669761,59.168282,7.524179,146.067951,16.065985
2011-03-29,sz.300184,2.9955492,3.02768536,2.9611176,2.97029936,1201647.0,8.967515,58.37877,7.42378,144.118893,15.851609
2011-03-30,sz.300184,2.9381632,2.9783334,2.926686,2.926686,721984.0,5.38794,57.521585,7.314776,142.002773,15.618857
2011-03-31,sz.300184,2.955379,2.95882216,2.9209474,2.92898144,475386.0,3.547657,57.5667,7.320513,142.114148,15.631107
2011-04-01,sz.300184,2.9439018,2.9725948,2.92209512,2.97144708,339128.0,2.530806,58.401327,7.426649,144.17458,15.857734
2011-04-06,sz.300184,2.9439018,2.96456076,2.90602704,2.91979968,341753.0,2.550396,57.38624,7.297565,141.668649,15.582107
2011-04-07,sz.300184,2.91979968,2.97948112,2.91635652,2.955379,359721.0,2.684485,58.085522,7.386489,143.394957,15.771983
2011-04-08,sz.300184,2.94619724,2.95882216,2.9209474,2.955379,415175.0,3.098321,58.085513,7.386489,30.890869,13.813827
